,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
27,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CW09252025_Sn03_50cm_DET2.Spe,113SBg,497.96,6.675675922553993,25.803498430995248,0.8,0.04,0.0003026206612468,5.173943359144543e-06,29582.61396361749,114928.14519880734,16.87542154228037,65.56083582362085,0.8121482336046445,09/25/2025 01:30:56,1634.0,1753.0
154,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,113SBg,497.96,4.2172074960069095,36.64981441428413,0.8,0.04,0.0008016359544574,1.248828991218237e-05,6974.076208677346,60704.66380236517,2.6720598500679484,23.25849187830083,1.3514679308203432,09/25/2025 08:49:17,2461.0,2610.0
361,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,88.25,3171.0564181334353,821.3488507332943,0.027,0.003,0.0003180865662305,1.5096085354311832e-05,499373925.96364754,143000484.55181405,964042.3281151498,276062.7114899885,35.57097607963645,09/24/2025 17:02:19,383.0,518.0
372,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,332.41,51.60066903239626,59.01991462760996,0.148,0.0069999999999999,0.0001737397238246,3.4759326808656677e-06,2714097.6943359473,3130349.111917914,5239.570838486385,6043.145003702536,1.1215749942716782,09/24/2025 17:02:19,383.0,518.0
381,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,497.96,84504.13141596554,17461.620532302477,0.8,0.04,0.0001249312866713,1.9772420702275946e-06,1143530435.855894,243818479.7997676,2207587.7140075173,470692.04594549735,1.4488224669134078,09/24/2025 17:02:19,383.0,518.0
404,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,935.77,47.67096645642186,80.72034439493333,0.0171,0.001,7.690446686353319e-05,1.9371640728353735e-06,49027219.799124815,83378455.4629066,94647.14246935293,160962.26923341042,0.9611903547574367,09/24/2025 17:02:19,383.0,518.0
406,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,940.63,23.187857475546704,29.668957750260535,0.0262,0.0014,7.659145467144722e-05,1.9407126638533673e-06,15628237.365736144,20279130.028491776,30170.34240489603,39148.89966890305,0.9611903547574367,09/24/2025 17:02:19,383.0,518.0
428,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,1556.3,2.94863267319273,8.504004283883063,0.0105,0.0008,5.102564442239433e-05,5.145892607786522e-06,7443442.913736548,21920731.64537138,14369.58091454932,42318.014759404214,1.442433010145628,09/24/2025 17:02:19,383.0,518.0
530,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,113SBg,332.41,0.4086309205439258,47.32499875609266,0.148,0.0069999999999999,0.0002938138254809,4.662568745187426e-06,11021.91940366578,1276604.208879941,8.782405899335282,1017.2145090676818,1.0634742984847154,09/24/2025 20:10:16,1070.0,1255.0
541,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,113SBg,497.96,6991.916271143185,334.05864762561237,0.8,0.04,0.0002136955019647,3.7835260863512026e-06,47970119.37265534,3472194.7531472263,38223.202687374775,2766.689046332451,1.2295038334658284,09/24/2025 20:10:16,1070.0,1255.0
598,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,113SBg,1556.3,11.521923867317556,5.4578150517899715,0.0105,0.0008,8.394259763968469e-05,8.721893053007355e-06,15332509.61797554,8778095.371768687,12217.139137829114,6994.498304198157,1.7363223321546992,09/24/2025 20:10:16,1070.0,1255.0
