,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
13,AO09242025_Ta08_10cm_LEPS.Spe,178W,65.222,52748.54407999456,9687.609835807812,0.027,0.005,4.506192577279186e-05,0.0004215021015643,44330086175.07993,414817792897.5538,23221627.12157147,217295857.9871942,29.055379160943563,09/24/2025 00:01:50,1867.0,1909.0
14,AO09242025_Ta08_10cm_LEPS.Spe,178W,66.982,13906.114405991237,767.6101786166846,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,33632897862.32729,302074083965.3918,17618071.169369977,158236817.16364157,29.055379160943563,09/24/2025 00:01:50,1867.0,1909.0
15,AV09242025_Ta08_15cm_IDM.Spe,178W,56.28,1413451.938362973,89994.80305202796,0.071,0.0139999999999999,0.0109958622209483,0.0011312109039318,1980684626.442619,458216145.2667222,1165794.3651810589,269697.5546007782,5213.867389814939,09/24/2025 02:58:02,1553.0,1699.0
16,AV09242025_Ta08_15cm_IDM.Spe,178W,57.535,22849.791819405273,21418.786142240475,0.123,0.024,0.0109719222903473,0.0011167558774193,18523213.6646829,17835699.82899126,10902.421227005829,10497.763289576964,5213.867389814939,09/24/2025 02:58:02,1553.0,1699.0
17,AV09242025_Ta08_15cm_IDM.Spe,178W,64.948,214850.41702509753,111599.37301039092,0.0139999999999999,0.003,0.0108274443963431,0.0010235778674198,1550615519.486015,883532061.3602991,912663.6371312628,520030.6423545021,5213.867389814939,09/24/2025 02:58:02,1553.0,1699.0
18,AV09242025_Ta08_15cm_IDM.Spe,178W,65.222,33783.51566244064,89887.042894782,0.027,0.005,0.0108221973142403,0.0010199056503409,126487483.79990228,337567817.6866446,74448.19529129034,198686.1787443465,5213.867389814939,09/24/2025 02:58:02,1553.0,1699.0
19,AV09242025_Ta08_15cm_IDM.Spe,178W,66.982,6057.322745670028,11132.171737731036,0.0092,0.0018,0.0107889373678799,0.0009959732367631,66763045.30059547,123547539.777463,39295.49458540051,72717.7985741395,5213.867389814939,09/24/2025 02:58:02,1553.0,1699.0
20,AV09242025_Ta08_18cm_DET2.Spe,178W,56.28,930950.441293324,135221.57983852146,0.071,0.0139999999999999,0.0070869011104553,0.0002383580137406,1970684489.2625372,487167200.86273307,1147748.6833212215,283731.625429664,16231.399214700956,09/24/2025 03:29:33,1612.0,1717.0
21,AV09242025_Ta08_18cm_DET2.Spe,178W,57.535,44416.07031989704,41120.88317286736,0.123,0.024,0.0070636370620228,0.0002360068343437,54451757.49520995,51552251.07598928,31713.31246080952,30024.607499120146,16231.399214700956,09/24/2025 03:29:33,1612.0,1717.0
22,AV09242025_Ta08_18cm_DET2.Spe,178W,64.948,93672.131783473,103888.93072184114,0.0139999999999999,0.003,0.0069192219775647,0.0002209804718073,1029983725.159797,1163920259.02422,599874.0391146167,677880.1741550495,8362.921643717722,09/24/2025 03:29:33,1612.0,1717.0
23,AV09242025_Ta08_18cm_DET2.Spe,178W,65.222,27137.95172836158,106308.966595326,0.027,0.005,0.0069137829862753,0.000220393719621,154847007.07840842,607288754.8974338,90184.62846733164,353691.7617340907,8362.921643717722,09/24/2025 03:29:33,1612.0,1717.0
24,AV09242025_Ta08_18cm_DET2.Spe,178W,66.982,3602.204457929118,10268.37207682547,0.0092,0.0018,0.0068788647699282,0.0002165811374658,60627410.31713952,173243343.95442414,35310.08172227113,100898.86077718354,8362.921643717722,09/24/2025 03:29:33,1612.0,1717.0
25,AH09232025_Ta08_50cm_DET2.Spe,178W,56.28,595451.2643754535,80631.447343699,0.071,0.0139999999999999,0.000746968389996,0.0001000254282544,12559208489.014606,3442938023.979841,13055310.279640963,3578937.6548647,2632.4272894243677,09/23/2025 20:47:36,860.0,962.0
26,AH09232025_Ta08_50cm_DET2.Spe,178W,57.535,611924.8689246576,75590.42103745305,0.123,0.024,0.0007454472011906,9.882660821462036e-05,7465393844.932071,1987945663.5371883,7760284.662091549,2066471.5837184913,2632.4272894243677,09/23/2025 20:47:36,860.0,962.0
27,AH09232025_Ta08_50cm_DET2.Spe,178W,64.948,72775.40914063025,432062.1560790456,0.0139999999999999,0.003,0.0007363206729309,9.112138578708514e-05,7897074714.83488,46925057782.65271,8209017.375088233,48778646.343713835,743.4898227956409,09/23/2025 20:47:36,860.0,962.0
28,AH09232025_Ta08_50cm_DET2.Spe,178W,65.222,169102.73164657768,425749.7611276703,0.027,0.005,0.0007359918247069,9.081865391774464e-05,9518981647.380178,24059372240.252327,9894991.317443011,25009742.453484748,743.4898227956409,09/23/2025 20:47:36,860.0,962.0
29,AH09232025_Ta08_50cm_DET2.Spe,178W,66.982,57130.844927808335,8342.525516026819,0.0092,0.0018,0.000733913264086,8.884768910112886e-05,9464871097.642431,2579522412.0149236,9838743.344742652,2681416.228705742,743.4898227956409,09/23/2025 20:47:36,860.0,962.0
30,BJ09242025_Ta08_10cm_LEPS.Spe,178W,56.28,72537.3461022848,18677.15930099397,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,25055365188.562515,282232018843.5983,12422094.788578345,139926633.04095107,1909.78464923228,09/24/2025 11:19:35,2001.0,2017.0
31,BJ09242025_Ta08_10cm_LEPS.Spe,178W,57.535,24278.212276705544,8302.427606312016,0.123,0.024,4.160251877935266e-05,0.0004574317125882,4782453732.660854,52618171086.83582,2371072.74797266,26087343.126839772,1909.78464923228,09/24/2025 11:19:35,2001.0,2017.0
32,BJ09242025_Ta08_10cm_LEPS.Spe,178W,64.948,21098.473024141327,2915.6913856634233,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,33812592691.01995,318372696453.12933,16763804.011412963,157844668.54394117,7.2557938485586995,09/24/2025 11:19:35,2001.0,2017.0
33,BJ09242025_Ta08_10cm_LEPS.Spe,178W,65.222,14347.847261371782,2890.884515806401,0.027,0.005,4.506192577279186e-05,0.0004215021015643,11886993968.714052,111236674632.97005,5893403.058360958,55149566.0054388,7.2557938485586995,09/24/2025 11:19:35,2001.0,2017.0
34,BJ09242025_Ta08_10cm_LEPS.Spe,178W,66.982,2522.5734361554178,170.1797845455957,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,6014499700.921437,54019879254.43757,2981903.6692719073,26782290.160851546,7.2557938485586995,09/24/2025 11:19:35,2001.0,2017.0
35,BB09242025_Ta08_18cm_DET2.Spe,178W,56.28,697655.617786429,102930.65132036884,0.071,0.0139999999999999,0.0070869011104553,0.0002383580137406,1458523827.7108986,362528300.40279186,923116.3466524676,229448.2913941721,12473.463197073916,09/24/2025 06:31:43,1502.0,1580.0
36,BB09242025_Ta08_18cm_DET2.Spe,178W,57.535,34754.52620357175,31851.561874490213,0.123,0.024,0.0070636370620228,0.0002360068343437,42078963.97886244,39454256.81977701,26632.25568282433,24971.048620112033,12473.463197073916,09/24/2025 06:31:43,1502.0,1580.0
37,BB09242025_Ta08_18cm_DET2.Spe,178W,64.948,70364.18040656082,77076.60926755406,0.0139999999999999,0.003,0.0069192219775647,0.0002209804718073,764105786.3425777,853217077.1952517,483611.25717884663,540010.8083514251,6350.652410418978,09/24/2025 06:31:43,1502.0,1580.0
38,BB09242025_Ta08_18cm_DET2.Spe,178W,65.222,21377.36130707999,79819.91433525977,0.027,0.005,0.0069137829862753,0.000220393719621,120465238.30011693,450369425.3611827,76243.82170893476,285043.94010201434,6350.652410418978,09/24/2025 06:31:43,1502.0,1580.0
39,BB09242025_Ta08_18cm_DET2.Spe,178W,66.982,2995.895300852233,7912.249668032284,0.0092,0.0018,0.0068788647699282,0.0002165811374658,49797688.804116845,131890049.44910496,31517.524559567624,83474.71484120567,6350.652410418978,09/24/2025 06:31:43,1502.0,1580.0
