,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
896,DF09252025_Ta01_70cm_DET2.Spe,172HFg,52.965,40623.99505042922,6018364.018604004,0.36,0.04,0.0003881795599608,6.61840677534634e-05,311982273.85974896,46219596612.629005,200760.79398954244,29742340.162566926,7368.255374624331,09/25/2025 06:02:37,1448.0,1554.0
899,DF09252025_Ta01_70cm_DET2.Spe,172HFg,54.07,62365.50479783866,51514663.78782123,0.63,0.06,0.0003875002044811,6.555152264045818e-05,274166513.37915903,226464873404.2752,176426.32778581663,145730291.76594287,7368.255374624331,09/25/2025 06:02:37,1448.0,1554.0
912,DF09252025_Ta01_70cm_DET2.Spe,172HFg,61.05,1542.1528453736073,4054929.09780338,0.069,0.0069999999999999,0.0003830834728535,6.117660987233526e-05,62613411.28060077,164635395736.0681,40291.77045083704,105942983.09914292,11655.39885918474,09/25/2025 06:02:37,1448.0,1554.0
913,DF09252025_Ta01_70cm_DET2.Spe,172HFg,61.29,1665.1812203714114,588498.5805174866,0.134,0.0139999999999999,0.0003829281129107,6.101496946962957e-05,34827468.41693207,12308521441.153414,22411.498337794124,7920541.46792369,11655.39885918474,09/25/2025 06:02:37,1448.0,1554.0
915,DF09252025_Ta01_70cm_DET2.Spe,172HFg,62.929,1873.0220587190993,192824064766.48865,0.045,0.005,0.0003818712177306,5.9893612540805734e-05,116975767.89912176,1.2042433211339302e+16,75273.98191706676,7749313520810.361,11655.39885918474,09/25/2025 06:02:37,1448.0,1554.0
923,DF09252025_Ta01_70cm_DET2.Spe,172HFg,67.35,3008.8594253005494,875490.191816443,0.053,0.0069999999999999,0.0003791075176185,5.673024840720487e-05,160711177.97843224,46762268861.78876,103417.7464468676,30091550.10411117,2044.249772939346,09/25/2025 06:02:37,1448.0,1554.0
925,DF09252025_Ta01_70cm_DET2.Spe,172HFg,81.7513,175.03822244657633,713.8654029129334,0.045,0.004,0.0003701803874701,4.5158957998158257e-05,11276892.163788682,46030381.8048547,7256.687364085381,29620.58031200431,93.21438642843142,09/25/2025 06:02:37,1448.0,1554.0
931,DF09252025_Ta01_70cm_DET2.Spe,172HFg,114.061,1285.3445637260534,2023.10792240644,0.026,0.003,0.0003524571414431,2.0917272426555866e-05,150529755.10765246,237771736.44946837,96865.99427776864,153006.26541149832,1.702973475317555,09/25/2025 06:02:37,1448.0,1554.0
934,DF09252025_Ta01_70cm_DET2.Spe,172HFg,122.916,646.6721342799478,550.4254326095476,0.0113999999999999,0.0013,0.0003487095100121,1.966609357884127e-05,174581393.95880094,150405168.58000317,112343.23935572775,96785.8227670548,1.2505879609056771,09/25/2025 06:02:37,1448.0,1554.0
936,DF09252025_Ta01_70cm_DET2.Spe,172HFg,125.812,674.6517145763033,80.39152990394965,0.113,0.009,0.0003475899528323,2.008121143983067e-05,18433865.863754917,2935707.386388078,11862.204545530834,1889.1295922703205,1.2505879609056771,09/25/2025 06:02:37,1448.0,1554.0
937,DF09252025_Ta01_70cm_DET2.Spe,172HFg,127.91,24.688143093291856,51.52884834714582,0.0146,0.0017,0.000346783405615,2.057060963236348e-05,5233108.213190318,10994440.81704614,3367.5085026964725,7074.929740698933,1.2505879609056771,09/25/2025 06:02:37,1448.0,1554.0
1032,BW09242025_Ta01_40cm_LEPS.Spe,172HFg,23.9331,163.39668109520449,91.71353218850317,0.203,0.017,3.052297190878174e-06,4.399746931844445e-05,312484250.9057963,4507873539.225661,508104.47301755496,7329875.67353766,1.040587789720011,09/24/2025 17:03:53,519.0,615.0
1034,BW09242025_Ta01_40cm_LEPS.Spe,172HFg,52.965,4.658683826270379e-06,141591.35618174076,0.36,0.04,3.559462786614648e-06,3.811823677793177e-05,4.308082755609336,130935539447.89523,0.0070050126107468,212903316.17543945,739.2170586750685,09/24/2025 17:03:53,519.0,615.0
1037,BW09242025_Ta01_40cm_LEPS.Spe,172HFg,54.07,10566.477389346974,1075809.9650921256,0.63,0.06,3.5955800693959332e-06,3.777663136884387e-05,5527496447.003321,565762442990.2358,8987799.100818407,919938931.6914403,739.2170586750685,09/24/2025 17:03:53,519.0,615.0
1051,BW09242025_Ta01_40cm_LEPS.Spe,172HFg,61.29,19868.28864360773,7067.396691380366,0.134,0.0139999999999999,3.862895567059567e-06,3.5321381194157446e-05,45483141449.87987,416228656944.6168,73956327.56078027,676794564.1375884,997.8434526496444,09/24/2025 17:03:53,519.0,615.0
1079,BW09242025_Ta01_40cm_LEPS.Spe,172HFg,125.812,132.2992722518989,78.46986105153758,0.113,0.009,7.954188148108822e-06,5.3391061472822955e-06,174417842.5152105,157580566.3535714,283606.2479922122,256228.56317653888,0.8784575462024419,09/24/2025 17:03:53,519.0,615.0
