,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
150,AW09242025_Ta09_15cm_IDM.Spe,178TAg,213.39,3961.7442292394576,115.11599298123735,0.00086,0.00014,0.0077875114523715,0.0002152727937756,631269797.8074771,106311686.49837749,357862.6971697716,60267.395974136896,1.3147034458336186,09/24/2025 03:27:27,1653.0,1764.0
156,AW09242025_Ta09_15cm_IDM.Spe,178TAg,970.03,83.48673122744303,16.92095669656752,0.00055,5e-05,0.0018025185786937,3.374624418909445e-05,89867103.74328163,22317360.069361683,50945.07014925263,12651.56466517102,1.668824729055209,09/24/2025 03:27:27,1653.0,1764.0
157,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1106.09,66.54802399354446,12.43241524170764,0.0054,0.0005,0.00157980403799,3.379285166148767e-05,8324610.306654912,2021336.6051977824,4719.16684050732,1145.8824292504437,0.9905854604470768,09/24/2025 03:27:27,1653.0,1764.0
158,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1183.38,39.71601693887789,12.057143510445734,0.00169,0.00015,0.0014777603781373,3.312694142577394e-05,16970736.558217265,6017372.881598913,9620.59895590548,3411.2091165526717,0.6968739579259001,09/24/2025 03:27:27,1653.0,1764.0
159,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1340.85,80.34848451594796,9.356916171163316,0.0103,0.0009,0.0013044473176487,3.1129385694114355e-05,6381747.960254954,1180397.0371605367,3617.770952525484,669.1593181182182,1.116554481686875,09/24/2025 03:27:27,1653.0,1764.0
160,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1350.55,97.03887309305274,10.265228942322308,0.0118,0.001,0.0012950239531288,3.1224581687783266e-05,6776597.0601986125,1159149.7024155476,3841.608310770189,657.1143437729861,1.116554481686875,09/24/2025 03:27:27,1653.0,1764.0
161,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1402.87,42.51626336594571,7.439267352228989,0.0048,0.00024,0.0012463844728354,3.3317798914275196e-05,7583811.825076569,1816178.18150313,4299.213052764495,1029.579467972296,1.7190938240151417,09/24/2025 03:27:27,1653.0,1764.0
162,AW09242025_Ta09_15cm_IDM.Spe,178TAg,1496.01,3.098619082177704,2.1197187151591645,0.00269,0.00023,0.0011683288355516,4.786677779145052e-05,1052147.294130066,940884.3120143032,596.4553821599013,533.3811292598091,1.2900862225154217,09/24/2025 03:27:27,1653.0,1764.0
164,BB09242025_Ta09_10cm_IDM.Spe,178TAg,54.611,253520.20410373603,1595207.352232417,0.222,0.016,0.0197264579042122,0.0022853165958295,63766087.10142933,401325201.1999484,37421.4126182097,235519.48427227017,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
166,BB09242025_Ta09_10cm_IDM.Spe,178TAg,55.79,993250.6902177164,1072936.0838855903,0.38,0.03,0.0197052065372619,0.0022595272948978,146107854.81995898,159135011.38336572,85744.04625584447,93389.0911874212,129.50965292017892,09/24/2025 05:58:26,1547.0,1704.0
172,BB09242025_Ta09_10cm_IDM.Spe,178TAg,62.985,44901.447994159666,318894536.80919945,0.043,0.003,0.0195754520824878,0.0020866992464724,58756966.64262295,417297804455.41034,34481.78793581159,244893077.73204833,28962.71660091432,09/24/2025 05:58:26,1547.0,1704.0
174,BB09242025_Ta09_10cm_IDM.Spe,178TAg,63.243,123283.9676834334,1791699190.1367018,0.083,0.006,0.0195711357754495,0.0020800618275079,83597205.0016412,1214927190610.857,49059.39260659695,712985440.4993292,28962.71660091432,09/24/2025 05:58:26,1547.0,1704.0
176,BB09242025_Ta09_10cm_IDM.Spe,178TAg,64.942,128712.42344776056,1067258.9453109417,0.0283,0.0021,0.0195438095268016,0.0020356774411626,256332744.40773457,2125715297.988454,150430.01432378788,1247485.5035143509,28962.71660091432,09/24/2025 05:58:26,1547.0,1704.0
181,BB09242025_Ta09_10cm_IDM.Spe,178TAg,213.39,3384.2778436754265,67.56769685131822,0.00086,0.00014,0.0155793799532126,0.0003241624108465,278225330.56289405,46245570.21924178,163277.77615193313,27139.419142747523,0.9383272592363454,09/24/2025 05:58:26,1547.0,1704.0
187,BB09242025_Ta09_10cm_IDM.Spe,178TAg,970.03,111.20238865548936,21.222806078786135,0.00055,5e-05,0.0033873301151438,8.509158582450882e-05,65746582.03415463,15322093.46272798,38583.67490267291,8991.838886577452,1.4272206228401505,09/24/2025 05:58:26,1547.0,1704.0
188,BB09242025_Ta09_10cm_IDM.Spe,178TAg,1106.09,110.61849407590935,17.406547139868252,0.0054,0.0005,0.0029568473242208,7.853606669082728e-05,7631051.039132691,1583880.3373686112,4478.316337519185,929.5072402397954,1.0958416421147608,09/24/2025 05:58:26,1547.0,1704.0
189,BB09242025_Ta09_10cm_IDM.Spe,178TAg,1183.38,34.876916255393084,11.860323981833288,0.00169,0.00015,0.0027601058195648,7.38774492747093e-05,8235783.431649638,3220485.3875565566,4833.206239231008,1889.9562133547868,1.827368894732788,09/24/2025 05:58:26,1547.0,1704.0
190,BB09242025_Ta09_10cm_IDM.Spe,178TAg,1340.85,140.74581902359583,13.293384653044724,0.0103,0.0009,0.0024275497032943,0.000100350985953,6200253.182513897,987566.6361708768,3638.646233869658,579.5578850768057,1.4213732860128407,09/24/2025 05:58:26,1547.0,1704.0
191,BB09242025_Ta09_10cm_IDM.Spe,178TAg,1350.55,156.58790961232606,14.004641184046012,0.0118,0.001,0.0024095270121629,0.0001054641305129,6066297.383148962,929602.708214964,3560.0336755569024,545.541495431317,1.4213732860128407,09/24/2025 05:58:26,1547.0,1704.0
192,BB09242025_Ta09_10cm_IDM.Spe,178TAg,1402.87,34.03175270082407,7.255377832807585,0.0048,0.00024,0.00231659950285,0.0001417463450889,3371098.149789889,959905.255031208,1978.3439846184797,563.3246801826339,1.912226178734844,09/24/2025 05:58:26,1547.0,1704.0
193,BB09242025_Ta09_10cm_IDM.Spe,178TAg,1496.01,21.359214663055692,4.6276174933433225,0.00269,0.00023,0.0021678230575503,0.0002428041172396,4034488.1663269303,1359890.2040073331,2367.657374605006,798.0576314597025,1.4465664520917272,09/24/2025 05:58:26,1547.0,1704.0
194,GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,93.13,158527.59486152735,1501312.3465347504,0.066,0.019,0.019256544970453,0.0011620943247374,125544634.86866736,1189525417.1776595,2053.899956951613,19460.538522333904,9.792132764608672,10/07/2025 15:46:56,60730.0,61125.0
197,GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,213.39,1836.3674511262784,213.73602030125397,0.00086,0.00014,0.0155793799532126,0.0003241624108465,137951541.30360672,27941602.880651284,2256.8759313473493,457.1223375157674,1.968731022948899,10/07/2025 15:46:56,60730.0,61125.0
198,GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1106.09,2170.143558469236,75.07787676991357,0.0054,0.0005,0.0029568473242208,7.853606669082728e-05,136798518.72356388,14306097.461282669,2238.0125762546236,234.04658423366325,1.3123397873766425,10/07/2025 15:46:56,60730.0,61125.0
199,GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1183.38,620.117916696459,79.7714609668422,0.00169,0.00015,0.0027601058195648,7.38774492747093e-05,133806568.40536672,21886655.96249294,2189.0645137892307,358.06390122687833,2.364058736649564,10/07/2025 15:46:56,60730.0,61125.0
200,GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1340.85,3542.468660518239,72.5255765593753,0.0103,0.0009,0.0024275497032943,0.000100350985953,142598925.28673673,14292175.220327562,2332.906753157247,233.81881751047135,1.1778037118295406,10/07/2025 15:46:56,60730.0,61125.0
201,GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1350.55,4013.066105726485,75.29544654570387,0.0118,0.001,0.0024095270121629,0.0001054641305129,142062056.77982214,13990657.578312991,2324.123628299749,228.8860135511328,1.1778037118295406,10/07/2025 15:46:56,60730.0,61125.0
202,GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1402.87,2039.9608460942832,136.72067406362143,0.0048,0.00024,0.00231659950285,0.0001417463450889,184648263.0653269,19563942.415054414,3020.83047959635,320.0644975878023,6.38507908428955,10/07/2025 15:46:56,60730.0,61125.0
203,GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1496.01,1052.3821690740522,41.230953638882106,0.00269,0.00023,0.0021678230575503,0.0002428041172396,181640613.8047166,27149398.226392128,2971.625583717245,444.1619341741043,1.11065104753794,10/07/2025 15:46:56,60730.0,61125.0
205,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,54.611,15064.826071014815,14278.24271852848,0.222,0.016,4.04622737413447e-05,0.0004696710034148,1678474933.827011,19548330617.10894,455859.5692088569,5309160.949785155,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
207,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,55.79,30045.154830474065,9098.921121824813,0.38,0.03,4.0911005422462265e-05,0.0004648428472724,1934214761.137712,21985453580.64127,525316.3392552179,5971062.8953398345,7.201590161638717,09/25/2025 21:04:15,3679.0,3682.0
211,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,62.985,773.0854764034286,26260.804051103325,0.043,0.003,4.398341713452074e-05,0.0004324603807604,409094921.2337339,14466942145.268696,111106.71407760293,3929098.898769336,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
213,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,63.243,2133.303037537047,53296.16310578408,0.083,0.006,4.410473656897654e-05,0.0004312160931781,583234523.3860872,15647043006.002356,158401.55442316327,4249604.292776305,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
215,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,64.942,206.04967011216348,1355.104822922771,0.0283,0.0021,4.492362285622653e-05,0.0004228942956447,162205177.2147325,1862736575.027938,44053.551660709534,505903.4695893367,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
220,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,93.13,1777.963691566076,884.7122955698021,0.066,0.019,6.267383776121545e-05,0.0002562006453484,430176478.06398094,1775825611.523611,116832.28627484544,482299.1883551361,1.2508926292172875,09/25/2025 21:04:15,3679.0,3682.0
223,DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,213.39,7.905260071214016,3.7181620614806183,0.00086,0.00014,0.000137080471806,0.0001605578864787,67111371.88395482,88680666.17391725,18226.87992502847,24084.91748341044,1.5107266753463082,09/25/2025 21:04:15,3679.0,3682.0
226,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,54.611,74524.63996034402,213567.99986011352,0.222,0.016,0.0196654944780054,0.0006112682595478,17170483.519228842,49224578.374369994,5007.431764137895,14355.374270740738,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
228,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,55.79,53396.268146801136,2992972.8621108704,0.38,0.03,0.0196048784254739,0.000605701725472,7209474.982572412,404106662.6294509,2102.500723993121,117849.71205291655,34.07963422304795,09/26/2025 09:51:15,3409.0,3429.0
234,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,62.985,1060.2591754809548,3267985.20270646,0.043,0.003,0.019208137615914,0.0005686725652151,1291215.733477116,3979851351.039666,376.5575192409204,1160644.8967744724,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
236,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,63.243,5001.9263167769805,57755680.597998925,0.083,0.006,0.0191934090186319,0.0005672622036586,3158257.6952661085,36467414980.99592,921.043364032111,10634999.994457835,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
238,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,64.942,25745.009863113417,15338.553234004125,0.0283,0.0021,0.019096092966541,0.0005578568410327,47918431.12748532,28805366.24049008,13974.462271066002,8400.515089090137,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
244,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,93.13,734.9295326094762,9720.615550185234,0.066,0.019,0.0173408868528941,0.0003827729306012,645908.4160638545,8545237.67468331,188.36640888418037,2492.049482264016,5.788389953371611,09/26/2025 09:51:15,3409.0,3429.0
252,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1106.09,151.27197134429431,13.914233711775696,0.0054,0.0005,0.002910704703223,5.343703514768977e-05,9680706.26880266,1499155.221119801,2823.1864300970137,437.1989562904057,1.4434422385619667,09/26/2025 09:51:15,3409.0,3429.0
253,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1340.85,274.5469956947053,16.55695433982828,0.0103,0.0009,0.0024336263730381,5.8357728209277035e-05,11017068.550547792,1371139.8540077766,3212.9100468205866,399.8658075263274,1.4342283367794362,09/26/2025 09:51:15,3409.0,3429.0
254,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1350.55,310.494649776071,17.626813277845088,0.0118,0.001,0.0024170577300497,6.029242433362664e-05,10950288.825202512,1307062.1351672185,3193.435061301403,381.17880873934627,1.4342283367794362,09/26/2025 09:51:15,3409.0,3429.0
255,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1402.87,98.39125297482278,7.671606558969732,0.0048,0.00024,0.0023312839690614,7.761681615923297e-05,8844240.83873331,1246107.821735953,2579.2478386507173,363.4026893368192,1.0081198663362565,09/26/2025 09:51:15,3409.0,3429.0
256,EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1496.01,59.57172218019251,5.957579277657368,0.00269,0.00023,0.0021927377032603,0.0001411239634615,10158782.80383215,1986570.558112119,2962.6079917854036,579.3439947833535,1.2494342039071629,09/26/2025 09:51:15,3409.0,3429.0
263,AP09242025_Ta09_18cm_DET2.Spe,178TAg,62.985,97353.93160583296,33321488279.40624,0.043,0.003,0.0069581216234712,0.00022512580545,351586856.58604515,120338204402045.48,218376.9295565498,74744226336.67421,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
266,AP09242025_Ta09_18cm_DET2.Spe,178TAg,63.243,129573.82946806015,1609303.870270246,0.083,0.006,0.0069530203728965,0.0002245870603706,242608106.11100093,3013248192.765649,150688.26466521795,1871582.7284258688,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
268,AP09242025_Ta09_18cm_DET2.Spe,178TAg,64.942,33345.877740444004,2490455.325164155,0.0283,0.0021,0.0069193410713946,0.0002209932989946,184005407.89503947,13742553752.555689,114289.0732267326,8535747.672394838,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
276,AP09242025_Ta09_18cm_DET2.Spe,178TAg,93.13,20435.365988995334,221366.9138586823,0.066,0.019,0.0063163983091194,0.000153138864781,52967391.25412994,573975503.4103621,32899.0007789627,356506.5238573678,3.841705867779716,09/24/2025 00:32:45,1490.0,1610.0
281,AP09242025_Ta09_18cm_DET2.Spe,178TAg,213.39,4680.980451827954,75.23670127047063,0.00086,0.00014,0.0042989810001322,0.0001034733827545,1368083037.2640395,227085747.98133227,849741.016934186,141047.0484356101,1.1847675322653437,09/24/2025 00:32:45,1490.0,1610.0
287,AP09242025_Ta09_18cm_DET2.Spe,178TAg,970.03,95.3446323067652,13.024282880498232,0.00055,5e-05,0.0012676114811989,1.496304113778073e-05,147770248.02979103,28635501.911674388,91782.762751423,17786.02603209589,1.1625350163122363,09/24/2025 00:32:45,1490.0,1610.0
288,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1106.09,0.8808388916053631,2.4959197417150816,0.0054,0.0005,0.0011257930990336,1.5445269691795262e-05,156561.0579553085,474180.22978870413,97.24289313994316,294.521881856338,2.067641227673878,09/24/2025 00:32:45,1490.0,1610.0
289,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1183.38,0.2188201107603174,1.424646032523127,0.00169,0.00015,0.0010596403558086,1.6152693713219068e-05,132032.7432491087,904840.8954526742,82.0079150615582,562.0129785420337,1.3347185144701177,09/24/2025 00:32:45,1490.0,1610.0
290,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1340.85,2.0088160620619613,6.673128508825494,0.0103,0.0009,0.000945381388818,1.7766945482132638e-05,222913.05651108743,757279.7757414761,138.4553146031599,470.3601091561963,2.254313092177375,09/24/2025 00:32:45,1490.0,1610.0
291,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1350.55,1.6410883146763464,5.58045417447677,0.0118,0.001,0.0009390998815291,1.7866423923105242e-05,160021.29019996108,558472.4597647437,99.39210571426152,346.87730420170413,2.254313092177375,09/24/2025 00:32:45,1490.0,1610.0
292,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1402.87,2.6324491436863692e-11,0.9177171656545212,0.0048,0.00024,0.0009065621051625,1.841781145605728e-05,6.536733791909149e-06,227881.81198601177,4.0600831005646886e-09,141.54149812795762,1.519802419354377,09/24/2025 00:32:45,1490.0,1610.0
293,AP09242025_Ta09_18cm_DET2.Spe,178TAg,1496.01,4.69222697300717e-10,0.7985261539412042,0.00269,0.00023,0.0008539305629295,1.9666296571266017e-05,0.0002207210643449,375624.5034265411,1.3709382878569337e-07,233.3071449854293,0.9929166666482008,09/24/2025 00:32:45,1490.0,1610.0
