,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
112,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,1542.75,2.565138106432237,2.133460229207117,0.0074,0.0012,0.0008297868518977,2.065649337538489e-05,441860.1668497382,465215.246449312,229.6570513772028,241.79586613789604,1.190101650624642,09/24/2025 12:28:07,1819.0,1924.0
113,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,1610.47,0.1204557228096191,1.6513595709508688,0.0131,0.002,0.0007971727808499,2.3039853437579197e-05,12200.455620800822,170923.9548654582,6.3411931501043775,88.83781437913628,1.4061499477228503,09/24/2025 12:28:07,1819.0,1924.0
114,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,1914.7,0.3705085924112442,3.727216710908487,0.02,0.003,0.0006781292089819,6.712970503731187e-05,28895.366411821175,294576.14620435145,15.018381710925766,153.10610509581676,7.901305940820239,09/24/2025 12:28:07,1819.0,1924.0
115,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,2107.13,1.0577946954212232e-09,0.7081648650939681,0.0044,0.0007,0.0006202078330829,0.0001389150081557,0.0004099999747611,274483.8657049834,2.130976999797869e-07,142.663131863297,1.046999999970421,09/24/2025 12:28:07,1819.0,1924.0
116,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,2179.5,8.305932838068293e-17,0.5742651971325273,0.0028,0.0005,0.0006010719351201,0.0001771890766089,5.220069698342868e-11,360911.2200649066,2.7131339388476448e-14,187.5837942125294,2.1675,09/24/2025 12:28:07,1819.0,1924.0
117,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,2212.09,9.336398154964715e-10,1.0622437571075147,0.0023,0.0004,0.0005928667313164,0.0001966474295831,0.000724213833379,823970.4550592438,3.764105163092733e-07,428.25907227611424,1.407749999900762,09/24/2025 12:28:07,1819.0,1924.0
118,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,2323.3,1.1632537893273985e-13,0.6735665330655215,0.0033,0.0005,0.0005666157909836,0.0002740638455509,6.580277835953798e-08,381022.17841341585,3.4201028253398116e-11,198.03647526684816,1.1353571428571336,09/24/2025 12:28:07,1819.0,1924.0
130,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,457.56,67.19978688294371,32.05754410047858,0.0038,0.0006,0.0062212679637089,9.4226577149277e-05,2881350.381583356,1490569.7177160566,400.18755299768833,207.02357190500783,1.5235076784115178,09/28/2025 11:58:56,7103.0,7200.0
135,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,761.97,47.11779347828236,45.87444154948072,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,795099.986615165,792487.2106698843,110.4305536965507,110.06766814859505,1.225297320448864,09/28/2025 11:58:56,7103.0,7200.0
138,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,1101.18,39.94752825563416,17.746569910018664,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,2164839.5503572184,1087307.126920632,300.6721597718359,151.01487873897668,1.2474776644799863,09/28/2025 11:58:56,7103.0,7200.0
141,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,1152.98,76.6988230573267,25.152378362026873,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,1027679.607314108,361075.9200886163,142.7332787936261,50.14943334564116,1.3751260962101557,09/28/2025 11:58:56,7103.0,7200.0
146,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,1500.54,15.002419165061209,5.297167908010536,0.0017,0.0003,0.0021864198867425,0.0001453402572145,4091376.882404377,1948833.3555650976,568.2467892228302,270.67129938404133,1.551792407594433,09/28/2025 11:58:56,7103.0,7200.0
148,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,1542.75,4.109346406151829,2.815091212537636,0.0074,0.0012,0.0021292678423978,0.0001899202370058,264363.4552352864,228469.9916521272,36.71714656045644,31.731943285017664,1.5940903191150977,09/28/2025 11:58:56,7103.0,7200.0
149,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,1610.47,2.6061557222492495,2.7323507335112853,0.0131,0.002,0.0020436201004225,0.0002826636916029,98677.82818529524,121871.51871942347,13.70525391462434,16.92659982214215,1.5965303158857798,09/28/2025 11:58:56,7103.0,7200.0
151,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,1914.7,2.7064775515845697e-12,6.68065501829418,0.02,0.003,0.0017319637343939,0.0011058077636181,7.92002078388869e-08,195497.37836880956,1.100002886651207e-11,27.15241366233466,12.571738597463533,09/28/2025 11:58:56,7103.0,7200.0
152,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,2107.13,4.8277420441506624e-08,0.8983456314243884,0.0044,0.0007,0.0015809582100449,0.0020521042500076,0.0070349606386999,130906.46286096644,9.770778664861104e-07,18.18145317513423,1.2263541641839255,09/28/2025 11:58:56,7103.0,7200.0
154,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,2179.5,2.9388661822453964e-11,0.6240579405833723,0.0028,0.0005,0.0015311636892699,0.0025045738343607,6.948496456360743e-06,147548.8885838926,9.650689522723255e-10,20.492901192207302,1.0701785714283314,09/28/2025 11:58:56,7103.0,7200.0
155,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,2212.09,1.271916922871432e-11,0.7156909142003733,0.0023,0.0004,0.0015098271056721,0.0027260313423216,3.712738601863813e-06,208910.9152026364,5.156581391477517e-10,29.01540488925506,0.89249999999965,09/28/2025 11:58:56,7103.0,7200.0
156,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,2323.3,2.321613098421314e-09,0.7187393963614604,0.0033,0.0005,0.0014416253774672,0.003564748700094,0.0004946684005606,153142.5148569134,6.870394452231666e-08,21.26979373012686,1.075113636242281,09/28/2025 11:58:56,7103.0,7200.0
202,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,111SNg,1542.75,8.050125217822167,3.0945780378935384,0.0074,0.0012,0.0004437227660296,6.793461921451306e-05,2568818.024308518,1457070.5420393124,1464.5484745202498,830.7129658148874,1.155221455148849,09/24/2025 06:57:41,1674.0,1754.0
203,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,111SNg,1610.47,6.85873758573055,2.8361218286064287,0.0131,0.002,0.0004248393805477,9.732423277424292e-05,1291285.4572262678,809064.5390286518,736.194673447131,461.2682662649098,1.1895499780675267,09/24/2025 06:57:41,1674.0,1754.0
205,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,111SNg,1914.7,1.0327224588050321e-12,1.9899496417301048,0.02,0.003,0.0003569345940163,0.0003436970038052,1.5157902868877874e-07,292077.1512823442,8.641905854548389e-11,166.52061076530455,3.3316097878414537,09/24/2025 06:57:41,1674.0,1754.0
238,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,1152.98,58.76225266465925,20.994777881194327,0.027,0.00135,0.0001555873220808,3.641965945016437e-06,15645639.442917382,6013242.074371502,12556.692971843806,4826.036977826246,1.1989735747724362,09/23/2025 21:05:17,1114.0,1246.0
245,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,1542.75,9.384288054444752,4.149405232050162,0.0074,0.0012,0.0001212072937729,1.0409740750413495e-05,11702366.816825092,6780748.742224958,9391.947686055451,5442.0134367776545,1.8090348893762855,09/23/2025 21:05:17,1114.0,1246.0
247,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,1610.47,2.36201504818713,3.061986465971534,0.0131,0.002,0.0001167646351914,1.4740325049480768e-05,1727161.263607019,2528461.9640700603,1386.1647380473669,2029.2632135393744,1.6277907159807112,09/23/2025 21:05:17,1114.0,1246.0
250,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,1914.7,2.5521537167702633,2.834139359597503,0.02,0.003,0.0001004223160455,4.793935722075602e-05,1421279.3658716597,1946375.380129118,1140.6736483721184,1562.0990209703996,1.8653378836938197,09/23/2025 21:05:17,1114.0,1246.0
251,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,2107.13,9.97608862606548,13.058821003037584,0.0044,0.0007,9.238109688429796e-05,8.108498472440065e-05,27450948.76208804,44343772.48849442,22031.259038593933,35588.90247872746,1.002057053309079,09/23/2025 21:05:17,1114.0,1246.0
253,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,2179.5,3.5880646110359556e-11,0.554855669253402,0.0028,0.0005,8.971064010469008e-05,9.593905135933872e-05,0.0001597684859265,2470648.1014001737,1.2822510909036798e-07,1982.863644783446,1.0837499999999942,09/23/2025 21:05:17,1114.0,1246.0
255,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,2323.3,3.0514022999984308e-15,0.7349324089729513,0.0033,0.0005,8.488389903252083e-05,0.000129076375517,1.2184088945394152e-08,2934546.4673025445,9.77856255649611e-12,2355.173729777323,0.9929166666666666,09/23/2025 21:05:17,1114.0,1246.0
266,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,372.31,26.251242758148067,46.26731253245887,0.0042,0.0007,0.0073920591678649,0.0001079032344953,868394.4033860847,1546723.0662946366,240.55246631193484,428.4551430179049,1.4654294990124497,09/25/2025 19:51:00,3515.0,3610.0
269,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,457.56,68.53153634264204,35.24587270439077,0.0038,0.0006,0.0062212679637089,9.4226577149277e-05,2977212.5163887665,1642218.151076943,824.7126084179408,454.90807509056583,0.8162748441249779,09/25/2025 19:51:00,3515.0,3610.0
272,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,564.34,1072.1235545351467,1598.465338089448,0.003,0.0005,0.005226384906125,7.406038553796292e-05,70226991.6074914,105382501.99487136,19453.46027908349,29191.82880744359,1.860032377963508,09/25/2025 19:51:00,3515.0,3610.0
275,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,761.97,117.73094634478863,39.98138970113554,0.0148,0.0023,0.0040587487184361,4.8763521126814967e-05,2012883.4432152768,774677.9069797492,557.5854413338716,214.59221799993057,1.2546372522922091,09/25/2025 19:51:00,3515.0,3610.0
276,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,954.05,47.28256235360895,22.844850016727214,0.0051,0.0008,0.003337775000699,4.876536660189887e-05,2852696.98327426,1507910.01292018,790.2207709900997,417.70360468703046,1.383258840164765,09/25/2025 19:51:00,3515.0,3610.0
280,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,1101.18,2.5713070707272106e-10,13.577678695630626,0.0064,0.0011,0.002922637192993,5.3368636006730125e-05,1.4118252209178756e-05,745508.3619632637,3.910873188138159e-09,206.51201162417277,1.328544345030863,09/25/2025 19:51:00,3515.0,3610.0
282,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,1152.98,27.34634161776279,14.64190752289882,0.027,0.00135,0.002801933854443,5.3650941320725465e-05,371244.0181299092,212004.1424652197,102.83767815232942,58.72690927014395,0.9180698256503448,09/25/2025 19:51:00,3515.0,3610.0
288,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,1500.54,1.5908185910260728,4.397273399557354,0.0017,0.0003,0.0021864198867425,0.0001453402572145,439561.89804580365,1266726.7481016545,121.76229862764644,350.8938360392395,1.6470939980235824,09/25/2025 19:51:00,3515.0,3610.0
290,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,1542.75,12.074872875889357,4.548079576171233,0.0074,0.0012,0.0021292678423978,0.0001899202370058,787050.1841640271,400498.79827182257,218.0194415966834,110.94149536615583,1.5272042235636525,09/25/2025 19:51:00,3515.0,3610.0
291,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,1610.47,1.561622053757023,2.6600107441251657,0.0131,0.002,0.0020436201004225,0.0002826636916029,59908.21019513097,113418.8903568263,16.595072076213565,31.41797516809593,1.934759862047512,09/25/2025 19:51:00,3515.0,3610.0
293,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,1914.7,0.6903526473048825,6.60311530287713,0.02,0.003,0.0017319637343939,0.0011058077636181,20468.40857236173,197777.06979419652,5.669919272122363,54.78589190974973,14.9667088848057,09/25/2025 19:51:00,3515.0,3610.0
294,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,2107.13,9.776142511470282e-11,0.6429670198709888,0.0044,0.0007,0.0015809582100449,0.0020521042500076,1.4433655309272702e-05,94928.69329857716,3.9982424679425765e-09,26.29603692481362,1.2857812499992165,09/25/2025 19:51:00,3515.0,3610.0
296,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,2179.5,2.7316273782565373e-09,0.6157126474584425,0.0028,0.0005,0.0015311636892699,0.0025045738343607,0.0006543704459407,147496.0180687117,1.8126605150713578e-07,40.857622733715154,1.0751136363132447,09/25/2025 19:51:00,3515.0,3610.0
297,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,2212.09,1.2003614990739986e-09,0.6184858299502372,0.0023,0.0004,0.0015098271056721,0.0027260313423216,0.0003550086016098,182918.05436945544,9.834033285590341e-08,50.6698211549738,1.2092499999803372,09/25/2025 19:51:00,3515.0,3610.0
298,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DW09252025_Sn09_10cm_DET2.Spe,111SNg,2323.3,2.8353328714864043e-14,0.5791975216564549,0.0033,0.0005,0.0014416253774672,0.003564748700094,6.120960358144234e-09,125038.0547994044,1.6955568859125299e-12,34.63658027684332,1.0436111111111108,09/25/2025 19:51:00,3515.0,3610.0
