,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
386,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1432.91,14.689757226932636,6.081199143857829,0.134,0.004,5.459061982172177e-05,2.667488521520215e-06,2271718.5848165816,1119219.8445483912,3468.2726485749336,1708.7325870967804,0.9132637334823356,09/24/2025 18:20:48,579.0,655.0
401,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1652.24,7.594988071283863,3.3589358316561104,0.0047,0.0011,4.858646051422446e-05,8.596824103606296e-06,37625017.640634306,24189701.429579448,57442.775023869166,36930.84187722053,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
403,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1669.5,4.806044108558555,3.212548564486384,0.0063,0.0008,4.817449249294323e-05,9.376269583983785e-06,17914009.11980432,15082794.967132809,27349.63224397606,23027.16788875238,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
420,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1997.33,5.110519267652291e-12,1.2043394924591178,0.262,0.0131,4.1584401082016e-05,3.5483268687772835e-05,5.306351611583384e-07,125048.91327121436,8.10130017035631e-10,190.91437140643413,1.3024078337443392,09/24/2025 18:20:48,579.0,655.0
423,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,2096.4,6.310519097796735e-10,1.0758455900668498,0.0744,0.0021,3.9964460218235305e-05,4.828202211400789e-05,0.0002400937940728,409322.6652563838,3.6655541079829795e-07,624.920099628067,1.6237752447363454,09/24/2025 18:20:48,579.0,655.0
434,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,2322.75,0.0181818486315638,1.234819401689501,0.0786,0.0024,3.675162151203434e-05,8.718637937535507e-05,7120.356245350898,486746.5114407903,10.870772893665492,743.1244449477715,1.1246639109963197,09/24/2025 18:20:48,579.0,655.0
436,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,2417.4,2.787511356546267e-16,0.6345336181091047,0.0102,0.0006,3.557608980694833e-05,0.0001075173761642,8.690024425695167e-10,1978148.941830626,1.3267212863656746e-12,3020.074720352101,1.0208653846153846,09/24/2025 18:20:48,579.0,655.0
472,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,117CDm,366.91,297.30974990339513,59.54901120593453,0.0333,0.0024,3.266965902290127e-05,3.893971729619852e-05,303021562.75885445,367313569.6232371,437260.5523215793,530034.0110003421,1.04582582728239,09/24/2025 18:32:43,625.0,693.0
499,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,97.7,5226.140733028909,1278.0604976869472,0.0105,0.0013,0.0170407996296338,0.0003551444198688,30408645.870479792,8369833.527967833,3848.221446529966,1059.2044454527756,33.77226777999678,09/30/2025 12:19:48,7590.0,7902.0
509,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,299.45,117.10261645113508,84.0688081188552,0.0045,0.0008,0.0088665209462606,0.0001331225415489,3055597.1059055617,2277927.8369739153,386.6865484567909,288.2723154864484,1.1029787287660835,09/30/2025 12:19:48,7590.0,7902.0
510,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,310.26,28.936639235310743,43.61409636519997,0.005,0.0011,0.0086113611132713,0.0001256175709271,699683.3403576376,1073713.1764198577,88.54509495793945,135.8786606453882,0.9275488697343276,09/30/2025 12:19:48,7590.0,7902.0
513,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,366.91,144.6347355657503,52.72899803354213,0.0333,0.0024,0.0074832535519142,0.0001087577255091,604272.9606784903,230281.44170529177,76.47088846855104,29.142171817931125,1.498356382729382,09/30/2025 12:19:48,7590.0,7902.0
518,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,460.94,15.113382144102278,40.704172984971635,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,157081.6760067931,425179.5341292969,19.878723868235017,53.80657227654985,1.430496440154365,09/30/2025 12:19:48,7590.0,7902.0
519,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,484.79,81.49230150239867,68.45338071063028,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,1402878.1255651664,1202175.642814427,177.53456410594362,152.13561665583734,3.7934616857032424,09/30/2025 12:19:48,7590.0,7902.0
526,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,564.397,14751.097474922268,20706.870958277927,0.147,0.008,0.0052259460387305,7.404983504417138e-05,19991129.224305384,28085564.160431,2529.8822101120454,3554.2348975488485,0.9595264039085089,09/30/2025 12:19:48,7590.0,7902.0
534,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,631.8,79.05474168210185,76.76354592351854,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,618026.0615147582,605634.8242716235,78.21134668625135,76.64323263371595,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
541,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,663.5,174.97299631353508,70.05314323949139,0.0068,0.0008,0.0045643495677418,5.811553975044871e-05,5869194.0357962735,2490161.541098236,742.7479164510597,315.13054177401114,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
545,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,712.71,50.96510601443392,37.76487787468178,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,1235031.843937183,945218.1951117456,156.29357680804645,119.61758986481216,0.854359164188224,09/30/2025 12:19:48,7590.0,7902.0
