,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
182,BB09242025_Ta09_10cm_IDM.Spe,180HFm,215.426,33.72628577763686,32.93978646338826,0.816,0.02,0.015447571468239,0.0003157382603522,2947.117290974245,2924.295822460207,1.729528926628078,1.7161360460447224,0.9383272592363454,09/24/2025 05:58:26,1547.0,1704.0
184,BB09242025_Ta09_10cm_IDM.Spe,180HFm,332.274,890.6109372520167,36.27056398951433,0.94,0.03,0.0099101475756872,0.0001587651575964,105307.5055408248,6707.191779685635,61.800179307995776,3.936145410613636,1.0180941074914542,09/24/2025 05:58:26,1547.0,1704.0
185,BB09242025_Ta09_10cm_IDM.Spe,180HFm,443.162,23.394691219303308,9.07694625426555,0.8170000000000001,0.025,0.0073598913352716,0.0001130726274244,4285.516142796389,1889.7847542901495,2.5149742622044537,1.1090286116726231,0.6722459344508708,09/24/2025 05:58:26,1547.0,1704.0
186,BB09242025_Ta09_10cm_IDM.Spe,180HFm,500.697,4.309874537914604,9.52301824671092,0.142,0.004,0.0065121292258001,0.0001014171653318,5133.724399632306,11610.971758988984,3.012749060817081,6.813950562786963,1.1407576432509283,09/24/2025 05:58:26,1547.0,1704.0
231,EJ09262025_Ta09_10cm_DET2.Spe,180HFm,57.538,51761.76279412598,58096.821601974305,0.48,0.01,0.0195120845201301,0.0005971623879931,5559101.916949176,6242914.922250979,1621.2020755174035,1820.6226078305567,5285.204002643696,09/26/2025 09:51:15,3409.0,3429.0
246,EJ09262025_Ta09_10cm_DET2.Spe,180HFm,93.324,1082.952199554622,13845.403552569574,0.165,0.005,0.0173282505532253,0.000381571420703,380987.83472751424,4870914.767746044,111.10756335010622,1420.5059106870938,5.788389953371611,09/26/2025 09:51:15,3409.0,3429.0
248,EJ09262025_Ta09_10cm_DET2.Spe,180HFm,215.426,59.02453219175509,26.36253069733546,0.816,0.02,0.0114065652565908,0.0003158409185676,6378.63849377393,2976.8088999309925,1.8602037018879936,0.868127413219887,2.7376297364004194,09/26/2025 09:51:15,3409.0,3429.0
249,EJ09262025_Ta09_10cm_DET2.Spe,180HFm,332.274,27.33847059878612,12.618074587027554,0.94,0.03,0.0081335614817574,0.0001161736091105,3596.715541526115,1801.3390715726007,1.048910919080232,0.5253248969298923,1.2761061054628875,09/26/2025 09:51:15,3409.0,3429.0
250,EJ09262025_Ta09_10cm_DET2.Spe,180HFm,443.162,12.318784161039996,5.321387299353391,0.8170000000000001,0.025,0.0063893928317249,9.677559624471146e-05,2373.704664052067,1230.997909423946,0.6922439965156217,0.3589961823925184,0.7331684295814849,09/26/2025 09:51:15,3409.0,3429.0
251,EJ09262025_Ta09_10cm_DET2.Spe,180HFm,500.697,9.437176508776568,4.312436632179371,0.142,0.004,0.0057722470538252,8.614393654574426e-05,11581.086535430572,6508.064924361031,3.377394731825772,1.89794835939371,0.8792434363537238,09/26/2025 09:51:15,3409.0,3429.0
258,AP09242025_Ta09_18cm_DET2.Spe,180HFm,57.538,333996.5036028374,186546.81133094736,0.48,0.01,0.007063580821791,0.0002360011374683,106442574.94239175,59599118.78794058,66113.4005853365,37018.08620368979,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
262,AP09242025_Ta09_18cm_DET2.Spe,180HFm,62.985,2093.892004676004,33266214016.574295,0.0185,0.0005,0.0069581216234712,0.00022512580545,17576408.682574704,279241036104809.88,10917.024026443916,173441637332.18005,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
265,AP09242025_Ta09_18cm_DET2.Spe,180HFm,63.243,40489.934256167726,354008654.2194224,0.0358,0.001,0.0069530203728965,0.0002245870603706,175764090.2773046,1536727836263.2505,109170.24240826372,954489339.2939444,30862.293278292895,09/24/2025 00:32:45,1490.0,1610.0
270,AP09242025_Ta09_18cm_DET2.Spe,180HFm,64.942,399.10388081018743,2783719670.8084908,0.0122,0.0003,0.0069193410713946,0.0002209932989946,5108589.297171787,35632027650921.875,3173.0368305414827,22131694193.11918,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
278,AP09242025_Ta09_18cm_DET2.Spe,180HFm,93.324,63722.16665147045,604935.0002841898,0.165,0.005,0.0063120813812384,0.0001526602668499,66110981.963634595,627618080.2558683,41062.72171654323,389824.89456886234,3.841705867779716,09/24/2025 00:32:45,1490.0,1610.0
282,AP09242025_Ta09_18cm_DET2.Spe,180HFm,215.426,9.995732466142004,15.863450189211884,0.816,0.02,0.0042728132991805,0.0001011785370609,3097.777035749394,5014.040785040703,1.9240851153722944,3.114311046609132,1.1847675322653437,09/24/2025 00:32:45,1490.0,1610.0
284,AP09242025_Ta09_18cm_DET2.Spe,180HFm,332.274,431.1144244961495,174.27898266062272,0.94,0.03,0.0030684799033316,3.716292879971653e-05,161503.16019078676,65980.4562671212,100.31252185763152,40.98164985535479,25.57987100637324,09/24/2025 00:32:45,1490.0,1610.0
285,AP09242025_Ta09_18cm_DET2.Spe,180HFm,443.162,8.516321103586616,7.033026132957062,0.8170000000000001,0.025,0.0024237206412293,3.3147576432555544e-05,4647.153496417943,4157.939795708546,2.886430743116734,2.5825713016823264,1.547870839232941,09/24/2025 00:32:45,1490.0,1610.0
286,AP09242025_Ta09_18cm_DET2.Spe,180HFm,500.697,22.85182573157612,8.813745451145339,0.142,0.004,0.0021949424844115,3.057417453993519e-05,79222.58736092421,34849.413155547096,49.206576000574046,21.645598233259065,1.1890764721519345,09/24/2025 00:32:45,1490.0,1610.0
304,BO09242025_Ta09_10cm_DET2.Spe,180HFm,93.324,38784.60530777423,61026.26312128539,0.165,0.005,0.0173282505532253,0.000381571420703,14238266.534299072,22409894.57372736,4774.737268376617,7515.055189043381,2.65324937097731,09/24/2025 14:02:33,2841.0,2982.0
306,BO09242025_Ta09_10cm_DET2.Spe,180HFm,215.426,120.87703234838555,78.45625641535108,0.816,0.02,0.0114065652565908,0.0003158409185676,13631.23315798952,8948.124807270673,4.571171414483407,3.0007125443563627,8.931567836297805,09/24/2025 14:02:33,2841.0,2982.0
308,BO09242025_Ta09_10cm_DET2.Spe,180HFm,332.274,147.77803070268772,14.832965924763618,0.94,0.03,0.0081335614817574,0.0001161736091105,20287.926964557904,2726.766276965144,6.803463100120021,0.914408543583214,0.9795514720126168,09/24/2025 14:02:33,2841.0,2982.0
309,BO09242025_Ta09_10cm_DET2.Spe,180HFm,443.162,29.47222477353015,12.350196918787104,0.8170000000000001,0.025,0.0063893928317249,9.677559624471146e-05,5926.082311527375,2720.161897699584,1.987284477373365,0.9121937953385594,2.250782039926198,09/24/2025 14:02:33,2841.0,2982.0
310,BO09242025_Ta09_10cm_DET2.Spe,180HFm,500.697,23.906042203178288,10.998973706539036,0.142,0.004,0.0057722470538252,8.614393654574426e-05,30613.34826250939,15444.763268637951,10.266045695006502,5.179330405311184,1.6161077391202674,09/24/2025 14:02:33,2841.0,2982.0
