,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
160,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,1325.504,277.2169295199512,21.47257857291914,0.0158,0.00015,0.0024602758758205,5.598387802434879e-05,7143264.401727954,721961.0766133046,116.80971337020183,11.805816176038862,0.8795126934859965,10/07/2025 15:46:56,61052.0,61153.0
161,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,1368.157,1226.323372336498,36.46222460836999,0.02624,0.00014,0.0023875150346049,6.47674506458637e-05,19607080.475253545,973243.2247354016,320.62336230853015,15.914889289738875,0.9625911696300598,10/07/2025 15:46:56,61052.0,61153.0
162,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,1436.554,204.76994106314277,24.275382725407855,0.01217,8e-05,0.0022791964445901,9.557710052612686e-05,7394549.831112115,1064898.4113974436,120.91884014050191,17.413674086266308,1.154740456025814,10/07/2025 15:46:56,61052.0,61153.0
163,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,1690.971,5816.830452974712,120.46705238186895,0.4757,0.0018,0.0019504644385576,0.0004309572332733,6279616.024167905,1396202.0123464395,102.68696587522942,22.831292207192444,1.3416459855320102,10/07/2025 15:46:56,61052.0,61153.0
165,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GE10072025_Det2_Sn13_10cm_000.Spe,124SBg,2090.93,568.3572161987845,25.86746387343266,0.0549,0.0003,0.0015925872152257,0.0019581916007432,6511239.65740722,8016216.801895354,106.47457454919989,131.08460422048557,1.2094290226861912,10/07/2025 15:46:56,61052.0,61153.0
172,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,602.726,3677.569309723049,70.7486777095215,0.978,0.003,0.0049474980198848,6.728518295117506e-05,763752.5029810832,22087.90601945382,95.1953761661577,2.753073167076383,1.289615630192078,09/30/2025 10:01:34,7984.0,8023.0
173,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,645.852,258.52832950246454,37.45032007496586,0.0742,0.0003,0.0046691233104105,6.0542909591125826e-05,749868.5768480799,118651.96724194358,93.46486063169388,14.788977594658306,1.7671228765199487,09/30/2025 10:01:34,7984.0,8023.0
175,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,722.782,342.68469101585845,28.813753731344224,0.1076,0.0005,0.0042453740640535,5.159872446664716e-05,753846.1714880742,75975.20766548949,93.96063461150122,9.46967564071912,0.8156818944114468,09/30/2025 10:01:34,7984.0,8023.0
184,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,1368.157,342.3895228613622,19.781059203547997,0.02624,0.00014,0.0023875150346049,6.47674506458637e-05,5491952.65856366,460237.5608187668,684.5260698695826,57.36477138461508,1.1954872533238106,09/30/2025 10:01:34,7984.0,8023.0
187,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,1690.971,753.2020338211885,29.010702488957833,0.4757,0.0018,0.0019504644385576,0.0004309572332733,815749.0186668785,185383.1331406682,101.67630794800928,23.106460568449236,1.2644739191883128,09/30/2025 10:01:34,7984.0,8023.0
189,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,2090.93,37.16095968631957,4.416890298327716,0.0549,0.0003,0.0015925872152257,0.0019581916007432,427098.0765959393,532230.091632804,53.23421121724284,66.33803959027846,1.0868267184693965,09/30/2025 10:01:34,7984.0,8023.0
205,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BE09242025_Sn13_18cm_DET2.Spe,124SBg,1690.971,1.775387501341961e-09,1.293915328508673,0.4757,0.0018,0.0007616535817794,2.8361363414678415e-05,5.020676066267109e-06,3659.105248940701,2.2333968266312763e-09,1.6277158580697069,3.224066287858556,09/24/2025 08:00:30,2194.0,2248.0
212,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,124SBg,602.726,1135.0746795834648,59.08876733106467,0.978,0.003,0.0054222696939348,9.165523848824268e-05,221256.1606287423,13792.770214643002,104.51401068906108,6.515243370166746,1.489706941681835,09/24/2025 09:20:13,2048.0,2117.0
223,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,124SBg,1690.971,188.70230929808903,13.953650855800351,0.4757,0.0018,0.0019114554853144,0.0006210946107268,214521.47817318016,73177.58506293297,101.33277192875777,34.56664386534386,1.2836699093800712,09/24/2025 09:20:13,2048.0,2117.0
