,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
129,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1388.48,39.210149215408,27.71561459416679,0.027,0.0018,0.0023542697479128,7.161429566734339e-05,620072.5500035961,451635.67042293947,10.433837856999045,7.5995838803099405,0.9652710686003444,10/30/2025 15:36:18,59120.0,59429.0
130,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1416.1,20.927932838941828,12.646190884283063,0.0144999999999999,0.0015,0.0023105438175966,8.400997997175511e-05,627925.4982402081,409334.60582228174,10.56597785997086,6.887792253315414,1.5148845709525525,10/30/2025 15:36:18,59120.0,59429.0
136,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1557.84,41.976824947532634,16.105309131450213,0.0204999999999999,0.0014,0.0021095604387159,0.0002082498006104,975725.712892053,420169.0795866664,16.41834311349767,7.0701017951953835,1.167772147218849,10/30/2025 15:36:18,59120.0,59429.0
139,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1635.81,32.455761899909035,17.794558818961693,0.0105,0.0007,0.0020133371657684,0.000324634772103,1543298.7205659368,928363.0346505608,25.96878158080965,15.621380717335995,1.4160534572632375,10/30/2025 15:36:18,59120.0,59429.0
140,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1644.03,18.68817586252198,10.230445682218091,0.0087,0.0006,0.002003708228358,0.0003391526063562,1077648.615260029,670046.2474944815,18.13337958336888,11.274735356382935,1.4160534572632375,10/30/2025 15:36:18,59120.0,59429.0
142,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1665.65,11.474938912088508,10.549203704451822,0.0095,0.0011,0.001978823043451,0.0003795215296963,613597.8298849302,608204.2132210252,10.324889025306335,10.234131707096289,1.4160534572632375,10/30/2025 15:36:18,59120.0,59429.0
145,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1693.34,2272.9359439612076,100.35019056384748,0.0354,0.0024,0.0019478534503185,0.0004360054911892,33135356.9000325,7917162.597703577,557.5620808028488,133.22052529410854,1.0924513114507888,10/30/2025 15:36:18,59120.0,59429.0
151,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1869.74,27.34603798734651,9.661872147609104,0.0064,0.0004,0.0017717169888742,0.0009359299044484,2424287.2996300985,1616054.5285129745,40.79300172693632,27.193029135825515,2.145244388567656,10/30/2025 15:36:18,59120.0,59429.0
152,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1892.89,13.36294517473688,7.440840672065698,0.0070999999999999,0.0005,0.0017510137731901,0.0010210982119378,1080483.832511386,923108.2851870416,18.181087221918357,15.532960089973612,1.7451050322885655,10/30/2025 15:36:18,59120.0,59429.0
153,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1897.52,27.947108247752627,10.000293431542389,0.0144,0.001,0.0017469333121239,0.0010387153134817,1116765.67174149,807003.426442009,18.79159453703562,13.579286652005065,1.7451050322885655,10/30/2025 15:36:18,59120.0,59429.0
154,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1909.69,39.81365011900758,17.379904114567942,0.0061,0.0004,0.0017363014974807,0.0010859608353031,3778687.856207352,2954048.935482391,63.58323135518605,49.70719573747482,1.7451050322885655,10/30/2025 15:36:18,59120.0,59429.0
156,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1933.11,22.939135295208775,41.97861427748322,0.0159,0.0011,0.0017162159028429,0.0011807490581045,845029.7399737793,1662501.746896227,14.219147890319192,27.974587270460997,1.6169203286166378,10/30/2025 15:36:18,59120.0,59429.0
158,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1960.89,32.08542866187887,13.583939849861167,0.0089,0.0008,0.001693009662467,0.0012998956521387,2140535.326262062,1924109.5161249824,36.01836353063423,32.37660933424729,1.3956181415518765,10/30/2025 15:36:18,59120.0,59429.0
159,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,1986.57,15.755853709484434,8.143827496533119,0.0076,0.0005,0.0016721321837135,0.0014166347182121,1246297.5428837216,1278721.9758393485,20.971201650435336,21.51680115498071,1.658937596250463,10/30/2025 15:36:18,59120.0,59429.0
168,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,2272.85,1.2604318910474055,4.14618881872673,0.0103,0.0009,0.0014717182508423,0.0031683765500699,83583.67838661211,337004.39565637056,1.4064459840584915,5.6707061477792085,1.6841426403583857,10/30/2025 15:36:18,59120.0,59429.0
169,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,2274.83,2.855472493959931,4.438392714428319,0.0084,0.0008,0.0014705114338722,0.0031834363437323,232377.6130975809,634771.3228262968,3.910172022036058,10.68117119295793,1.6841426403583857,10/30/2025 15:36:18,59120.0,59429.0
173,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,2333.26,21.648884938973808,7.996375734575293,0.0198,0.0015,0.0014358418222153,0.0036461057353057,765469.2340347354,1971980.6702780405,12.880399031360705,33.182127753757264,1.6841426403583857,10/30/2025 15:36:18,59120.0,59429.0
197,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,105CDg,346.87,166.0779352367629,47.84811123751325,0.042,0.003,0.0001537691082938,8.587904589389e-05,27197022.731541112,17330363.923993368,14669.37579910524,9347.553357062226,0.9464379455116702,09/25/2025 01:32:19,1753.0,1854.0
204,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CX09252025_Sn02_10cm_LEPS.Spe,105CDg,433.24,9.4e-323,2.782216417718293,0.0281,0.0019,0.0001537380822236,0.0001322416943658,2.29815e-317,inf,1.2396e-320,inf,4.175754182433936,09/25/2025 01:32:19,1753.0,1854.0
402,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FC09282025_Sn02_10cm_LEPS.Spe,105CDg,433.24,9.4e-323,1.6915169861145225,0.0281,0.0019,0.0001537380822236,0.0001322416943658,2.180911e-317,inf,3.315e-321,inf,1.7894109042719262,09/28/2025 14:09:32,6554.0,6578.0
414,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BV09242025_Sn02_40cm_LEPS.Spe,105CDg,433.24,1.707369856799179e-15,3.2919516138861677,0.0281,0.0019,1.4588278090391857e-05,1.388987587405212e-05,4.567498047810717e-09,8806517.527549947,6.098128234727259e-12,11757.700303805002,6.882798600755536,09/24/2025 16:50:51,683.0,749.0
651,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DM09252025_Sn02_10cm_LEPS.Spe,105CDg,433.24,1.7378065359269252e-14,2.0877055515532086,0.0281,0.0019,0.0001537380822236,0.0001322416943658,4.092703527247461e-09,491674.9763596949,2.334685412006538e-12,280.4763128121477,3.1707523289443125,09/25/2025 09:36:18,1723.0,1753.0
746,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,346.87,47.62336560760361,73.32978834865307,0.042,0.003,0.0001675585290694,3.257327026249508e-06,7825544.894846292,12116760.874089152,11259.776827116968,17434.188308041947,1.12132376690977,09/24/2025 18:08:29,601.0,695.0
759,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,607.22,51.49728478997374,29.071194683866167,0.0374,0.0025,0.0001071747034035,1.7476343820777816e-06,14856987.960108994,8699071.838954212,21376.961093682006,12516.650127991672,0.9900874236066834,09/24/2025 18:08:29,601.0,695.0
782,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,961.84,9.537779219069323,18.2006021199782,0.047,0.003,7.525065657172106e-05,1.9554102501744486e-06,3118526.55295956,6039860.384690997,4487.088565409439,8690.446596677693,0.6270948817309869,09/24/2025 18:08:29,601.0,695.0
797,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1302.46,59.32148727501996,24.59320543622113,0.04,0.003,5.9003957158996224e-05,1.951433507014797e-06,29065729.878368687,12849832.131509518,41821.19406959523,18488.96709569715,1.1557436781365813,09/24/2025 18:08:29,601.0,695.0
801,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1388.48,31.04404743766584,26.207824477860537,0.027,0.0018,5.601256483049486e-05,2.249781067960065e-06,23737744.293304447,20570745.838045612,34155.02776015028,29598.19545042534,0.9818273202016083,09/24/2025 18:08:29,601.0,695.0
802,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1416.1,16.912948621996893,11.082137994600112,0.0144999999999999,0.0015,5.511922145015124e-05,2.4829688722562892e-06,24471387.007836632,17324706.960923832,35210.62878825415,24927.63591499832,2.1287338725508658,09/24/2025 18:08:29,601.0,695.0
810,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1557.84,5.719330315128917,7.047316679002297,0.0204999999999999,0.0014,5.098436211214382e-05,5.1901574885581225e-06,6327973.635783198,8270473.342732386,9104.998037098128,11899.96164421926,1.5207958925629277,09/24/2025 18:08:29,601.0,695.0
812,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1582.56,34.17236150434481,7.577266109782364,0.0063,0.0004,5.033159314751335e-05,5.948715589470999e-06,124624691.9533441,38700091.82722258,179316.10352999152,55683.585362910184,1.5207958925629277,09/24/2025 18:08:29,601.0,695.0
814,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1635.81,51.64410079566045,7.774227704985773,0.0105,0.0007,4.898588434993938e-05,7.90175621879712e-06,116110314.32665148,31261138.504329827,167065.2004700021,44980.05540191342,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
816,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1644.03,15.945262529145335,4.705846130646774,0.0087,0.0006,4.878515229869887e-05,8.243867826100158e-06,43444528.56634263,18591257.409215137,62510.11304509731,26750.0106607412,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
818,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1665.65,0.2480042119355186,1.774098366350779,0.0095,0.0011,4.826571913233472e-05,9.197958525490835e-06,625470.7468467926,4649334.437803325,899.9579091320758,6689.689838565936,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
820,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1693.34,5.366388231230976,3.4045383414598325,0.0354,0.0024,4.761793025835956e-05,1.0538584319986336e-05,3681447.7791522816,2950696.76964841,5297.047164247887,4245.606862803467,1.7340523292156396,09/24/2025 18:08:29,601.0,695.0
824,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1724.69,11.584793464985315,3.686126070902095,0.0069,0.0005,4.690718955651736e-05,1.2224710083120269e-05,41391400.80309117,21135320.869640257,59555.972378548446,30410.533625381664,1.3113203648979297,09/24/2025 18:08:29,601.0,695.0
828,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1869.74,7.059919123084457e-10,1.3725697494980629,0.0064,0.0004,4.3900458555927547e-05,2.255343204909127e-05,0.0029057686096572,5649314.140671596,4.180962028283809e-06,8128.50955492316,1.2502906976562356,09/24/2025 18:08:29,601.0,695.0
829,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1892.89,9.693579982323353e-08,1.7120315203007983,0.0070999999999999,0.0005,4.345926471121779e-05,2.4616917254410735e-05,0.3632903046284083,6416251.4154987335,0.0005227198627746,9232.016425178032,1.537462497941935,09/24/2025 18:08:29,601.0,695.0
830,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1897.52,1.339805325878065e-09,1.1825349769077893,0.0144,0.001,4.3372195705915657e-05,2.504419090399604e-05,0.0024807221908666,2189527.6152704735,3.569384447290172e-06,3150.399446432336,1.537462497941935,09/24/2025 18:08:29,601.0,695.0
832,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1933.11,0.0008687045879888,1.6163374630972964,0.0159,0.0011,4.2715533800575275e-05,2.8494182806093e-05,1479.1066359709607,2752527.266119589,2.1282109870085764,3960.470886503006,1.454142803091821,09/24/2025 18:08:29,601.0,695.0
834,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1960.89,8.944413276822321e-10,1.1121753036679785,0.0089,0.0008,4.2217995654927035e-05,3.139479792041905e-05,0.0027527994489386,3422913.800395173,3.960862516458448e-06,4925.055827906723,1.0413175675435782,09/24/2025 18:08:29,601.0,695.0
835,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1986.57,0.3410759894095786,1.4446204189902505,0.0076,0.0005,4.176929644099948e-05,3.424208923512556e-05,1242483.779673776,5767530.393872902,1787.7464455737784,8298.604883270362,1.215370334464557,09/24/2025 18:08:29,601.0,695.0
846,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,2272.85,3.5698512232181277e-13,0.8255265838891455,0.0103,0.0009,3.740827642608394e-05,7.743191895025802e-05,1.0714095819142318e-06,2477630.1218140176,1.5415965207399016e-09,3564.935427070529,1.0328666594297802,09/24/2025 18:08:29,601.0,695.0
847,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,2274.83,9.414787066534597e-38,0.6910949641504567,0.0084,0.0008,3.7381706173571665e-05,7.780622649889286e-05,3.4672282224535472e-31,2545128.1554899523,4.9888175862640965e-34,3662.0548999855423,1.0328666594297802,09/24/2025 18:08:29,601.0,695.0
851,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,2333.26,5.508940466660044e-22,0.6603911104806046,0.0198,0.0015,3.661667697150501e-05,8.932604015478975e-05,8.786871852049369e-16,1053337.224307263,1.2642981082085425e-18,1515.593128499659,1.2882368100437271,09/24/2025 18:08:29,601.0,695.0
