,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
102,AO09242025_Ta08_10cm_LEPS.Spe,180TAg,55.79,223256.18457005257,167636099642.29233,0.35,0.0139999999999999,4.0911005422462265e-05,0.0004648428472724,15942517842.90494,1.1970738974667206e+16,8351240.357729146,6270685686048.824,177.36835210904337,09/24/2025 00:01:50,1867.0,1909.0
110,AO09242025_Ta08_10cm_LEPS.Spe,180TAg,59.318,1771.9630994310962,63539.814414295746,0.0034,0.0009,4.234386491744143e-05,0.0004495522814082,12584816036.912786,470647223056.2452,6592360.417450386,246541237.8503118,2578.2915409600146,09/24/2025 00:01:50,1867.0,1909.0
113,AO09242025_Ta08_10cm_LEPS.Spe,180TAg,62.985,24121.28126787789,147265612145.8704,0.0393,0.0016,4.398341713452074e-05,0.0004324603807604,14268570506.36598,8.711269300886874e+16,7474369.044717643,45632631225180.06,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
115,AO09242025_Ta08_10cm_LEPS.Spe,180TAg,63.243,58099.34896359401,67236158568.009415,0.076,0.003,4.410473656897654e-05,0.0004312160931781,17722869989.485405,2.051000085530167e+16,9283850.177834157,10743845393033.877,240.3871114829677,09/24/2025 00:01:50,1867.0,1909.0
121,AO09242025_Ta08_10cm_LEPS.Spe,180TAg,93.324,36810.04068711435,8083.895021376902,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107,13285298770.269114,53996486405.74394,6959297.417637042,28285220.74685382,5.208049886265967,09/24/2025 00:01:50,1867.0,1909.0
122,AO09242025_Ta08_10cm_LEPS.Spe,180TAg,103.6,8778.281821550632,277.27172813160723,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636,14607525148.775444,38791601290.70869,7651925.169604737,20320377.83693488,7.346987302755251,09/24/2025 00:01:50,1867.0,1909.0
133,AV09242025_Ta08_15cm_IDM.Spe,180TAg,54.611,65002.05870994735,1516322.9689093933,0.203,0.008,0.0110268463946909,0.0011497592110871,31768863.01286446,741090486.673928,18698.5656344111,436192.16402232373,41.85257748007541,09/24/2025 02:58:02,1553.0,1699.0
135,AV09242025_Ta08_15cm_IDM.Spe,180TAg,55.79,220470.14511236377,2031028.657729524,0.35,0.0139999999999999,0.0110050729716054,0.0011367381427766,62619665.03418418,576910450.95289,36856.77753630617,339558.8292836316,41.85257748007541,09/24/2025 02:58:02,1553.0,1699.0
140,AV09242025_Ta08_15cm_IDM.Spe,180TAg,57.981,0.0008062515975898,249389968.9532477,0.002,0.0006,0.0109633164591677,0.0011115184351359,40.22727045613378,12443110513045.072,0.0236770279318032,7323784881.133062,31670.863596873227,09/24/2025 02:58:02,1553.0,1699.0
141,AV09242025_Ta08_15cm_IDM.Spe,180TAg,59.318,0.0469648357539577,249665094.51420063,0.0034,0.0009,0.0109373034068451,0.0010955146077442,1381.6739009962607,7344979271027.604,0.8132277227759039,4323119052.988584,31670.863596873227,09/24/2025 02:58:02,1553.0,1699.0
146,AV09242025_Ta08_15cm_IDM.Spe,180TAg,67.244,15246.143106470605,18389.19293195173,0.00074,0.00021,0.010784060405993,0.0009923610036754,2090103937.7517593,2597010802.6467633,1230196.5495890283,1528552.5618874417,5478.508407634172,09/24/2025 02:58:02,1553.0,1699.0
147,AV09242025_Ta08_15cm_IDM.Spe,180TAg,103.6,28006.408701835506,205.7318534153596,0.0087,0.0024,0.0101116247894848,0.0004062612539566,348288509.57092047,97149267.32454856,204996.1798533964,57180.26328696208,1.477321380846364,09/24/2025 02:58:02,1553.0,1699.0
218,AH09232025_Ta08_50cm_DET2.Spe,180TAg,54.611,40190.97074424189,980675007987.703,0.203,0.008,0.0007489386809121,0.0001015647440489,295707825.3019492,7215383668769989.0,307388.59178996796,7500398824085.228,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
221,AH09232025_Ta08_50cm_DET2.Spe,180TAg,55.79,208731.14551627988,3650246609798.975,0.35,0.0139999999999999,0.0007475539761133,0.0001004840190727,892387086.7147806,1.5605878700334876e+16,927637.3042773186,16222327131325.234,22889.05138780476,09/23/2025 20:47:36,860.0,962.0
231,AH09232025_Ta08_50cm_DET2.Spe,180TAg,62.985,7215.477576370002,540293.9534968381,0.0393,0.0016,0.0007387090006921,9.32558280961703e-05,278019822.11769,20818118383.464294,289001.89409323287,21640455.700066835,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
233,AH09232025_Ta08_50cm_DET2.Spe,180TAg,63.243,9212.555239115356,300858319834.23566,0.076,0.003,0.0007383923342405,9.297884367011072e-05,183635209.2187602,5997052834308953.0,190888.99087189208,6233942655206.812,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
237,AH09232025_Ta08_50cm_DET2.Spe,180TAg,64.942,15214.149168084232,612555051548.149,0.0259,0.001,0.0007363278881284,9.112800217307888e-05,892387086.7147809,3.5929463545039484e+16,927637.304277319,37348714703783.25,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
239,AH09232025_Ta08_50cm_DET2.Spe,180TAg,103.6,1868.4970592255777,82.8712325853502,0.0087,0.0024,0.0006927475434975,4.199626930194143e-05,346796569.18270564,99475180.8429235,360495.3941608167,103404.55389077288,0.982700784162703,09/23/2025 20:47:36,860.0,962.0
259,BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,54.611,54261.35383132771,45069585773.708,0.203,0.008,4.04622737413447e-05,0.0004696710034148,6658909508.088761,5530903158007866.0,3301392.9142730595,2742143360440.1914,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
262,BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,55.79,46031.890143268414,16683470063.59814,0.35,0.0139999999999999,4.0911005422462265e-05,0.0004648428472724,3240480560.861208,1174456670953647.0,1606584.313763613,582278964280.4398,42.705442714919286,09/24/2025 11:19:35,2001.0,2017.0
267,BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,59.318,833.0179262967291,1622.031601906658,0.0034,0.0009,4.234386491744143e-05,0.0004495522814082,5832352232.606133,62972435157.02525,2891597.537236556,31220840.434816685,1.8842219537271532,09/24/2025 11:19:35,2001.0,2017.0
269,BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,62.985,8119.54260207583,643406.6060884955,0.0393,0.0016,4.398341713452074e-05,0.0004324603807604,4734878691.134252,378077283679.82495,2347485.7169728563,187445356.31126672,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
271,BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,63.243,22349.99011262807,12068969.909871493,0.076,0.003,4.410473656897654e-05,0.0004312160931781,6721053001.157665,3629956025011.467,3332202.776974549,1799680726.331912,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
275,BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,64.942,26981.871158121412,7909444.942585928,0.0259,0.001,4.492362285622653e-05,0.0004228942956447,23375253911.344982,6855736275479.575,11589119.440428847,3398976834.6453023,51.14572951593679,09/24/2025 11:19:35,2001.0,2017.0
281,BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,93.324,16842.788464182755,4638.5449724775635,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107,5992612853.381881,24376623635.82395,2971052.4806057913,12085584.35092908,3.768474096962684,09/24/2025 11:19:35,2001.0,2017.0
282,BJ09242025_Ta08_10cm_LEPS.Spe,180TAg,103.6,3686.131141446284,126.36447611944344,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636,6046932271.884779,16058555618.636332,2997983.2780787204,7961604.173840521,3.872658464152835,09/24/2025 11:19:35,2001.0,2017.0
357,GD10072025_IDM_Ta08_10cm_000.Spe,180TAg,103.6,298.59918476576064,218.77146593701096,0.0087,0.0024,0.0192117490915427,0.0008244423076114,1829457.2316375088,1438283.9135684986,77.40457929500778,60.853984073133006,2.5063764307342886,10/07/2025 09:08:07,23080.0,23635.0
