,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
48,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DC09252025_Sn04_40cm_DET2.Spe,124SBg,1690.971,1.4506613614512471,2.2031126680072233,0.4757,0.0018,0.0001712675240961,5.877559414813312e-06,19298.34102129745,33408.813840501876,10.662066862595276,18.45790819917231,1.4866182529747434,09/25/2025 04:29:04,1670.0,1810.0
92,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,124SBg,602.726,6176.483464832503,81.00734971308852,0.978,0.003,0.0049474980198848,6.728518295117506e-05,1280228.6358751624,29425.33953028109,47.34748459170688,1.0882554654492065,1.0282229736716366,10/30/2025 08:02:35,26960.0,27039.0
98,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,124SBg,645.852,431.0116424693419,30.83205486657242,0.0742,0.0003,0.0046691233104105,6.0542909591125826e-05,1247729.635628369,108930.0107103076,46.1455540378109,4.028625715089596,0.9719174128608166,10/30/2025 08:02:35,26960.0,27039.0
101,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,124SBg,722.782,519.9271247859535,28.680278900301047,0.1076,0.0005,0.0042453740640535,5.159872446664716e-05,1141523.8233229492,81804.5043398728,42.21767903113832,3.0254263966815635,0.7461087029700371,10/30/2025 08:02:35,26960.0,27039.0
130,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,124SBg,1690.971,1323.177127659046,47.40399542377859,0.4757,0.0018,0.0019504644385576,0.0004309572332733,1430268.3720381674,322597.5010290641,52.89649661741068,11.930822183847928,1.331318945156862,10/30/2025 08:02:35,26960.0,27039.0
143,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HG10302025_Det2_Sn04_10cm_000.Spe,124SBg,2090.93,119.37998247155448,13.47780839538537,0.0549,0.0003,0.0015925872152257,0.0019581916007432,1369388.5089911348,1695492.0320834145,50.64493912463977,62.70542668306573,1.318848035438952,10/30/2025 08:02:35,26960.0,27039.0
184,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,124SBg,602.726,1807.2621546908565,56.68972254426413,0.978,0.003,0.0049474980198848,6.728518295117506e-05,389347.50247647613,16201.830517935776,62.12661600071424,2.585260973023101,0.9508303994866124,09/28/2025 10:11:54,6012.0,6267.0
235,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,124SBg,1690.971,434.3748907902548,23.477017076887513,0.4757,0.0018,0.0019504644385576,0.0004309572332733,488016.2097295874,113464.58283071066,77.87078502147557,18.105087415144514,1.342357169658568,09/28/2025 10:11:54,6012.0,6267.0
248,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FD09282025_Sn04_10cm_DET2.Spe,124SBg,2090.93,24.112251062825496,4.157279376132731,0.0549,0.0003,0.0015925872152257,0.0019581916007432,287476.87172026414,361702.83891806944,45.87152891658914,57.715468153513555,1.131470934987743,09/28/2025 10:11:54,6012.0,6267.0
335,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CO09242025_Sn04_50cm_DET2.Spe,124SBg,1690.971,6.996506204395845,5.56249565357419,0.4757,0.0018,0.0001119109540862,2.1283575968995933e-05,155660.54317969526,140198.18227951138,144.26371008312813,129.93344048147486,1.5639305981701963,09/24/2025 22:05:10,911.0,1079.0
524,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,124SBg,602.726,3065.5938738986274,396.7296876933792,0.978,0.003,0.0049474980198848,6.728518295117506e-05,646676.6454148375,84979.45927681593,59.87746716804051,7.868468451557031,0.8527754223537464,10/02/2025 09:02:40,10581.0,10800.0
583,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,124SBg,1690.971,44.129463018608945,32.504350162989624,0.4757,0.0018,0.0019504644385576,0.0004309572332733,48546.11674834128,38040.66740873577,4.4950108100316,3.522284019327386,1.0331555939494037,10/02/2025 09:02:40,10581.0,10800.0
599,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FV10022025_Det2_Sn04_10cm.Spe,124SBg,2090.93,69.31691830346935,7.624061174679849,0.0549,0.0003,0.0015925872152257,0.0019581916007432,809209.0258247824,1003676.0010302222,74.92676165044281,92.9329630583539,1.3505881486077356,10/02/2025 09:02:40,10581.0,10800.0
649,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,124SBg,602.726,2215.563149085381,58.06253787571268,0.978,0.003,0.0049474980198848,6.728518295117506e-05,482048.1797817177,17596.45765134033,67.48539546153125,2.4634548020916043,0.765306432324797,09/27/2025 12:46:05,6785.0,7143.0
700,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,124SBg,1690.971,477.2117375068971,25.634007133194245,0.4757,0.0018,0.0019504644385576,0.0004309572332733,541465.4212897024,125609.05116530096,75.80364290770018,17.584915464832836,1.111559619033147,09/27/2025 12:46:05,6785.0,7143.0
713,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,124SBg,2090.93,48.92727827529538,6.744934196529419,0.0549,0.0003,0.0015925872152257,0.0019581916007432,589123.4174939912,733761.6841412641,82.47562893658004,102.7245812881512,1.272544830949811,09/27/2025 12:46:05,6785.0,7143.0
758,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,124SBg,602.726,1230.696108625106,59.14264559433943,0.978,0.003,0.0049474980198848,6.728518295117506e-05,272091.9666212855,15669.08868163593,67.21639491632547,3.8708223027756743,1.1955019296745577,09/26/2025 14:52:54,3784.0,4048.0
805,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EO09262025_Sn04_10cm_DET2.Spe,124SBg,1690.971,255.71883572482452,17.829426326928115,0.4757,0.0018,0.0019504644385576,0.0004309572332733,294836.26886489097,70764.08873836126,72.83504665634658,17.48124721797462,1.14334816091131,09/26/2025 14:52:54,3784.0,4048.0
