,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
380,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1291.01,560.0157555916988,30.07363942728579,0.0133,0.000665,0.0002168991070383,4.9620576269388985e-06,207320418.2210261,18183874.38303098,103867.94500051404,9110.157506528549,0.9485266431387126,09/25/2025 09:34:37,1869.0,1996.0
382,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1341.33,1365.9329596778523,790.5238201817263,0.0334,0.00167,0.0002098250592324,5.102267685957572e-06,208150183.92194137,121151023.8898029,104283.65927952972,60696.90575641428,1.133628423902855,09/25/2025 09:34:37,1869.0,1996.0
384,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1357.52,823.9292026958087,38.359978493125006,0.02,0.001,0.0002076439374365,5.146650357458872e-06,211880934.76245213,17076641.539647743,106152.77292708022,8555.431633090051,1.133628423902855,09/25/2025 09:34:37,1869.0,1996.0
386,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1504.24,331.1545853538506,29.406805434686195,0.0076,0.0012,0.0001898127553752,5.515431635066786e-06,245156279.9380762,46952642.25127555,122823.78754412636,23523.367861360493,1.3191756475434997,09/25/2025 09:34:37,1869.0,1996.0
387,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1555.05,1370.0512773173975,39.88890492085952,0.04,0.002,0.0001843598577369,5.62609294995349e-06,198409152.41511676,14042068.745179066,99403.3829735054,7035.104581753039,1.0431677756000295,09/25/2025 09:34:37,1869.0,1996.0
388,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1584.02,1717.761281514459,48.04405154596731,0.053,0.00265,0.0001813953670714,5.68507641963455e-06,190814768.4584353,13284139.226917593,95598.58139200164,6655.38037420721,1.245437139629408,09/25/2025 09:34:37,1869.0,1996.0
389,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1616.18,305.3144518922939,27.61280851368752,0.0129,0.000645,0.0001782195638531,5.747087916964119e-06,141825234.60539588,17366897.998103697,71054.72675621037,8700.850700452755,1.504525362739267,09/25/2025 09:34:37,1869.0,1996.0
390,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1630.83,471.6887934660053,65.47791264631154,0.0177,0.0008849999999999,0.0001768113111319,5.774141794250898e-06,160962045.6552386,25428124.527810935,80642.3074425043,12739.541346598664,1.504525362739267,09/25/2025 09:34:37,1869.0,1996.0
391,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1633.74,943.0362123479398,70.15616604424713,0.0293,0.001465,0.0001765343667768,5.7794275340336546e-06,194707518.1106794,19632325.705196407,97548.85676887743,9835.834521641484,1.504525362739267,09/25/2025 09:34:37,1869.0,1996.0
392,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1643.45,693.5324651055156,36.22051994269843,0.024,0.0012,0.0001756168403672,5.7968549032642894e-06,175727864.0946556,15479047.737264212,88040.01207147074,7755.033936505116,1.504525362739267,09/25/2025 09:34:37,1869.0,1996.0
393,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1672.32,454.3039105254936,31.615075956923267,0.0118999999999999,0.0005949999999999,0.0001729472038018,5.846782598751309e-06,235742130.72914103,24370371.68320385,118107.27992441936,12209.605051705335,1.5722583047887844,09/25/2025 09:34:37,1869.0,1996.0
394,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1679.18,386.2228553545996,28.64598365692217,0.012,0.0006,0.0001723253774669,5.858236043364278e-06,199461334.94514197,21617392.578342263,99930.52852963025,10830.357003177489,1.5722583047887844,09/25/2025 09:34:37,1869.0,1996.0
395,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1696.55,1665.9393265246094,52.60430640074832,0.046,0.0023,0.0001707717518828,5.886543735692758e-06,226483490.97654435,16465717.936419984,113468.68285398014,8249.357683577147,1.6269599613492691,09/25/2025 09:34:37,1869.0,1996.0
396,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1704.7,422.2619457660391,30.50658269495117,0.0139999999999999,0.0007,0.0001700529289748,5.899486657705352e-06,189417904.55513072,20127530.1812481,94898.7497771196,10083.932956537124,1.6269599613492691,09/25/2025 09:34:37,1869.0,1996.0
397,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1722.04,998.302171919497,42.748719912171445,0.0327,0.001635,0.0001685446025201,5.926313911131721e-06,193441944.74687943,15681592.673813112,96914.80197739453,7856.509355617792,1.738798086313474,09/25/2025 09:34:37,1869.0,1996.0
398,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1774.56,529.8579142102576,45.416706827562706,0.0156,0.00078,0.0001641441098373,6.001528057194227e-06,220983964.0121407,25264913.341545098,110713.40882371778,12657.772215202953,2.628539291098772,09/25/2025 09:34:37,1869.0,1996.0
399,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1823.7,1141.8058297893433,78.22239513216736,0.045,0.00225,0.0001602421369055,6.063661192639535e-06,169104143.8638014,16483110.403621456,84721.51496182434,8258.071344499727,2.800452178278784,09/25/2025 09:34:37,1869.0,1996.0
400,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1862.74,1094.3034119707563,64.80962870412593,0.04,0.002,0.000157280051945,6.107684672994998e-06,185761347.8854344,17055063.623517707,93066.80755783289,8544.621053866587,3.3872675532698544,09/25/2025 09:34:37,1869.0,1996.0
401,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1956.48,273.1957939496035,25.15771499871117,0.0086,0.00043,0.0001506226626072,6.1957087797265506e-06,225235308.4498852,28784643.580852974,112843.3409067561,14421.164118663815,1.7186765526332708,09/25/2025 09:34:37,1869.0,1996.0
402,DL09252025_Ta02_40cm_DET2.Spe,176TAg,1977.85,201.27559527284748,25.51476698319533,0.0087,0.000435,0.0001491882808191,6.212544544080712e-06,165610700.1892515,26327331.88201987,82971.29267998572,13190.046033076089,1.227863248604263,09/25/2025 09:34:37,1869.0,1996.0
403,DL09252025_Ta02_40cm_DET2.Spe,176TAg,2044.87,313.2206853331431,32.45128153087426,0.0135,0.000675,0.0001448740196534,6.258302347199907e-06,171032007.1359946,23132201.068605818,85687.3783246466,11589.279092487885,1.9787909441409992,09/25/2025 09:34:37,1869.0,1996.0
404,DL09252025_Ta02_40cm_DET2.Spe,176TAg,2832.0,202.34745123988952,51.909974631961255,0.043,0.00215,0.0001091813077342,6.296122542859555e-06,46029072.79272091,12737634.323735146,23060.65771178402,6381.580322512598,11.294579432349272,09/25/2025 09:34:37,1869.0,1996.0
405,DL09252025_Ta02_40cm_DET2.Spe,176TAg,2920.41,91.50305472083268,24.72044590968585,0.0219,0.001095,0.0001063528113019,6.2649636282413035e-06,41955967.37491112,12578745.073628465,21020.023734925413,6301.97648979382,6.881993038031113,09/25/2025 09:34:37,1869.0,1996.0
411,EC09262025_Ta02_30cm_DET2.Spe,176TAg,54.611,9.159855383361044e-06,703153.6291181947,0.264,0.01,0.0020380604548181,0.0002141043555384,0.0179287296264656,1376293704.9451983,5.198239961283158e-06,399041.375745201,13227.901179830087,09/26/2025 02:52:28,3275.0,3449.0
422,EC09262025_Ta02_30cm_DET2.Spe,176TAg,64.942,1470.3793181305257,1629702.7472853952,0.0337,0.0012,0.0019996418287259,0.0001917833367582,22978896.118657507,25468781995.433556,6662.480753452452,7384396.055504075,9898.108884148516,09/26/2025 02:52:28,3275.0,3449.0
429,EC09262025_Ta02_30cm_DET2.Spe,176TAg,88.35,7818.827978134205,8320.335286955413,0.119,0.0059499999999999,0.0019125664322991,0.0001275781759129,36179291.50191733,38619991.62968431,10489.791679303373,11197.446108925576,18.282267817701182,09/26/2025 02:52:28,3275.0,3449.0
441,EC09262025_Ta02_30cm_DET2.Spe,176TAg,201.84,5121.616437446724,81.82845072066459,0.057,0.0028499999999999,0.0015512445873151,6.130004171982943e-05,61000557.738738075,4097533.321876443,17686.44759024009,1188.0351759572177,1.0081243598749483,09/26/2025 02:52:28,3275.0,3449.0
444,EC09262025_Ta02_30cm_DET2.Spe,176TAg,213.5,471.09454313916376,80.34419116785782,0.0042,0.0009,0.0015033135074005,5.1851756050206425e-05,78576216.5486854,21989740.24908119,22782.3185122312,6375.685778220119,1.0081243598749483,09/26/2025 02:52:28,3275.0,3449.0
448,EC09262025_Ta02_30cm_DET2.Spe,176TAg,239.62,641.8399449626908,45.54268574747916,0.0054,0.00027,0.0013954785047674,3.484097526149207e-05,89699850.85602257,8841781.400214296,26007.49517425995,2563.5782546286737,0.744761160465586,09/26/2025 02:52:28,3275.0,3449.0
462,EC09262025_Ta02_30cm_DET2.Spe,176TAg,466.16,575.8131797682054,30.99260283561138,0.0111,0.000555,0.000842859872731,1.3092025837948608e-05,64816434.06190294,5566284.090374101,18792.81938588082,1613.8834706796465,0.7518619685196266,09/26/2025 02:52:28,3275.0,3449.0
464,EC09262025_Ta02_30cm_DET2.Spe,176TAg,521.6,1214.3231518146415,61.98255564450303,0.024,0.003,0.0007739244063627,1.2018921898348814e-05,68850386.21922003,9563776.134700812,19962.419895395775,2772.9127673820853,1.927650338476651,09/26/2025 02:52:28,3275.0,3449.0
465,EC09262025_Ta02_30cm_DET2.Spe,176TAg,611.16,668.0212124195754,58.61850301158599,0.0126,0.00063,0.0006861819755984,1.0237864856946876e-05,81369620.8358557,8883660.226051487,23592.23567290684,2575.7205642364415,2.141312895347257,09/26/2025 02:52:28,3275.0,3449.0
466,EC09262025_Ta02_30cm_DET2.Spe,176TAg,616.79,416.39795972715535,45.243393154312955,0.01,0.0005,0.0006813981337667,1.0131142528749989e-05,64356074.11265227,8373303.853886116,18659.343030632725,2427.7482904859717,2.141312895347257,09/26/2025 02:52:28,3275.0,3449.0
467,EC09262025_Ta02_30cm_DET2.Spe,176TAg,644.86,496.50932659297155,32.98526322974326,0.0099,0.000495,0.0006586020669512,9.61563481645195e-06,80195687.88104253,7667287.695342347,23251.866593517698,2223.046591864989,1.0742396611246343,09/26/2025 02:52:28,3275.0,3449.0
468,EC09262025_Ta02_30cm_DET2.Spe,176TAg,710.5,2209.324070650976,49.21392991200472,0.054,0.0027,0.0006112704560565,8.545784108867791e-06,70487831.24463712,4255199.389852906,20437.179253301572,1233.7487358228198,0.9147083180926332,09/26/2025 02:52:28,3275.0,3449.0
471,EC09262025_Ta02_30cm_DET2.Spe,176TAg,1023.1,762.8611846190607,34.75557867064727,0.0267,0.001335,0.0004571348164276,6.741318845976995e-06,65822117.16657195,5142554.400737692,19084.406252992736,1491.0276604052456,0.9492508448163955,09/26/2025 02:52:28,3275.0,3449.0
474,EC09262025_Ta02_30cm_DET2.Spe,176TAg,1157.41,1862.4222332209465,906.2391561426002,0.034,0.0017,0.0004123314991468,7.206038168063998e-06,139905441.87505695,68555638.91441959,40564.05969123136,19876.96112334578,1.1991851022384326,09/26/2025 02:52:28,3275.0,3449.0
475,EC09262025_Ta02_30cm_DET2.Spe,176TAg,1159.3,6352.248258679046,898.2404729623809,0.247,0.01235,0.0004117696592633,7.214576247315752e-06,65774575.914105706,9966490.65971737,19070.622184431923,2889.675459471548,1.1991851022384326,09/26/2025 02:52:28,3275.0,3449.0
476,EC09262025_Ta02_30cm_DET2.Spe,176TAg,1190.22,1254.5601560532257,40.41953603943911,0.045,0.00225,0.0004027862571235,7.35848760406388e-06,72893066.81336181,4980710.5972241005,21134.551120139695,1444.1028116045522,1.041379532716301,09/26/2025 02:52:28,3275.0,3449.0
477,EC09262025_Ta02_30cm_DET2.Spe,176TAg,1222.95,383.1562841795541,57.5740539120039,0.02,0.001,0.0003936858288894,7.517319946612228e-06,51248134.95961068,8583619.557013966,14858.838782142846,2488.7270388558904,1.0861438918203885,09/26/2025 02:52:28,3275.0,3449.0
478,EC09262025_Ta02_30cm_DET2.Spe,176TAg,1224.96,1665.5518186197244,68.93796281742586,0.057,0.0028499999999999,0.000393140062438,7.527225272330159e-06,78274063.64518973,5633643.574047752,22694.712567465853,1633.4136196137292,1.0861438918203885,09/26/2025 02:52:28,3275.0,3449.0
479,EC09262025_Ta02_30cm_DET2.Spe,176TAg,1252.9,842.0046818421483,40.71565987244385,0.0308,0.00154,0.0003857042453594,7.666067859898686e-06,74643373.7961734,5981232.659652933,21642.033573839777,1734.1932907083017,1.430043813855168,09/26/2025 02:52:28,3275.0,3449.0
480,EC09262025_Ta02_30cm_DET2.Spe,176TAg,1268.78,359.6438353766399,26.02592639254297,0.0133,0.000665,0.0003815995399965,7.745587994151117e-06,74626835.67397831,7801748.966948113,21637.238525363384,2262.0321736584847,1.0634251915441733,09/26/2025 02:52:28,3275.0,3449.0
