,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
738,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1249.8,23.31542698133335,20.84280356563657,0.024,0.006,0.0026001069410003,5.248089901506603e-05,400491.1933452087,380981.09461992886,51.85694592065372,49.330712756691554,1.6778193340034686,09/27/2025 10:35:36,7205.0,7723.0
751,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1451.6,24.974353929881925,23.74467435413877,0.0037,0.0009,0.0022566762734691,0.0001054100244995,3206087.161107837,3214634.6851727655,415.1349425233507,416.2417046708229,2.7790816908764224,09/27/2025 10:35:36,7205.0,7723.0
752,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1468.3,200.01801544104885,24.298886029353127,0.0056,0.0017,0.0022321978316967,0.0001176565755108,17151434.71950865,5808530.878100152,2220.825420109886,752.108102822757,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
755,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1490.1,6.305914383014516,10.076749291552028,0.008,0.0013,0.002201035608744,0.0001357849629457,383869.01996049006,635688.2237542837,49.704651037225176,82.3110480065109,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
759,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1506.1,25.85805095076536,12.761276065075426,0.0048,0.0013,0.0021787154917502,0.0001506627503903,2650367.3798259785,1591015.668709715,343.1784772531372,206.01005680560857,1.3649029797486882,09/27/2025 10:35:36,7205.0,7723.0
768,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1586.0,12.081230888856217,10.145143520146991,0.016,0.003,0.0020737523536867,0.0002459867098339,390289.04336633487,357102.7629912039,50.535937248004,46.23886611306538,1.3803995378776297,09/27/2025 10:35:36,7205.0,7723.0
771,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1618.2,5.43170799718148,21.652514444866576,0.0132,0.0019,0.0020342848297332,0.0002950280866273,216821.71374246987,870440.9074282551,28.074804317295076,112.70761458348504,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
775,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1636.0,1.6625886679765491,6.949555601512164,0.017,0.003,0.0020131135393108,0.0003249651739867,52073.84842923731,221731.54922250728,6.7426969350300805,28.710546319112687,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
777,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1659.2,45.6863996611883,13.58793227238404,0.0108,0.0014,0.0019861812370411,0.0003671421795889,2282949.758282888,916933.9608452546,295.60400858253115,118.72769142111284,1.3662936791997025,09/27/2025 10:35:36,7205.0,7723.0
785,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1707.7,30.193665149607092,20.645642168221286,0.0048,0.0013,0.0019321775494679,0.0004674927236146,3489631.8741435655,2775425.6948900768,451.8492650710301,359.3714482571639,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
786,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1711.8,17.398365904913643,17.883121941232424,0.0116,0.0018,0.0019277488439562,0.0004767650801081,833973.1513876828,913275.4121190214,107.98564694907196,118.25397023423815,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
787,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1721.8,20.62571788794806,253.44467545174615,0.0116,0.0018,0.0019170333105556,0.0004999151088459,994199.3491346568,12222206.97426274,128.73227361577844,1582.5724426081497,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
789,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1736.7,242.00435088069625,74.77215226831686,0.0092,0.0014,0.0019012904811014,0.0005358353752471,14829923.90111756,6668162.16149776,1920.2283958458577,863.4160509514127,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
790,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1744.8,27.958963432915574,31.04087070695969,0.0136,0.0019,0.0018928432026833,0.0005560791636223,1164178.4814428303,1364723.5607802952,150.7417430328668,176.70899401531724,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
793,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1793.1,65.71303548834342,25.780947066546496,0.046,0.0069999999999999,0.001844037379144,0.0006875278403705,830378.3680894346,477956.7839103291,107.52018232415313,61.88745097893683,1.6438630943072174,09/27/2025 10:35:36,7205.0,7723.0
795,EV09272025_Ta05_10cm_DET2.Spe,175TAg,1826.1,25.04566034845898,46.19311700386291,0.0124,0.0022,0.0018121601688045,0.0007883101934012,1194720.376415456,2286349.2985493895,154.6964102570835,296.0441924834118,1.0702171056918262,09/27/2025 10:35:36,7205.0,7723.0
831,CN09242025_Ta05_30cm_DET2.Spe,175TAg,54.611,4319.689441244734,295547215833.7758,0.379,0.025,0.0020380604548181,0.0002141043555384,6107773.503241578,417885470328209.4,5924.125609351676,405320533780.9984,11047.61096311494,09/24/2025 21:46:55,944.0,1031.0
862,CN09242025_Ta05_30cm_DET2.Spe,175TAg,207.4,476.90090426575784,75.82920179524737,0.14,0.013,0.0015285183838208,5.671246898680612e-05,2433975.0090209674,470571.4848752013,2360.7905034150995,456.4223907615919,1.2422293364517891,09/24/2025 21:46:55,944.0,1031.0
867,CN09242025_Ta05_30cm_DET2.Spe,175TAg,266.9,150.39854447625254,67.53559270882418,0.108,0.015,0.0012911276745302,2.3981770217187965e-05,1177978.4857781366,562384.2669871984,1142.559152064148,545.4745557586793,1.279273595793229,09/24/2025 21:46:55,944.0,1031.0
878,CN09242025_Ta05_30cm_DET2.Spe,175TAg,348.5,120.27859066906068,44.54777564392519,0.12,0.011,0.0010537095145631,1.49300427749853e-05,1038897.8657999596,407815.6521252504,1007.660393598409,395.5534938169257,1.0177683193774083,09/24/2025 21:46:55,944.0,1031.0
945,CN09242025_Ta05_30cm_DET2.Spe,175TAg,1793.1,15.203903980577444,6.198088221710973,0.046,0.0069999999999999,0.0002829263456083,9.78611432074485e-06,1275882.1671508208,645949.3158792587,1237.51907580099,626.5269795143149,1.5406639701355047,09/24/2025 21:46:55,944.0,1031.0
1023,DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,55.79,1346.046620231327,4187877349.5298934,0.65,0.04,4.0911005422462265e-05,0.0004648428472724,51293718.114337094,159587191882491.6,23294.149915684426,72473747448.90627,97.35250332820816,09/25/2025 07:30:09,2173.0,2202.0
1040,DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,81.5,43.79515575127747,19.809639784875426,0.06,0.011,5.450397170285072e-05,0.0003304695008449,13570762.894598983,82574120.80231753,6162.925928519066,37499.600727664634,0.8957560668993365,09/25/2025 07:30:09,2173.0,2202.0
1049,DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,125.9,63.78955500732444,26.09244048577979,0.0579999999999999,0.013,8.832065356034619e-05,6.220308011026151e-05,12618766.181001458,10775921.189859306,5730.593179383042,4893.697179772619,1.1740965822727774,09/25/2025 07:30:09,2173.0,2202.0
1052,DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,140.9,10.994501483783692,15.78901212921507,0.023,0.003,9.976712087944702e-05,7.139891173310599e-05,4855319.965327962,7952154.605841191,2204.9591123196924,3611.332700200359,1.4644508352459429,09/25/2025 07:30:09,2173.0,2202.0
1064,DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,207.4,16.231752277521167,15.974887749581498,0.14,0.013,0.0001351118557258,0.0001631506107266,869563.8960989044,1374059.972446812,394.8973188460057,624.0054370784795,1.0978728805145237,09/25/2025 07:30:09,2173.0,2202.0
1070,DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,266.9,60.746659631583114,22.2406137369694,0.108,0.015,0.0001481646820213,0.0001181840531896,3846905.7066448894,3453756.997534645,1747.0053163691596,1568.4636682718642,1.076804162592106,09/25/2025 07:30:09,2173.0,2202.0
1072,DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,288.9,77.06379207792722,21.190719536477317,0.0148,0.0019,0.0001506400668129,0.0001006373849531,35027226.34896326,26009463.503511176,15907.005608066876,11811.745460268472,1.4185573308226176,09/25/2025 07:30:09,2173.0,2202.0
1078,DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,348.5,26.040293481430716,15.469009127492065,0.12,0.011,0.000153802095683,8.622500999212691e-05,1429749.5340329478,1208107.151534659,649.2958828487501,548.6408499249134,1.3785105155408388,09/25/2025 07:30:09,2173.0,2202.0
1082,DJ09252025_Ta05_10cm_LEPS.Spe,175TAg,393.2,40.999305264791914,13.969244599411205,0.0212,0.0023,0.0001541526674235,0.0001062062804299,12712974.64905672,10065974.598821549,5773.376316556185,4571.287283751838,1.409281175130193,09/25/2025 07:30:09,2173.0,2202.0
1092,BX09242025_Ta05_50cm_DET2.Spe,175TAg,54.611,1430.066742982908,138094200251.02725,0.379,0.025,0.0007489386809121,0.0001015647440489,5710994.0020764,551481357933082.1,8205.451152408621,792358272892.3594,18348.972136620698,09/24/2025 17:25:24,614.0,696.0
1129,BX09242025_Ta05_50cm_DET2.Spe,175TAg,207.4,308.62169762699745,71.79604401630289,0.14,0.013,0.0005808850465285,2.6206555225841695e-05,4301788.872835504,1121907.92941482,6180.7311391314715,1611.9366801937067,1.0985252266399357,09/24/2025 17:25:24,614.0,696.0
1134,BX09242025_Ta05_50cm_DET2.Spe,175TAg,266.9,41.73279406950252,31.08380516908,0.108,0.015,0.0004895999620146,1.0396780814648166e-05,894650.0691858116,692110.9286354325,1285.4167660715684,994.412253786541,0.9272551388946734,09/24/2025 17:25:24,614.0,696.0
1145,BX09242025_Ta05_50cm_DET2.Spe,175TAg,348.5,153.4502942334721,45.15197176524847,0.12,0.011,0.0003986793445546,6.449312472398386e-06,3635830.364675038,1159831.6686584293,5223.894202119308,1666.4248112908467,1.0810038347783129,09/24/2025 17:25:24,614.0,696.0
1226,BX09242025_Ta05_50cm_DET2.Spe,175TAg,1793.1,2.7674447426301625,2.497313959126568,0.046,0.0069999999999999,0.0001063353848462,3.188339105442478e-05,641333.8866898058,728051.3360078614,921.4567337497208,1046.0507701262377,1.2733073278739002,09/24/2025 17:25:24,614.0,696.0
1272,BS09242025_Ta05_30cm_LEPS.Spe,175TAg,125.9,23.757409834746777,15.798984730198963,0.0579999999999999,0.013,1.664980958050292e-05,1.0466070605201711e-05,26163514.30764129,25227246.936863106,65083.36892448082,62754.34561408733,1.2013970426053784,09/24/2025 16:20:17,378.0,402.0
1284,BS09242025_Ta05_30cm_LEPS.Spe,175TAg,207.4,46.282047046129655,19.88237471255308,0.14,0.013,2.58701236302661e-05,8.859143043812358e-06,13590025.538775986,7831060.834336547,33806.03367854723,19480.25083168295,1.1923230270044656,09/24/2025 16:20:17,378.0,402.0
1291,BS09242025_Ta05_30cm_LEPS.Spe,175TAg,266.9,37.3791474428913,14.660720424166971,0.108,0.015,2.9528061947973605e-05,1.1273919995028108e-05,12465363.461542413,7328645.885413626,31008.366819757244,18230.46240152643,1.19477795855513,09/24/2025 16:20:17,378.0,402.0
1294,BS09242025_Ta05_30cm_LEPS.Spe,175TAg,288.9,29.568079851107967,11.38520145983919,0.0148,0.0019,3.0465144984230632e-05,1.199933086447693e-05,69741680.98301174,41477207.031622626,173486.76861445705,103177.13191945928,1.5971403712232353,09/24/2025 16:20:17,378.0,402.0
1304,BS09242025_Ta05_30cm_LEPS.Spe,175TAg,348.5,24.70360889827716,7.748602477791595,0.12,0.011,3.225755306185976e-05,1.3444769658525064e-05,6787064.710226713,3845245.9794461834,16883.245547827642,9565.288506085031,1.5299160007657475,09/24/2025 16:20:17,378.0,402.0
1312,BS09242025_Ta05_30cm_LEPS.Spe,175TAg,393.2,33.291468726024014,7.279095277161521,0.0212,0.0023,3.311906503713687e-05,1.415836476269955e-05,50425856.05479665,26316788.821117826,125437.45287262848,65464.6488087508,1.3650659494129578,09/24/2025 16:20:17,378.0,402.0
1319,BS09242025_Ta05_30cm_LEPS.Spe,175TAg,436.4,3.329529774213507e-17,1.4369802261260936,0.038,0.003,3.3731588455035594e-05,1.4661631356980945e-05,2.762464886863716e-11,1192242.6549642454,6.871803201153524e-14,2965.777748667277,1.061656111207352,09/24/2025 16:20:17,378.0,402.0
