,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
45,EC09262025_Ni10_20cm_IDM.Spe,57NIg,1919.52,37706.41022762944,627.278042766037,0.123,0.004,0.0005088273060617,0.0003337395516326,656245035.6725436,431111002.6160469,186698.4454260437,122648.9338879223,10.101730051130714,09/26/2025 04:48:11,3227.0,3515.0
49,EC09262025_Ni10_20cm_IDM.Spe,57NIg,2804.2,194.3810925782585,11.419462366654882,0.00098,4e-05,0.0003478700404178,0.0019701511929998,621065320.5285822,3517946813.755475,176689.99161552836,1000838.3538422404,1.0267043122070278,09/26/2025 04:48:11,3227.0,3515.0
51,GK10132025_Det2_Ni10_10cm_000.Spe,57NIg,127.164,4011.592558184837,533.5405430928416,0.167,0.005,0.0152060690664714,0.0002644430987213,1593297.7932141172,220411.53408357943,47.936030844639184,6.631311573607903,26.761850995756596,10/13/2025 09:07:21,32955.0,33238.0
69,GK10132025_Det2_Ni10_10cm_000.Spe,57NIg,1377.63,3199.3007368167127,56.946010029189544,0.8170000000000001,0.024,0.0023719027923735,6.772720034326244e-05,1665135.924608493,79989.89446363864,50.09735617692078,2.406579651713059,1.001275178485989,10/13/2025 09:07:21,32955.0,33238.0
72,GK10132025_Det2_Ni10_10cm_000.Spe,57NIg,1757.55,199.51188763564824,24.64618752570036,0.0575,0.002,0.0018797022606816,0.0005889759668011,1861767.4654708037,644023.4581798828,56.01322177841036,19.376119447014947,1.270563064395484,10/13/2025 09:07:21,32955.0,33238.0
75,GK10132025_Det2_Ni10_10cm_000.Spe,57NIg,1919.52,449.7440419099197,40.35017190876095,0.123,0.004,0.0017278117144139,0.0011251222855353,2134408.1009019604,1408337.7113475888,64.21590050249596,42.371313296455526,1.3199490750964693,10/13/2025 09:07:21,32955.0,33238.0
83,AQ09242025_Ni10_45cm_IDM.Spe,57NIg,127.164,128716.77377192862,900.9801233547532,0.167,0.005,0.0011949060694785,4.348795573449512e-05,682448764.7538024,32570271.07480826,411113.7137071099,19620.645225788103,6.2554642169967805,09/24/2025 00:29:24,1569.0,1660.0
98,AQ09242025_Ni10_45cm_IDM.Spe,57NIg,1377.63,91332.30314695914,766.8082870047673,0.8170000000000001,0.024,0.0001643176552743,5.822048069729135e-06,719785789.4937301,33759235.142504565,433605.8972853796,20336.888640062993,6.93480181855705,09/24/2025 00:29:24,1569.0,1660.0
100,AQ09242025_Ni10_45cm_IDM.Spe,57NIg,1757.55,5644.024602464661,111.74637770874884,0.0575,0.002,0.0001282894377053,3.9110341501176895e-05,809497098.2994555,249134147.6137049,487648.8543972624,150080.81181548486,2.349342416843082,09/24/2025 00:29:24,1569.0,1660.0
101,AQ09242025_Ni10_45cm_IDM.Spe,57NIg,1919.52,11419.15179590374,206.44427921213543,0.123,0.004,0.0001173881333406,6.869078894034973e-05,836738365.5815147,490676748.4748464,504059.25637440645,295588.4026956906,3.947650240294215,09/24/2025 00:29:24,1569.0,1660.0
102,AQ09242025_Ni10_45cm_IDM.Spe,57NIg,2804.2,16.885861442389682,4.444420066705782,0.00098,4e-05,8.100478368878342e-05,0.0003960991170625,225046168.57988465,1103427316.0230324,135569.98107221964,664715.2506162846,1.3135073611853545,09/24/2025 00:29:24,1569.0,1660.0
105,CV09252025_Ni10_25cm_IDM.Spe,57NIg,127.164,238095.23542046183,1056.0592909948955,0.167,0.005,0.0037496789998047,0.0001099845685242,417749968.3781709,17628030.54416742,248512.77119462873,10486.63328028996,4.685806181715314,09/25/2025 02:28:29,1530.0,1681.0
118,CV09252025_Ni10_25cm_IDM.Spe,57NIg,1377.63,163185.4538245837,1904.268271844555,0.8170000000000001,0.024,0.0004977557646434,2.443783033417775e-05,440878957.6955958,25766563.902504742,262271.83682069945,15328.116539265166,24.03062043780534,09/25/2025 02:28:29,1530.0,1681.0
120,CV09252025_Ni10_25cm_IDM.Spe,57NIg,1757.55,9879.478095078068,129.73814437504814,0.0575,0.002,0.0003889659556325,0.0001907705668281,485322973.004027,238762274.39633837,288710.87031768414,142035.85627384792,1.7574617871069742,09/25/2025 02:28:29,1530.0,1681.0
122,CV09252025_Ni10_25cm_IDM.Spe,57NIg,1919.52,20629.990248908773,256.39515839587244,0.123,0.004,0.000356038495052,0.0003493451769143,517574936.17356145,508177170.7176371,307897.04709908477,302306.46681596496,3.9533273216038913,09/25/2025 02:28:29,1530.0,1681.0
127,CV09252025_Ni10_25cm_IDM.Spe,57NIg,2804.2,110.77247766222342,8.979424390166121,0.00098,4e-05,0.0002460450121562,0.0024037304241074,504739753.4755229,4931488017.47442,300261.60230548657,2933663.3060525996,1.3275457368286128,09/25/2025 02:28:29,1530.0,1681.0
