,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
13,CC09242025_Ta02_40cm_LEPS.Spe,178W,65.222,136695.13610089011,21524.330666062244,0.027,0.005,4.031351022702792e-06,3.383356922107703e-05,1407593179868.5896,11818339529314.91,1996586070.735588,16763602169.241009,91.23824259533426,09/24/2025 18:18:39,629.0,705.0
14,CC09242025_Ta02_40cm_LEPS.Spe,178W,66.982,50891.65416745976,2720.8736756805533,0.0092,0.0018,4.112229205636086e-06,3.313847252249005e-05,1507717231332.333,12153815869983.584,2138606001.8898344,17239455134.72849,91.23824259533426,09/24/2025 18:18:39,629.0,705.0
15,DL09252025_Ta02_40cm_DET2.Spe,178W,56.28,734089.7564136398,84172.53477734026,0.071,0.0139999999999999,0.0011422794578183,0.0001323648048374,9666509543.20384,2473147229.873071,4842940.652907736,1239051.718373282,8157.958696104447,09/25/2025 09:34:37,1869.0,1996.0
16,DL09252025_Ta02_40cm_DET2.Spe,178W,57.535,51413.44330234018,31603.17929471212,0.123,0.024,0.0011398916644615,0.0001307974677583,391614926.8094565,256529828.1887065,196199.86313099024,128521.95801037396,8157.958696104447,09/25/2025 09:34:37,1869.0,1996.0
17,DL09252025_Ta02_40cm_DET2.Spe,178W,64.948,53809.91881729605,164532.89968750393,0.0139999999999999,0.003,0.0011255321164839,0.0001207109590878,3646931825.521208,11185310775.913551,1827120.1530667376,5603863.114185147,4999.503353845823,09/25/2025 09:34:37,1869.0,1996.0
18,DL09252025_Ta02_40cm_DET2.Spe,178W,65.222,36356.1404260116,155513.72377257553,0.027,0.005,0.0011250130705462,0.0001203141600582,1278226083.3440945,5474456360.91609,640393.8293307087,2742713.6076733917,4999.503353845823,09/25/2025 09:34:37,1869.0,1996.0
19,DL09252025_Ta02_40cm_DET2.Spe,178W,66.982,3183.553758451442,8515.405534430489,0.0092,0.0018,0.0011217285588822,0.000117729658447,329448715.87271476,884262976.3242295,165054.46687009756,443017.5232085318,4999.503353845823,09/25/2025 09:34:37,1869.0,1996.0
20,EC09262025_Ta02_30cm_DET2.Spe,178W,56.28,1248822.084764515,159380.75233715982,0.071,0.0139999999999999,0.0020321038097645,0.0002108204172886,9115452275.968191,2340614693.967227,2642926.145540212,678635.7477434697,18564.63993532864,09/26/2025 02:52:28,3275.0,3449.0
21,EC09262025_Ta02_30cm_DET2.Spe,178W,57.535,6804.899658912922,33014.08991177215,0.123,0.024,0.0020274994230357,0.0002082611717724,28736757.62640596,139561248.4841785,8331.910010555512,40464.26456485315,18564.63993532864,09/26/2025 02:52:28,3275.0,3449.0
22,EC09262025_Ta02_30cm_DET2.Spe,178W,64.948,90224.794487477,155865.66577327723,0.0139999999999999,0.003,0.0019996195278186,0.000191769138567,3394160590.2856803,5917407647.334767,984099.910201705,1715687.9232631973,10581.750154029283,09/26/2025 02:52:28,3275.0,3449.0
23,EC09262025_Ta02_30cm_DET2.Spe,178W,65.222,43912.16029015379,150176.67058201082,0.027,0.005,0.0019986025335833,0.000191119426125,856991462.2856151,2936294165.846908,248475.34424053787,851346.525325285,10581.750154029283,09/26/2025 02:52:28,3275.0,3449.0
24,EC09262025_Ta02_30cm_DET2.Spe,178W,66.982,47.86120133253088,8880.543692622246,0.0092,0.0018,0.0019921459021933,0.0001868856400016,2750150.846362326,510285119.93957305,797.3762964228257,147951.6149433381,10581.750154029283,09/26/2025 02:52:28,3275.0,3449.0
25,DO09252025_Ta02_24cm_DET2.Spe,178W,56.28,1852874.8291219436,229416.8553187843,0.071,0.0139999999999999,0.0030378539915152,0.000182741071345,9328355604.601423,2243287669.1750255,2459360.8237810237,591428.3335552401,25021.75718197559,09/25/2025 13:54:49,3493.0,3793.0
26,DO09252025_Ta02_24cm_DET2.Spe,178W,57.535,38785.50705468712,60797.44086710994,0.123,0.024,0.0030292924017729,0.000180828355728,113033564.58608104,178679272.31864527,29800.57067916716,47107.6383650528,25021.75718197559,09/25/2025 13:54:49,3493.0,3793.0
27,DO09252025_Ta02_24cm_DET2.Spe,178W,64.948,133391.9270195004,296797.50848610105,0.0139999999999999,0.003,0.0029766246650636,0.0001685590496427,3475855326.951257,7772072557.260492,916386.8512921848,2049056.8302822283,14457.302660033243,09/25/2025 13:54:49,3493.0,3793.0
28,DO09252025_Ta02_24cm_DET2.Spe,178W,65.222,71870.45328106698,281936.3930465243,0.027,0.005,0.0029746636275527,0.0001680780856304,971701814.3566372,3816473778.716278,256182.91968274117,1006188.7104445765,14457.302660033243,09/25/2025 13:54:49,3493.0,3793.0
29,DO09252025_Ta02_24cm_DET2.Spe,178W,66.982,1883.0394005678736,16070.403530416826,0.0092,0.0018,0.0029621232686613,0.00016494894467,75033068.81889342,640538153.8234034,19781.98492456984,168873.7552922234,14457.302660033243,09/25/2025 13:54:49,3493.0,3793.0
30,CJ09242025_Ta02_80cm_DET2.Spe,178W,56.28,508857.59777203854,55002.370026299315,0.071,0.0139999999999999,0.0003171995287583,2.923831294966692e-05,27213430998.014786,6613650828.149922,24966450.456894297,6067569.567110021,1951.931795550768,09/24/2025 20:32:08,905.0,1090.0
31,CJ09242025_Ta02_80cm_DET2.Spe,178W,57.535,495693.6526510793,51381.34429854663,0.123,0.024,0.0003170473479918,2.875931785091549e-05,15309536421.97265,3656618625.163541,14045446.258690504,3354695.9863885697,1951.931795550768,09/24/2025 20:32:08,905.0,1090.0
32,CJ09242025_Ta02_80cm_DET2.Spe,178W,64.948,48861.90772330259,332870.2399179365,0.0139999999999999,0.003,0.0003164049365205,2.56978631457382e-05,13285473931.006205,90558093395.19292,12188508.193583673,83080819.62861738,707.3866706220658,09/24/2025 20:32:08,905.0,1090.0
33,CJ09242025_Ta02_80cm_DET2.Spe,178W,65.222,146044.00682525503,328219.59189980314,0.027,0.005,0.0003163949510591,2.557828588828187e-05,20590569075.51053,46461977807.92749,18890430.34450507,42625667.713694945,707.3866706220658,09/24/2025 20:32:08,905.0,1090.0
34,CJ09242025_Ta02_80cm_DET2.Spe,178W,66.982,42272.29079525707,7417.693183716171,0.0092,0.0018,0.0003163620179182,2.4801470797284674e-05,17492888899.216232,4798299981.1035,16048521.925886452,4402110.074406881,707.3866706220658,09/24/2025 20:32:08,905.0,1090.0
35,CX09252025_Ta02_80cm_DET2.Spe,178W,56.28,286730.01235728775,28849.55153211961,0.071,0.0139999999999999,0.0003171995287583,2.923831294966692e-05,13317231697.056725,3193489892.443443,8487719.37352245,2035366.4069110537,1809.0269415773669,09/25/2025 02:02:33,1500.0,1569.0
36,CX09252025_Ta02_80cm_DET2.Spe,178W,57.535,153037.90507213355,21539.801161215983,0.123,0.024,0.0003170473479918,2.875931785091549e-05,4104889401.099098,1055502907.8783276,2616245.6348623955,672723.3319810884,1809.0269415773669,09/25/2025 02:02:33,1500.0,1569.0
37,CX09252025_Ta02_80cm_DET2.Spe,178W,64.948,26090.66476963589,130907.6527850437,0.0139999999999999,0.003,0.0003164049365205,2.56978631457382e-05,6160919622.528328,30944129438.39982,3926653.67911302,19722198.49483736,1198.5784628623464,09/25/2025 02:02:33,1500.0,1569.0
38,CX09252025_Ta02_80cm_DET2.Spe,178W,65.222,46142.892776738634,126201.08529433967,0.027,0.005,0.0003163949510591,2.557828588828187e-05,5649931644.317442,15494733556.057106,3600976.1914069103,9875547.199526517,1198.5784628623464,09/25/2025 02:02:33,1500.0,1569.0
39,CX09252025_Ta02_80cm_DET2.Spe,178W,66.982,11922.472973248545,5116.574034303616,0.0092,0.0018,0.0003163620179182,2.4801470797284674e-05,4284753742.3716993,2049001778.411948,2730881.926304461,1305928.4757246324,1198.5784628623464,09/25/2025 02:02:33,1500.0,1569.0
40,EM09262025_Ta02_10cm_LEPS.Spe,178W,56.28,348410.8561558357,90057.85244113748,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,121926709300.35718,1373425988074.62,36223027.12428912,408029111.1332798,9459.644098598386,09/26/2025 11:55:08,3296.0,3366.0
41,EM09262025_Ta02_10cm_LEPS.Spe,178W,57.535,29238.65073486889,23553.41446389822,0.123,0.024,4.160251877935266e-05,0.0004574317125882,5835250431.298684,64342310882.0738,1733585.9867197515,19115362.710063517,9459.644098598386,09/26/2025 11:55:08,3296.0,3366.0
42,EM09262025_Ta02_10cm_LEPS.Spe,178W,64.948,83603.27642467454,9812.450835848154,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,135743438157.00572,1278094791356.0444,40327818.822639845,379707305.80987656,17.45471915301744,09/26/2025 11:55:08,3296.0,3366.0
43,EM09262025_Ta02_10cm_LEPS.Spe,178W,65.222,57124.717241048274,9733.744814584965,0.027,0.005,4.506192577279186e-05,0.0004215021015643,47948768788.57975,448667501105.18054,14245029.348954177,133293969.4311291,17.45471915301744,09/26/2025 11:55:08,3296.0,3366.0
44,EM09262025_Ta02_10cm_LEPS.Spe,178W,66.982,2333.3152580044934,334.8160893193916,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,5636340343.268985,50628442587.78413,1674492.0805909045,15041129.705224045,17.45471915301744,09/26/2025 11:55:08,3296.0,3366.0
45,CQ09242025_Ta02_20cm_LEPS.Spe,178W,56.28,553877.4715864742,50946.61333058676,0.071,0.0139999999999999,1.4418055271540664e-05,0.000136802584551,610841848223.5149,5797363903733.422,571949296.0894334,5428243355.555638,2543.8545769996344,09/24/2025 22:16:19,946.0,1068.0
46,CQ09242025_Ta02_20cm_LEPS.Spe,178W,57.535,932035.603799212,55847.27018146883,0.123,0.024,1.4596558979408088e-05,0.0001352570634547,586080161705.778,5432150934344.652,548764196.3537247,5086283646.390124,2543.8545769996344,09/24/2025 22:16:19,946.0,1068.0
47,CQ09242025_Ta02_20cm_LEPS.Spe,178W,64.948,196175.2460189232,33024.43797481083,0.0139999999999999,0.003,1.578142718892301e-05,0.000125295441518,1002420663806.2306,7963329409245.87,938596127.159392,7456300944.98677,131.40714422960872,09/24/2025 22:16:19,946.0,1068.0
48,CQ09242025_Ta02_20cm_LEPS.Spe,178W,65.222,205728.1219189627,32944.166859810815,0.027,0.005,1.5829661172557347e-05,0.0001249029602992,543423474031.37555,4289912860429.18,508823477.55746776,4016772341.225824,131.40714422960872,09/24/2025 22:16:19,946.0,1068.0
49,CQ09242025_Ta02_20cm_LEPS.Spe,178W,66.982,75335.96357479156,3962.3955593580727,0.0092,0.0018,1.6147240630222006e-05,0.0001223452831242,572527456848.3711,4339507896479.3384,536074397.7981003,4063209640.898257,131.40714422960872,09/24/2025 22:16:19,946.0,1068.0
50,DF09252025_Ta02_10cm_LEPS.Spe,178W,56.28,697791.4339340383,109838.02355734791,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,257886844094.03644,2904448253569.09,133137245.27312157,1499457023.009339,8160.893414549906,09/25/2025 05:30:52,1796.0,1937.0
51,DF09252025_Ta02_10cm_LEPS.Spe,178W,57.535,568204.693672669,79055.38323184839,0.123,0.024,4.160251877935266e-05,0.0004574317125882,119757678476.55952,1317083001566.2263,61826369.88980874,679960248.6144689,8160.893414549906,09/25/2025 05:30:52,1796.0,1937.0
52,DF09252025_Ta02_10cm_LEPS.Spe,178W,64.948,192518.42975649776,27386.021662114927,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,330114223999.53986,3108309556847.901,170425515.74576142,1604702920.4170887,80.54647130608082,09/25/2025 05:30:52,1796.0,1937.0
53,DF09252025_Ta02_10cm_LEPS.Spe,178W,65.222,166906.89924415466,27223.623870510935,0.027,0.005,4.506192577279186e-05,0.0004215021015643,147953098700.84793,1384411383670.4282,76382601.29109341,714719351.4044545,80.54647130608082,09/25/2025 05:30:52,1796.0,1937.0
54,DF09252025_Ta02_10cm_LEPS.Spe,178W,66.982,46544.78587665789,2467.445581689955,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,118738403431.78668,1066447820405.6031,61300156.65038032,550566763.2450197,80.54647130608082,09/25/2025 05:30:52,1796.0,1937.0
55,DS09252025_Ta02_24cm_DET2.Spe,178W,56.28,1852874.8291219436,229416.8553187843,0.071,0.0139999999999999,0.0030378539915152,0.000182741071345,9328355604.601423,2243287669.1750255,2459360.8237810237,591428.3335552401,25021.75718197559,09/25/2025 13:54:49,3493.0,3793.0
56,DS09252025_Ta02_24cm_DET2.Spe,178W,57.535,38785.50705468712,60797.44086710994,0.123,0.024,0.0030292924017729,0.000180828355728,113033564.58608104,178679272.31864527,29800.57067916716,47107.6383650528,25021.75718197559,09/25/2025 13:54:49,3493.0,3793.0
57,DS09252025_Ta02_24cm_DET2.Spe,178W,64.948,133391.9270195004,296797.50848610105,0.0139999999999999,0.003,0.0029766246650636,0.0001685590496427,3475855326.951257,7772072557.260492,916386.8512921848,2049056.8302822283,14457.302660033243,09/25/2025 13:54:49,3493.0,3793.0
58,DS09252025_Ta02_24cm_DET2.Spe,178W,65.222,71870.45328106698,281936.3930465243,0.027,0.005,0.0029746636275527,0.0001680780856304,971701814.3566372,3816473778.716278,256182.91968274117,1006188.7104445765,14457.302660033243,09/25/2025 13:54:49,3493.0,3793.0
59,DS09252025_Ta02_24cm_DET2.Spe,178W,66.982,1883.0394005678736,16070.403530416826,0.0092,0.0018,0.0029621232686613,0.00016494894467,75033068.81889342,640538153.8234034,19781.98492456984,168873.7552922234,14457.302660033243,09/25/2025 13:54:49,3493.0,3793.0
