,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
0,BF09242025_Ta12_10cm_DET2.Spe,178W,56.28,76910.8814726357,6170.897956271678,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,55636714.55399373,11969179.26654252,28184.75914589348,6063.414015472402,481.3618915728137,09/24/2025 08:48:28,1963.0,1974.0
1,BF09242025_Ta12_10cm_DET2.Spe,178W,57.535,4342.828743226298,1942.236064894486,0.123,0.024,0.0195122463947014,0.0005971773214954,1819647.0989015012,890052.445799167,921.8070409835366,450.88776382936527,481.3618915728137,09/24/2025 08:48:28,1963.0,1974.0
2,BF09242025_Ta12_10cm_DET2.Spe,178W,64.948,4740.656850077656,13810.014197960085,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,17832024.19955307,52090094.40765114,9033.446909601353,26388.092405091764,487.0568745577335,09/24/2025 08:48:28,1963.0,1974.0
3,BF09242025_Ta12_10cm_DET2.Spe,178W,65.222,3880.438760298888,12555.094275171528,0.027,0.005,0.0190800196157733,0.000556288125303,7574694.150342548,24549199.979498465,3837.2310792008857,12436.271519502769,487.0568745577335,09/24/2025 08:48:28,1963.0,1974.0
4,BF09242025_Ta12_10cm_DET2.Spe,178W,66.982,560.2399440242023,882.8919004710676,0.0092,0.0018,0.0189789460289583,0.000546316438735,3226569.3242750405,5126498.917791018,1634.533598923526,2597.010596651985,487.0568745577335,09/24/2025 08:48:28,1963.0,1974.0
5,AE09232025_Ta12_20cm_LEPS.Spe,178W,57.535,357.35517424966497,36.790113534985835,0.123,0.024,1.4596558979408088e-05,0.0001352570634547,199471317.75171444,1848928210.1703131,214716.1655023837,1990234.8871585715,1.6097243567919002,09/23/2025 19:55:19,927.0,929.0
6,BL09242025_Ta12_10cm_LEPS.Spe,178W,56.28,1719.917316447276,471.5772197779482,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,589655426.1847068,6642323343.286252,285685.76850034244,3218179.914382874,47.16687308634519,09/24/2025 12:29:30,2063.0,2064.0
7,BL09242025_Ta12_10cm_LEPS.Spe,178W,57.535,783.168379159579,240.24311584144604,0.123,0.024,4.160251877935266e-05,0.0004574317125882,153123156.28271353,1684562311.2286892,74187.57571836896,816163.9104790161,47.16687308634519,09/24/2025 12:29:30,2063.0,2064.0
8,BL09242025_Ta12_10cm_LEPS.Spe,178W,65.222,701.2010806191807,57.352003459153906,0.027,0.005,4.506192577279186e-05,0.0004215021015643,576606494.5081538,5394792614.291682,279363.6116803071,2613756.1115754275,3.138468612501834,09/24/2025 12:29:30,2063.0,2064.0
9,AZ09242025_Ta12_10cm_DET2.Spe,178W,56.28,73468.34056966536,8702.466548287051,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,53205602.93418691,12349573.589114236,32304.55551559618,7498.223187076039,939.573850894617,09/24/2025 05:31:59,1636.0,1647.0
10,AZ09242025_Ta12_10cm_DET2.Spe,178W,57.535,3779.926319656077,2598.4065283781915,0.123,0.024,0.0195122463947014,0.0005971773214954,1585554.7803309683,1134335.1372079104,962.692641366708,688.7280735931454,939.573850894617,09/24/2025 05:31:59,1636.0,1647.0
11,AZ09242025_Ta12_10cm_DET2.Spe,178W,64.948,6143.850889643545,7918.014230504081,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,23135891.69381637,30235203.211165503,14047.293074569743,18357.743297611112,571.8050854693787,09/24/2025 05:31:59,1636.0,1647.0
12,AZ09242025_Ta12_10cm_DET2.Spe,178W,65.222,2729.4476192427915,7926.754046552209,0.027,0.005,0.0190800196157733,0.000556288125303,5333870.692516024,15522991.844470056,3238.537153925941,9425.01022736494,571.8050854693787,09/24/2025 05:31:59,1636.0,1647.0
13,AZ09242025_Ta12_10cm_DET2.Spe,178W,66.982,500.95545060123914,871.6870458932341,0.0092,0.0018,0.0189789460289583,0.000546316438735,2888347.8027917105,5059866.991104601,1753.7023696367398,3072.171822164299,571.8050854693787,09/24/2025 05:31:59,1636.0,1647.0
14,DT09252025_Ta12_10cm_DET2.Spe,178W,56.28,15764.475280120954,1253.5826768526108,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,11351687.736812506,2440416.052841965,2835.0868473557707,609.4945186917995,69.16198081833498,09/25/2025 16:20:49,4000.0,4004.0
15,DT09252025_Ta12_10cm_DET2.Spe,178W,57.535,9368.027080644742,997.9199248285252,0.123,0.024,0.0195122463947014,0.0005971773214954,3907237.694392589,877723.97497826,975.8335900081393,219.2117819626024,69.16198081833498,09/25/2025 16:20:49,4000.0,4004.0
16,DT09252025_Ta12_10cm_DET2.Spe,178W,64.948,995.8499611837472,4363.811098772676,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,3728749.9803824783,16359683.777721068,931.2562388567628,4085.8351093209462,58.63474119299692,09/25/2025 16:20:49,4000.0,4004.0
17,DT09252025_Ta12_10cm_DET2.Spe,178W,65.222,3288.6265667581893,4139.216302265012,0.027,0.005,0.0190800196157733,0.000556288125303,6390076.498515132,8132328.653188799,1595.9232014273557,2031.0511121850143,58.63474119299692,09/25/2025 16:20:49,4000.0,4004.0
18,DT09252025_Ta12_10cm_DET2.Spe,178W,66.982,990.823269004915,284.3993835713555,0.0092,0.0018,0.0189789460289583,0.000546316438735,5680288.011278369,1988147.9772012767,1418.6533494701223,496.5404538464727,58.63474119299692,09/25/2025 16:20:49,4000.0,4004.0
19,AL09232025_Ta12_18cm_DET2.Spe,178W,56.28,49576.92348175801,5398.02355505771,0.071,0.0139999999999999,0.0070869011104553,0.0002383580137406,99049576.73427072,22562399.08122731,57822.286476515306,13171.277922491132,541.2150376882745,09/23/2025 22:30:25,1704.0,1713.0
20,AL09232025_Ta12_18cm_DET2.Spe,178W,57.535,1685.6398706307923,1576.3620797776418,0.123,0.024,0.0070636370620228,0.0002360068343437,1950379.3029616936,1864961.999160227,1138.575191454579,1088.7110327847208,541.2150376882745,09/23/2025 22:30:25,1704.0,1713.0
21,AL09232025_Ta12_18cm_DET2.Spe,178W,64.948,3614.7167358299544,7409.797152562325,0.0139999999999999,0.003,0.0069192219775647,0.0002209804718073,37512563.46200688,77327697.07216518,21898.752750733733,45141.67955176017,377.115619469041,09/23/2025 22:30:25,1704.0,1713.0
22,AL09232025_Ta12_18cm_DET2.Spe,178W,65.222,1748.5442591280444,7149.093443427274,0.027,0.005,0.0069137829862753,0.000220393719621,9416399.909356106,38541164.94619233,5497.022714160015,22499.22063408776,377.115619469041,09/23/2025 22:30:25,1704.0,1713.0
23,AL09232025_Ta12_18cm_DET2.Spe,178W,66.982,119.1294459910182,573.6762433716256,0.0092,0.0018,0.0068788647699282,0.0002165811374658,1892353.6206611656,9122122.838956049,1104.7014714892969,5325.232246909544,377.115619469041,09/23/2025 22:30:25,1704.0,1713.0
24,AZ09242025_Ta12_10cm_IDM.Spe,178W,56.28,73774.64950309398,4007.4047936922902,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,53280892.52255522,12481668.099500405,30923.32705894093,7244.148635809868,198.8210755884024,09/24/2025 04:58:34,1706.0,1723.0
25,AZ09242025_Ta12_10cm_IDM.Spe,178W,57.535,1205.9233976081723,1014.9344689958842,0.123,0.024,0.0196731288164808,0.002219955314005,503323.7516302033,438777.84451010154,292.12057552536464,254.65922490429577,198.8210755884024,09/24/2025 04:58:34,1706.0,1723.0
26,AZ09242025_Ta12_10cm_IDM.Spe,178W,64.948,11362.12893077798,5471.309718597863,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,41940226.3211042,22536149.323829755,24341.396587988507,13079.599143255808,275.21715277846243,09/24/2025 04:58:34,1706.0,1723.0
27,AZ09242025_Ta12_10cm_IDM.Spe,178W,65.222,1443.0693200793753,4260.854396833856,0.027,0.005,0.0195395065373623,0.0020282533891703,2762587.7930613314,8178288.485905253,1603.3591370059962,4746.540038250292,275.21715277846243,09/24/2025 04:58:34,1706.0,1723.0
28,AZ09242025_Ta12_10cm_IDM.Spe,178W,66.982,275.6638593524636,700.62934160478,0.0092,0.0018,0.0195139337557201,0.0019809119534276,1550791.5608923596,3957400.40030226,900.0531403902261,2296.8081255381658,275.21715277846243,09/24/2025 04:58:34,1706.0,1723.0
29,AS09242025_Ta12_10cm_LEPS.Spe,178W,56.28,3322.2848973317514,926.4342070850108,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,1139125260.343235,12832082241.836426,666935.1641353834,7512928.713018984,96.08620574589568,09/24/2025 02:02:44,1707.0,1708.0
