,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
173,CU09252025_Ta05_10cm_LEPS.Spe,173HFg,54.07,2186.804589518286,198638.4975585816,0.536,0.013,4.02618254341828e-05,0.0004718422066141,104003368.89327046,9525453790.112787,66754.40878900544,6113898.4532174505,486.6573332646729,09/25/2025 00:06:52,1518.0,1558.0
183,CU09252025_Ta05_10cm_LEPS.Spe,173HFg,61.29,9.798693901298323e-21,124.25105463328435,0.115,0.003,4.320602331052898e-05,0.0004405019833193,2.024052331338909e-15,25665730.487661712,1.2991350008593765e-18,16473.511224429854,10.578028051154956,09/25/2025 00:06:52,1518.0,1558.0
211,CU09252025_Ta05_10cm_LEPS.Spe,173HFg,123.675,15.523192984543073,19.50729763187549,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,221769.9872369416,336368.95951141824,142.34273891973146,215.8979200971876,0.8309726937782965,09/25/2025 00:06:52,1518.0,1558.0
213,CU09252025_Ta05_10cm_LEPS.Spe,173HFg,134.965,22.96006620816829,22.607389422153876,0.0474,0.0021,9.534822716115838e-05,5.6648393467037296e-05,5214081.961651458,6098496.1056114705,3346.650809789126,3914.3107224720607,1.2425656263615916,09/25/2025 00:06:52,1518.0,1558.0
214,CU09252025_Ta05_10cm_LEPS.Spe,173HFg,139.635,96.72263518256275,39.734097576086455,0.127,0.006,9.883929279113227e-05,6.769751304922969e-05,7908433.220771986,6378207.117501637,5076.016187915267,4093.842822529934,1.236980466730644,09/25/2025 00:06:52,1518.0,1558.0
219,CU09252025_Ta05_10cm_LEPS.Spe,173HFg,162.01,53.84062668993093,20.567827872094565,0.065,0.003,0.0001139071528863,0.000130854457602,7463481.053263097,9099134.563831136,4790.424296061038,5840.266087183015,0.95035505571719,09/25/2025 00:06:52,1518.0,1558.0
237,CU09252025_Ta05_10cm_LEPS.Spe,173HFg,296.974,62.18848040419937,27.54033258396054,0.3389999999999999,0.0139999999999999,0.000151344964986,9.541312562650504e-05,1244050.3311273772,972710.618776338,798.4918685028096,624.3328746959808,1.125183654217386,09/25/2025 00:06:52,1518.0,1558.0
238,CU09252025_Ta05_10cm_LEPS.Spe,173HFg,306.568,66.952413927744,31.914652863973423,0.064,0.003,0.0001520557982671,9.039719763650916e-05,7061207.309649816,5459479.331906199,4532.225487580113,3504.15874961887,1.1974213571437256,09/25/2025 00:06:52,1518.0,1558.0
240,CU09252025_Ta05_10cm_LEPS.Spe,173HFg,311.239,207.22321202996923,65.09436889496543,0.107,0.004,0.0001523551977276,8.848037720689425e-05,13046470.30420724,8675364.901025629,8373.857704882697,5568.270154701944,1.1974213571437256,09/25/2025 00:06:52,1518.0,1558.0
261,DB09252025_Ta05_30cm_DET2.Spe,173HFg,52.965,6105.0011472240285,65124172.1200523,0.31,0.008,0.0020438893435606,0.0002172222157525,9992637.109149387,106594938046.82436,5955.087669338133,63524992.87653418,10981.283544984628,09/25/2025 04:00:04,1618.0,1678.0
263,DB09252025_Ta05_30cm_DET2.Spe,173HFg,54.07,16601.731053007843,229710961.20678717,0.536,0.013,0.0020399683068109,0.0002151410799502,15746302.970546016,217874773382.338,9383.970781016696,129841938.84525506,10981.283544984628,09/25/2025 04:00:04,1618.0,1678.0
274,DB09252025_Ta05_30cm_DET2.Spe,173HFg,61.05,1.885945382646601e-11,84447.76750415667,0.0591,0.0014,0.0020142913564301,0.0002007163375914,1.6429819056943336e-07,735684899.797601,9.791310522612236e-11,438429.6184729446,12372.468743720216,09/25/2025 04:00:04,1618.0,1678.0
277,DB09252025_Ta05_30cm_DET2.Spe,173HFg,61.29,4172.204111539301,607787.4503214887,0.115,0.003,0.0020133826042182,0.000200182235883,18687656.110270858,2722332236.8288827,11136.862997777627,1622367.244832469,1870.2119488142605,09/25/2025 04:00:04,1618.0,1678.0
298,DB09252025_Ta05_30cm_DET2.Spe,173HFg,123.675,7.702622802561782e-08,22.2620370310632,0.8300000000000001,0.04,0.0017973140556816,4.1604630377286595e-05,5.354883257358843e-05,15476.625616661257,3.19122959318167e-08,9.22325722089467,0.91483187775555,09/25/2025 04:00:04,1618.0,1678.0
299,DB09252025_Ta05_30cm_DET2.Spe,173HFg,134.965,16.02965099830492,37.87851929641577,0.0474,0.0021,0.0017687129732474,5.210883639413016e-05,198290.45216961775,471294.23564351693,118.17071047057078,280.8666481784964,1.812498573648679,09/25/2025 04:00:04,1618.0,1678.0
300,DB09252025_Ta05_30cm_DET2.Spe,173HFg,139.635,26.429673414084192,38.40383387060342,0.127,0.006,0.0017571949022925,5.977563608243042e-05,122823.53147685746,180203.570384719,73.19638347846094,107.39187746407568,1.812498573648679,09/25/2025 04:00:04,1618.0,1678.0
302,DB09252025_Ta05_30cm_DET2.Spe,173HFg,162.01,2.385286076040653e-15,61.74072424285475,0.065,0.003,0.001697116832447,8.207235586937915e-05,2.2424812199887724e-11,580443.645790802,1.3364012038073734e-14,345.91397246174137,7.485965898070284,09/25/2025 04:00:04,1618.0,1678.0
313,DB09252025_Ta05_30cm_DET2.Spe,173HFg,296.974,10.575487292118137,25.92967306930369,0.3389999999999999,0.0139999999999999,0.0011917972801305,1.788211670627364e-05,27146.368413426128,67091.26874806391,16.1778119269524,39.9828776806102,2.0609686777120295,09/25/2025 04:00:04,1618.0,1678.0
314,DB09252025_Ta05_30cm_DET2.Spe,173HFg,306.568,128.1088374168792,49.528168523866995,0.064,0.003,0.001163231695287,1.686466613855108e-05,1784622.3517714886,713136.2563015505,1063.5413300187656,424.9918094764902,2.1837818544522967,09/25/2025 04:00:04,1618.0,1678.0
315,DB09252025_Ta05_30cm_DET2.Spe,173HFg,311.239,179.88492067760714,39.77838428742404,0.107,0.004,0.0011498295067255,1.648140430480255e-05,1516320.377119613,359024.21723919146,903.647423789996,213.95960502931553,2.1837818544522967,09/25/2025 04:00:04,1618.0,1678.0
352,DP09252025_Ta05_24cm_DET2.Spe,173HFg,52.965,7920.736664059657,47444494.803656615,0.31,0.008,0.0030596447229532,0.000187534348138,8613260.101863809,51592647439.67362,3452.2084576608454,20678415.80748442,16769.22770641535,09/25/2025 11:53:46,2419.0,2495.0
354,DP09252025_Ta05_24cm_DET2.Spe,173HFg,54.07,20147.51277041794,73746552.60080686,0.536,0.013,0.0030524347859626,0.0001859740549102,12701205.343716497,46490607490.83526,5090.663464415429,18633510.016366836,16769.22770641535,09/25/2025 11:53:46,2419.0,2495.0
365,DP09252025_Ta05_24cm_DET2.Spe,173HFg,61.05,0.0001317298782551,274723.2323656627,0.0591,0.0014,0.0030045632942598,0.0001752018320504,0.765156256728527,1595736691.611439,0.0003066758544002,639573.824293162,13803.53785270519,09/25/2025 11:53:46,2419.0,2495.0
375,DP09252025_Ta05_24cm_DET2.Spe,173HFg,123.675,1.1163960117107043e-08,21.6147395800068,0.8300000000000001,0.04,0.0025448560008367,6.037624091395875e-05,5.451445221514812e-06,10554.638995759604,2.184947984575075e-09,4.230316230765372,1.1804051339286887,09/25/2025 11:53:46,2419.0,2495.0
377,DP09252025_Ta05_24cm_DET2.Spe,173HFg,134.965,66.14022797154992,37.88918562533386,0.0474,0.0021,0.0024763772592004,5.926213792612423e-05,581172.719634124,341769.65012927336,232.93495776918795,136.98182369910757,1.1583130873970051,09/25/2025 11:53:46,2419.0,2495.0
378,DP09252025_Ta05_24cm_DET2.Spe,173HFg,139.635,40.28137901057277,27.017469394300807,0.127,0.006,0.0024497793365296,6.2247105795569e-05,133539.06265544324,92283.74562049811,53.52267040298326,36.987473194588425,1.1583130873970051,09/25/2025 11:53:46,2419.0,2495.0
379,DP09252025_Ta05_24cm_DET2.Spe,173HFg,162.01,68.43949473841681,76.90956676812739,0.065,0.003,0.0023338427039347,8.270349118059218e-05,465325.1622482881,526626.7892991273,186.50307104139804,211.072861442536,3.8120047351451185,09/25/2025 11:53:46,2419.0,2495.0
390,DP09252025_Ta05_24cm_DET2.Spe,173HFg,296.974,58.07542418911303,37.95449268269781,0.3389999999999999,0.0139999999999999,0.0016790307241317,2.487082738492309e-05,105237.06582356746,70300.86089530065,42.179184698824635,28.176697753627515,1.4783601775376,09/25/2025 11:53:46,2419.0,2495.0
391,DP09252025_Ta05_24cm_DET2.Spe,173HFg,306.568,54.32271340826154,30.744342772621387,0.064,0.003,0.0016409570519985,2.4035126043525687e-05,533505.5574069858,311600.18090095656,213.8298827282508,124.88985206451164,0.9426690900033824,09/25/2025 11:53:46,2419.0,2495.0
392,DP09252025_Ta05_24cm_DET2.Spe,173HFg,311.239,57.27553142157342,20.410071064097263,0.107,0.004,0.0016230042563851,2.3773319345801303e-05,340173.4170557468,130005.0230741732,136.342050924147,52.106221673015305,0.9426690900033824,09/25/2025 11:53:46,2419.0,2495.0
432,FZ10022025_IDM_Ta05_10cm.Spe,173HFg,123.675,1.770346984328717e-11,29.147509638741887,0.8300000000000001,0.04,0.0192333395464534,0.0005212585473812,1.1749793469741731e-09,1934.5203027664556,4.61500136282079e-13,0.7598272988085057,1.0666133936088815,10/02/2025 09:02:39,2403.0,2546.0
477,EN09262025_Ta05_10cm_DET2.Spe,173HFg,123.675,1.289661560279127e-23,66.48990762012453,0.8300000000000001,0.04,0.0154053419594833,0.0002636129025363,1.0910846579554077e-21,5625.205894908486,3.2213896012855256e-25,1.660822525807052,4.454129311602218,09/26/2025 13:54:29,3131.0,3387.0
480,EN09262025_Ta05_10cm_DET2.Spe,173HFg,139.635,223.25885652028495,173.20001507190088,0.127,0.006,0.0145286923737848,0.0002920400200252,130891.23815117955,102141.43436732495,38.645183983223966,30.156904153328895,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
487,EN09262025_Ta05_10cm_DET2.Spe,173HFg,162.01,26.92513028368954,3879.790130775787,0.065,0.003,0.0134638974150214,0.000374887497969,33281.72224343256,4795751.056876928,9.826313033195325,1415.92886237878,7.426127716786945,09/26/2025 13:54:29,3131.0,3387.0
507,EN09262025_Ta05_10cm_DET2.Spe,173HFg,296.974,59.31913705689594,45.90137769520731,0.3389999999999999,0.0139999999999999,0.0089270012424144,0.0001352064576872,21204.188684746652,16663.38026529112,6.2604631487294515,4.91980521561592,1.0266152679841511,09/26/2025 13:54:29,3131.0,3387.0
508,EN09262025_Ta05_10cm_DET2.Spe,173HFg,311.239,75.90380547236914,35.65872084250959,0.107,0.004,0.0085889476238785,0.0001250511353988,89345.34845355725,43356.44600135313,26.378904178788677,12.800840272026315,1.0185735968837442,09/26/2025 13:54:29,3131.0,3387.0
631,EV09272025_Ta05_10cm_DET2.Spe,173HFg,123.675,2.7761013548858615e-14,181.91151541603708,0.8300000000000001,0.04,0.0154053419594833,0.0002636129025363,2.327222635551085e-12,15249.752880906875,3.013366095495383e-16,1.9745892633570992,8.205428822899973,09/27/2025 10:35:36,7205.0,7723.0
635,EV09272025_Ta05_10cm_DET2.Spe,173HFg,139.635,328.41076454877776,1187.966830573933,0.127,0.006,0.0145286923737848,0.0002920400200252,190782.78505440077,690272.1825981425,24.70319630381986,89.37876247548135,15.710635867741262,09/27/2025 10:35:36,7205.0,7723.0
666,EV09272025_Ta05_10cm_DET2.Spe,173HFg,296.974,32.49801126515131,32.31388080398369,0.3389999999999999,0.0139999999999999,0.0089270012424144,0.0001352064576872,11510.747866440915,11633.296951057502,1.4904503258372284,1.506318393248414,0.871425624574179,09/27/2025 10:35:36,7205.0,7723.0
667,EV09272025_Ta05_10cm_DET2.Spe,173HFg,311.239,133.81827639290577,76.92256776333383,0.107,0.004,0.0085889476238785,0.0001250511353988,156078.73963609667,90943.18313915536,20.209599849293884,11.775629048187929,1.5872681910085646,09/27/2025 10:35:36,7205.0,7723.0
827,CN09242025_Ta05_30cm_DET2.Spe,173HFg,52.965,4434.061522133409,1384575.4146322496,0.31,0.008,0.0020438893435606,0.0002172222157525,7643095.963230901,2386625302.978077,7413.284154443163,2314864.5033734986,11047.61096311494,09/24/2025 21:46:55,944.0,1031.0
829,CN09242025_Ta05_30cm_DET2.Spe,173HFg,54.07,5875.428065133801,3212044.175614471,0.536,0.013,0.0020399683068109,0.0002151410799502,5868646.825208055,3208336995.934784,5692.188967224108,3111869.055222875,11047.61096311494,09/24/2025 21:46:55,944.0,1031.0
841,CN09242025_Ta05_30cm_DET2.Spe,173HFg,61.05,1.699663614759017e-06,1625212.7177080158,0.0591,0.0014,0.0020142913564301,0.0002007163375914,0.0155933662099705,14910325111.546114,1.5124506508215876e-05,14462003.017988471,13553.554836948471,09/24/2025 21:46:55,944.0,1031.0
853,CN09242025_Ta05_30cm_DET2.Spe,173HFg,123.675,8.57038057394383e-11,39.92467541548478,0.8300000000000001,0.04,0.0017973140556816,4.1604630377286595e-05,6.274580788630347e-08,29229.81064760726,6.085917350756883e-11,28.350931762955636,1.1424759329870402,09/24/2025 21:46:55,944.0,1031.0
854,CN09242025_Ta05_30cm_DET2.Spe,173HFg,134.965,16.725211025768658,40.10795518978591,0.0474,0.0021,0.0017687129732474,5.210883639413016e-05,217882.6125319014,525331.3182987869,211.331340962077,509.5357112500358,0.7812204004218808,09/24/2025 21:46:55,944.0,1031.0
855,CN09242025_Ta05_30cm_DET2.Spe,173HFg,139.635,8.325775556294343e-10,33.04373858219176,0.127,0.006,0.0017571949022925,5.977563608243042e-05,4.074625647253608e-06,161715.70299706675,3.952110230119891e-09,156.8532521795022,0.7812204004218808,09/24/2025 21:46:55,944.0,1031.0
858,CN09242025_Ta05_30cm_DET2.Spe,173HFg,162.01,56.65300880663127,213.69765298152345,0.065,0.003,0.001697116832447,8.207235586937915e-05,560898.8548515828,2117379.2529735295,544.0338068395565,2053.7141153962457,15.683207641504834,09/24/2025 21:46:55,944.0,1031.0
870,CN09242025_Ta05_30cm_DET2.Spe,173HFg,296.974,68.78208508547594,33.78987176866461,0.3389999999999999,0.0139999999999999,0.0011917972801305,1.788211670627364e-05,185934.4741502198,94407.39150211464,180.34381585860308,91.56875994385511,1.2864981908696431,09/24/2025 21:46:55,944.0,1031.0
871,CN09242025_Ta05_30cm_DET2.Spe,173HFg,306.568,358.7666193137748,50.34370618676431,0.064,0.003,0.001163231695287,1.686466613855108e-05,5263231.808534626,830285.8205130253,5104.977505853178,805.3208734364939,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
873,CN09242025_Ta05_30cm_DET2.Spe,173HFg,311.239,608.2063669491279,342.3372060817045,0.107,0.004,0.0011498295067255,1.648140430480255e-05,5399088.001777473,3054483.8021987476,5236.748789308897,2962.641903199561,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
964,GA10032025_IDM_Ta05_10cm.Spe,173HFg,123.675,7.71314066547316,143.3536031253298,0.8300000000000001,0.04,0.0192333395464534,0.0005212585473812,510.76265408987064,9494.670643811654,0.0486672371691158,0.9046851494818156,4.126061898937765,10/03/2025 09:44:12,9928.0,10495.0
970,GA10032025_IDM_Ta05_10cm.Spe,173HFg,296.974,594.0337301822785,124.9595527667026,0.3389999999999999,0.0139999999999999,0.0111612339539703,0.0001825520976948,165966.2840090572,36326.06979599913,15.81384316427415,3.4612739205335044,2.0839829633653784,10/03/2025 09:44:12,9928.0,10495.0
1015,DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,52.965,2.6813376676819893e-14,1299.8444198171765,0.31,0.008,3.986412232341696e-05,0.0004762012176748,2.198696053652923e-09,106587202.00225666,9.984995702329353e-13,48404.72388839994,409.5164338997207,09/25/2025 07:30:09,2173.0,2202.0
1016,DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,54.07,1955.4881596418,80688.73598314126,0.536,0.013,4.02618254341828e-05,0.0004718422066141,91823644.87386222,3938747572.4520345,41700.11120520537,1788713.7022942936,409.5164338997207,09/25/2025 07:30:09,2173.0,2202.0
1048,DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,123.675,57.82968634421451,23.668186956629704,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,815707.5050768849,748372.105826278,370.43937560258166,339.8601752162934,1.1740965822727774,09/25/2025 07:30:09,2173.0,2202.0
1050,DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,134.965,16.24454114444689,12.821800441614704,0.0474,0.0021,9.534822716115838e-05,5.6648393467037296e-05,3642286.2355018626,3713515.422145769,1654.080942553071,1686.4284387582964,0.8748912221867985,09/25/2025 07:30:09,2173.0,2202.0
1051,DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,139.635,34.28317001672413,16.355286510297606,0.127,0.006,9.883929279113227e-05,6.769751304922969e-05,2767612.0351774823,2361591.9500827226,1256.8628679280118,1072.4759083027805,1.4644508352459429,09/25/2025 07:30:09,2173.0,2202.0
1058,DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,162.01,31.091308204269904,14.59279313775049,0.065,0.003,0.0001139071528863,0.000130854457602,4255320.060638353,5339172.087543526,1932.479591570551,2424.6921378490124,1.1289462586584704,09/25/2025 07:30:09,2173.0,2202.0
1073,DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,296.974,80.50368807486409,31.181148462685428,0.3389999999999999,0.0139999999999999,0.000151344964986,9.541312562650504e-05,1590031.359568457,1191565.4028923751,722.0850860892174,541.1287024942667,1.3410285038501135,09/25/2025 07:30:09,2173.0,2202.0
1074,DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,306.568,53.36849413413477,16.789683021038655,0.064,0.003,0.0001520557982671,9.039719763650916e-05,5557245.432354601,3823360.5815012543,2523.7263543844692,1736.3127073121043,1.310741030829127,09/25/2025 07:30:09,2173.0,2202.0
1075,DJ09252025_Ta05_10cm_LEPS.Spe,173HFg,311.239,59.41031956154386,21.0843382301309,0.107,0.004,0.0001523551977276,8.848037720689425e-05,3692992.4850490354,2562442.6793881543,1677.1083038369825,1163.6887735641028,1.0194935862343006,09/25/2025 07:30:09,2173.0,2202.0
1088,BX09242025_Ta05_50cm_DET2.Spe,173HFg,52.965,2650.0899127141447,1589492.7282430409,0.31,0.008,0.0007508747075789,0.0001030273168488,12905424.897932768,7740522122.753516,18542.277152202252,11121439.831542408,18348.972136620698,09/24/2025 17:25:24,614.0,696.0
1090,BX09242025_Ta05_50cm_DET2.Spe,173HFg,54.07,3711.280694174012,1537730.923196839,0.536,0.013,0.0007495710147034,0.0001020509421,10470974.376667256,4338540609.371518,15044.503414751807,6233535.358292411,18348.972136620698,09/24/2025 17:25:24,614.0,696.0
1120,BX09242025_Ta05_50cm_DET2.Spe,173HFg,123.675,22.70381850271651,52.315363060520184,0.8300000000000001,0.04,0.000675140814942,2.96885682269084e-05,45926.91973885972,106307.55495640442,65.98695364778695,152.7407398798914,1.3751906465102,09/24/2025 17:25:24,614.0,696.0
1121,BX09242025_Ta05_50cm_DET2.Spe,173HFg,134.965,325.1980045083273,100.52307925851036,0.0474,0.0021,0.0006671698277857,3.452777687083754e-05,11656656.567794584,3745894.062318969,16748.069781314058,5382.031698734151,1.6072405668685736,09/24/2025 17:25:24,614.0,696.0
1122,BX09242025_Ta05_50cm_DET2.Spe,173HFg,139.635,44.418896016855314,56.363116118009245,0.127,0.006,0.0006638360472068,3.7265138631861385e-05,597233.3848699488,764365.9250523408,858.0939437786622,1098.2269038108343,1.6072405668685736,09/24/2025 17:25:24,614.0,696.0
1125,BX09242025_Ta05_50cm_DET2.Spe,173HFg,162.01,5.8880091948089035,147.390349196389,0.065,0.003,0.0006442708611195,4.298901845958319e-05,159377.68037630082,3990149.7736059977,228.990920080892,5732.973812652295,11.378739200619137,09/24/2025 17:25:24,614.0,696.0
1137,BX09242025_Ta05_50cm_DET2.Spe,173HFg,296.974,37.878288699782125,30.387223308831604,0.3389999999999999,0.0139999999999999,0.0004514941225272,7.72535238096369e-06,280530.0692793985,229962.26467049733,403.06044436695186,330.40555268749614,1.1055931290039374,09/24/2025 17:25:24,614.0,696.0
1138,BX09242025_Ta05_50cm_DET2.Spe,173HFg,306.568,359.72868345025194,49.63307445967639,0.064,0.003,0.000440551588151,7.293033964673903e-06,14462360.788708713,2253897.9555316437,20779.254006765394,3238.3591315109825,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
1140,BX09242025_Ta05_50cm_DET2.Spe,173HFg,311.239,734.1073652767494,1050.393851018175,0.107,0.004,0.0004354205496347,7.130595654292185e-06,17861081.430180386,25575330.40581977,25662.473319224693,36746.16437617783,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
1271,BS09242025_Ta05_30cm_LEPS.Spe,173HFg,123.675,30.97353242523841,16.36678014231041,0.8300000000000001,0.04,1.6337985092445563e-05,1.0724646970062846e-05,2429116.832270249,2096258.57027756,6042.579184751863,5214.573557904378,1.2013970426053784,09/24/2025 16:20:17,378.0,402.0
1274,BS09242025_Ta05_30cm_LEPS.Spe,173HFg,139.635,86.22829511900935,26.400706675272943,0.127,0.006,1.8532613530438793e-05,9.114341576973542e-06,38962217.14609534,23031841.635929316,96920.93817436651,57293.13839783412,1.1654544119176145,09/24/2025 16:20:17,378.0,402.0
1278,BS09242025_Ta05_30cm_LEPS.Spe,173HFg,162.01,26.365923382383883,12.949980613384028,0.065,0.003,2.135483634298618e-05,7.979496276487698e-06,20200756.553869367,13105964.366501885,50250.63819370489,32601.90140920867,0.827811973758699,09/24/2025 16:20:17,378.0,402.0
1295,BS09242025_Ta05_30cm_LEPS.Spe,173HFg,296.974,50.57525822356046,14.372280148924354,0.3389999999999999,0.0139999999999999,3.076910474597553e-05,1.2238424895900343e-05,5156533.02615104,2631547.6308786254,12827.196582465273,6546.138385270213,1.352629920025582,09/24/2025 16:20:17,378.0,402.0
1296,BS09242025_Ta05_30cm_LEPS.Spe,173HFg,306.568,54.57352460388419,14.27692564937924,0.064,0.003,3.110380322374668e-05,1.2503924217008784e-05,29155653.950256556,14594421.419630764,72526.50236382228,36304.53089460389,1.1320430568712756,09/24/2025 16:20:17,378.0,402.0
1298,BS09242025_Ta05_30cm_LEPS.Spe,173HFg,311.239,83.83196634324779,113.082263250188,0.107,0.004,3.125667017502732e-05,1.262604151155087e-05,26657377.277054697,37662197.015039176,66311.8837737679,93687.05725134123,1.1320430568712756,09/24/2025 16:20:17,378.0,402.0
