,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
58,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,52.965,4.643987878703164e-09,1813.9080478276555,0.31,0.008,3.986412232341696e-05,0.0004762012176748,0.0003849768258009,150369161.3300463,3.993535537354291e-07,155984.6071888447,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
59,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,54.07,29365.049770955935,549469.7919168607,0.536,0.013,4.02618254341828e-05,0.0004718422066141,1393990777.5463054,30777570977.76683,1446048.524425628,31926940.84830584,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
75,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,61.29,1.620254410301283e-113,76.7734728799437,0.115,0.003,4.320602331052898e-05,0.0004405019833193,3.340630845102237e-108,15829108.685510049,3.4653846940894574e-111,16420.237225632827,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
99,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,123.675,37.63168446909541,23.21204142155905,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,536620.3054623854,553516.0767775438,556.6600679070389,574.1868016364562,0.9093974962559722,09/24/2025 21:02:04,941.0,964.0
100,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,134.965,90.71953844370124,33.04744359929709,0.0474,0.0021,9.534822716115838e-05,5.6648393467037296e-05,20563511.49698757,14521197.826064814,21331.44346160536,15063.483222058936,1.6182740624725966,09/24/2025 21:02:04,941.0,964.0
101,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,139.635,59.01913193218549,25.612906876031083,0.127,0.006,9.883929279113227e-05,6.769751304922969e-05,4816669.8313615285,3962083.593594678,4996.545468217353,4110.045221571243,1.2836299077176303,09/24/2025 21:02:04,941.0,964.0
103,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,162.01,40.33903619265285,14.66850191976867,0.065,0.003,0.0001139071528863,0.000130854457602,5581469.7404979,6787504.7529528,5789.9063698110995,7040.9800341834025,1.2822129770865005,09/24/2025 21:02:04,941.0,964.0
112,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,296.974,34.38119090664131,11.313990664684356,0.3389999999999999,0.0139999999999999,0.000151344964986,9.541312562650504e-05,686500.1728011614,502848.8548563727,712.1371087148977,521.6274427970671,1.0895020398319029,09/24/2025 21:02:04,941.0,964.0
113,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,306.568,23.18514979564021,10.316197658333287,0.064,0.003,0.0001520557982671,9.039719763650916e-05,2440699.752518333,1885411.634757793,2531.846216305325,1955.821197881528,1.175004648859314,09/24/2025 21:02:04,941.0,964.0
114,CM09242025_Ta06_10cm_LEPS.Spe,173HFg,311.239,14.352578928188086,12.996581538144133,0.107,0.004,0.0001523551977276,8.848037720689425e-05,901937.2039593776,999610.7332780744,935.6195061819268,1036.9405946867994,1.2566508025665657,09/24/2025 21:02:04,941.0,964.0
125,BR09242025_Ta06_80cm_DET2.Spe,173HFg,52.965,28870.84265275944,4057875777.4674377,0.31,0.008,0.0003176308395387,3.0440165881349025e-05,321848651.0776036,45236706836953.914,485442.9126359028,68230327054.22913,29710.50417637309,09/24/2025 16:18:23,604.0,663.0
126,BR09242025_Ta06_80cm_DET2.Spe,173HFg,54.07,1684.528556497466,581377.3924757541,0.536,0.013,0.0003174739012748,3.0049231008875165e-05,10866311.456595842,3750264763.9988737,16389.610040114392,5656507.939666476,29710.50417637309,09/24/2025 16:18:23,604.0,663.0
159,BR09242025_Ta06_80cm_DET2.Spe,173HFg,123.675,41.40124005129257,58.43779603079067,0.8300000000000001,0.04,0.0003249862756085,1.4759689805305114e-05,168479.4072564052,239505.64644633097,254.11675302625216,361.2453189235761,4.960425167189062,09/24/2025 16:18:23,604.0,663.0
161,BR09242025_Ta06_80cm_DET2.Spe,173HFg,134.965,108.91481129600888,49.26706897805756,0.0474,0.0021,0.0003233694914562,1.47089392379613e-05,7799848.150547091,3640359.863446521,11764.476848487317,5490.738858893697,1.5323314707070068,09/24/2025 16:18:23,604.0,663.0
162,BR09242025_Ta06_80cm_DET2.Spe,173HFg,139.635,58.756197870406815,28.015660554771664,0.127,0.006,0.0003216135578729,1.4271698978067284e-05,1579036.6310875183,787257.5962818451,2381.654043872577,1187.417188962059,1.5323314707070068,09/24/2025 16:18:23,604.0,663.0
164,BR09242025_Ta06_80cm_DET2.Spe,173HFg,162.01,20.30836908387558,48.32497631908643,0.065,0.003,0.0003059773398525,1.1064974527372634e-05,1120853.9230807263,2679516.818924736,1690.579069503358,4041.5034976240368,5.164457063341766,09/24/2025 16:18:23,604.0,663.0
166,BR09242025_Ta06_80cm_DET2.Spe,173HFg,296.974,20.907123043096696,17.6970997918354,0.3389999999999999,0.0139999999999999,0.0001914987787972,4.1217597767969266e-06,353512.8118857365,309500.1089081192,533.2018278819555,466.81766049490074,1.132499284057116,09/24/2025 16:18:23,604.0,663.0
167,BR09242025_Ta06_80cm_DET2.Spe,173HFg,306.568,90.94749641848638,33.96269304093344,0.064,0.003,0.0001862810995648,3.9303887556502575e-06,8373722.632610232,3276353.729482291,12630.049219623275,4941.7099992191415,1.3782384829006196,09/24/2025 16:18:23,604.0,663.0
168,BR09242025_Ta06_80cm_DET2.Spe,173HFg,311.239,40.41798821545996,23.00682840928053,0.107,0.004,0.0001838575309297,3.841817169507364e-06,2255205.2893863055,1335321.2122731998,3401.5162735841714,2014.0591437001503,1.3782384829006196,09/24/2025 16:18:23,604.0,663.0
181,BR09242025_Ta06_80cm_DET2.Spe,173HFg,899.123,1.3157397785829796,2.2100593752332784,0.0099,0.0005,7.933672003189782e-05,1.908623083120139e-06,1838811.2760791124,3481418.5671960395,2773.471004644212,5251.008396977435,1.390512050879532,09/24/2025 16:18:23,604.0,663.0
259,DY09252025_Ta06_10cm_DET2.Spe,173HFg,123.675,3.5902566554621256e-10,52.76743971907656,0.8300000000000001,0.04,0.0154053419594833,0.0002636129025363,2.998240883376865e-08,4406.634685466674,7.834441817028652e-12,1.1514592854629406,4.30941917176065,09/25/2025 22:12:59,3584.0,3827.0
261,DY09252025_Ta06_10cm_DET2.Spe,173HFg,139.635,186.16665294225496,58.34474188582935,0.127,0.006,0.0145286923737848,0.0002920400200252,107736.311488521,35114.026225541136,28.151636134967596,9.175340011899957,1.3212887273552856,09/25/2025 22:12:59,3584.0,3827.0
266,DY09252025_Ta06_10cm_DET2.Spe,173HFg,162.01,7.954166561616336e-05,70.6549459311095,0.065,0.003,0.0134638974150214,0.000374887497969,0.0970512183072473,86208.26058339978,2.5359607605761e-05,22.526328869453824,12.379187374829003,09/25/2025 22:12:59,3584.0,3827.0
280,DY09252025_Ta06_10cm_DET2.Spe,173HFg,296.974,24.915482224413523,17.997436919939208,0.3389999999999999,0.0139999999999999,0.0089270012424144,0.0001352064576872,8791.327620479833,6601.373616397345,2.297185163438681,1.7249473782067797,1.0741343264650471,09/25/2025 22:12:59,3584.0,3827.0
281,DY09252025_Ta06_10cm_DET2.Spe,173HFg,306.568,86.35170163563888,30.805081973999513,0.064,0.003,0.0086969107236896,0.0001279120409143,165659.51115005653,62261.835310246744,43.28704237001738,16.26909728514417,0.9068168378863616,09/25/2025 22:12:59,3584.0,3827.0
282,DY09252025_Ta06_10cm_DET2.Spe,173HFg,311.239,33.29369050344004,17.52113671840409,0.107,0.004,0.0085889476238785,0.0001250511353988,38683.75884237832,21489.33339503576,10.10811571528046,5.615190330555464,0.9068168378863616,09/25/2025 22:12:59,3584.0,3827.0
417,DH09252025_Ta06_30cm_DET2.Spe,173HFg,52.965,37148.619662389734,835386.04620962,0.31,0.008,0.0020438893435606,0.0002172222157525,59813550.071161605,1345083554.150818,34795.54977961699,782480.2525601037,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
418,DH09252025_Ta06_30cm_DET2.Spe,173HFg,54.07,7832.148590342339,35978132.285608895,0.536,0.013,0.0020399683068109,0.0002151410799502,7307497.573204601,33568070294.71564,4251.016621992206,19527673.237181872,7553.531729051935,09/25/2025 06:58:49,1685.0,1719.0
439,DH09252025_Ta06_30cm_DET2.Spe,173HFg,123.675,27.034557270404957,16.802671859531838,0.8300000000000001,0.04,0.0017973140556816,4.1604630377286595e-05,18488.137831579646,12068.977370087188,10.755170349959071,7.0209292437970845,1.0423134852746885,09/25/2025 06:58:49,1685.0,1719.0
440,DH09252025_Ta06_30cm_DET2.Spe,173HFg,134.965,41.13934781319713,16.072856520447534,0.0474,0.0021,0.0017687129732474,5.210883639413016e-05,500607.86788101424,212259.78860375503,291.2204001634754,123.4786437485486,1.004389267920584,09/25/2025 06:58:49,1685.0,1719.0
441,DH09252025_Ta06_30cm_DET2.Spe,173HFg,139.635,27.18898693798391,15.476272510753333,0.127,0.006,0.0017571949022925,5.977563608243042e-05,124292.6197640513,75006.25044685227,72.30518892614968,43.63365354674361,1.004389267920584,09/25/2025 06:58:49,1685.0,1719.0
442,DH09252025_Ta06_30cm_DET2.Spe,173HFg,162.01,15.53591403352938,28.83380524654009,0.065,0.003,0.001697116832447,8.207235586937915e-05,143677.14294378096,269308.1726300562,83.5818167212222,156.66560362423283,4.58135546495578,09/25/2025 06:58:49,1685.0,1719.0
447,DH09252025_Ta06_30cm_DET2.Spe,173HFg,296.974,81.43389793352324,24.010759209148,0.3389999999999999,0.0139999999999999,0.0011917972801305,1.788211670627364e-05,205626.51101115317,65396.62905445619,119.61984352015892,38.043414225978005,1.9786690126004751,09/25/2025 06:58:49,1685.0,1719.0
448,DH09252025_Ta06_30cm_DET2.Spe,173HFg,306.568,34.969763488913216,17.157403088596684,0.064,0.003,0.001163231695287,1.686466613855108e-05,479206.24086926086,249797.7924705664,278.7703553631535,145.31576059951507,1.4023522821597778,09/25/2025 06:58:49,1685.0,1719.0
449,DH09252025_Ta06_30cm_DET2.Spe,173HFg,311.239,49.13322989568182,18.785518407005043,0.107,0.004,0.0011498295067255,1.648140430480255e-05,407412.22739897633,167058.09249926117,237.00536788771169,97.18329988322348,1.4023522821597778,09/25/2025 06:58:49,1685.0,1719.0
460,DH09252025_Ta06_30cm_DET2.Spe,173HFg,899.123,37.209157122207166,8.420515154055238,0.0099,0.0005,0.0005084187960295,6.841640817305784e-06,7541695.808681012,2144013.3429424115,4387.257596673073,1247.2445275988432,1.397466960950993,09/25/2025 06:58:49,1685.0,1719.0
531,BY09242025_Ta06_20cm_LEPS.Spe,173HFg,123.675,38.70866462710488,28.692706208127955,0.8300000000000001,0.04,3.063417721728317e-05,2.133442757335863e-05,1603827.17642277,1653275.3820603727,2088.316635967148,2152.7023203911103,1.366420704734423,09/24/2025 17:27:21,729.0,768.0
533,BY09242025_Ta06_20cm_LEPS.Spe,173HFg,139.635,76.23420557664313,27.943942374134195,0.127,0.006,3.511239182373214e-05,2.2206237665603574e-05,18010237.318423808,13352897.237631908,23450.829841697665,17386.584944833212,1.7004807258052252,09/24/2025 17:27:21,729.0,768.0
535,BY09242025_Ta06_20cm_LEPS.Spe,173HFg,162.01,18.826118781621272,12.98635377822874,0.065,0.003,4.086174772012625e-05,5.512975830560412e-05,7467310.177201523,11450480.304867413,9723.060126564484,14909.479563629444,1.2558674120045608,09/24/2025 17:27:21,729.0,768.0
549,BY09242025_Ta06_20cm_LEPS.Spe,173HFg,296.974,12.399122280078306,8.957455337122163,0.3389999999999999,0.0139999999999999,4.9298882752197655e-05,4.640885350862186e-05,781605.9547756898,954215.0506359676,1017.7160869475128,1242.467513848916,1.4380003441321492,09/24/2025 17:27:21,729.0,768.0
550,BY09242025_Ta06_20cm_LEPS.Spe,173HFg,306.568,34.22740166284647,12.956288924463358,0.064,0.003,4.7048150976707055e-05,5.2491893419312526e-05,11975263.79773022,14267672.037706977,15592.791403294555,18577.69796576429,1.341508816717674,09/24/2025 17:27:21,729.0,768.0
551,BY09242025_Ta06_20cm_LEPS.Spe,173HFg,311.239,37.27822276190019,10.819005138461211,0.107,0.004,4.590070150221557e-05,5.542103545420559e-05,7996239.442077152,10020200.187493166,10411.77010687129,13047.135660798393,1.5229181170830195,09/24/2025 17:27:21,729.0,768.0
562,DO09252025_Ta06_24cm_DET2.Spe,173HFg,52.965,42800.25994283324,662654.8599381185,0.31,0.008,0.0030596447229532,0.000187534348138,46191014.29479741,715158833.5195769,28062.58462624387,434482.88792197866,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
563,DO09252025_Ta06_24cm_DET2.Spe,173HFg,54.07,7008.298241880126,10769867.790090166,0.536,0.013,0.0030524347859626,0.0001859740549102,4384753.442877601,6738185688.811138,2663.8842301808027,4093672.9579654546,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
577,DO09252025_Ta06_24cm_DET2.Spe,173HFg,123.675,1.1326665779541445e-07,14.15156105552709,0.8300000000000001,0.04,0.0025448560008367,6.037624091395875e-05,5.489143276722758e-05,6858.147645298498,3.3348379566966936e-08,4.166553854980862,1.3870546048796597,09/25/2025 11:25:13,1608.0,1646.0
578,DO09252025_Ta06_24cm_DET2.Spe,173HFg,134.965,29.39154015234436,15.341038676332444,0.0474,0.0021,0.0024763772592004,5.926213792612423e-05,256313.20538065728,142477.6685580632,155.71883680477356,86.55994444596791,1.120292145100435,09/25/2025 11:25:13,1608.0,1646.0
579,DO09252025_Ta06_24cm_DET2.Spe,173HFg,139.635,81.31644128712367,25.652903902651857,0.127,0.006,0.0024497793365296,6.2247105795569e-05,267541.6877381747,90608.05560283495,162.54051502926774,55.04742138689852,1.120292145100435,09/25/2025 11:25:13,1608.0,1646.0
580,DO09252025_Ta06_24cm_DET2.Spe,173HFg,162.01,20.85607605503813,22.623501999243476,0.065,0.003,0.0023338427039347,8.270349118059218e-05,140731.54306024162,155952.0766470954,85.49911486041411,94.7460975984784,3.066260096715812,09/25/2025 11:25:13,1608.0,1646.0
585,DO09252025_Ta06_24cm_DET2.Spe,173HFg,296.974,30.414789828324217,17.686544259868942,0.3389999999999999,0.0139999999999999,0.0016790307241317,2.487082738492309e-05,54697.85111411288,33404.18309273625,33.230772244297015,20.294157407494687,1.291901847965155,09/25/2025 11:25:13,1608.0,1646.0
586,DO09252025_Ta06_24cm_DET2.Spe,173HFg,306.568,36.621637502763306,11.118249951012157,0.064,0.003,0.0016409570519985,2.4035126043525687e-05,356947.51048883464,124620.0373949398,216.8575397866553,75.71083681345067,1.0048934510573315,09/25/2025 11:25:13,1608.0,1646.0
587,DO09252025_Ta06_24cm_DET2.Spe,173HFg,311.239,35.230407391871566,14.382981377018847,0.107,0.004,0.0016230042563851,2.3773319345801303e-05,207662.46995093097,92092.76244274968,126.16188939910752,55.94943040264258,1.0048934510573315,09/25/2025 11:25:13,1608.0,1646.0
636,CE09242025_Ta06_30cm_DET2.Spe,173HFg,61.05,16.53827001230446,1685685603.1494188,0.0591,0.0014,0.0020142913564301,0.0002007163375914,151482.03205944126,15440011584551.338,199.31846323610696,20315804716.51492,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
639,CE09242025_Ta06_30cm_DET2.Spe,173HFg,61.29,4148.835648684525,4852776.930128932,0.115,0.003,0.0020133826042182,0.000200182235883,19538125.41344441,22853198503.74558,25708.05975453212,30069998.03124418,10797.744216111862,09/24/2025 19:06:22,697.0,760.0
651,CE09242025_Ta06_30cm_DET2.Spe,173HFg,123.675,26.111916023645396,27.8337425427465,0.8300000000000001,0.04,0.0017973140556816,4.1604630377286595e-05,19086.113033326143,20709.82853800748,25.113306622797555,27.249774392115103,0.9306925422146808,09/24/2025 19:06:22,697.0,760.0
653,CE09242025_Ta06_30cm_DET2.Spe,173HFg,134.965,176.39827473211483,43.76383891861587,0.0474,0.0021,0.0017687129732474,5.210883639413016e-05,2294243.153645272,607224.1918444075,3018.740991638516,798.979199795273,1.1146439024343022,09/24/2025 19:06:22,697.0,760.0
654,CE09242025_Ta06_30cm_DET2.Spe,173HFg,139.635,27.976244467068373,28.38522666292886,0.127,0.006,0.0017571949022925,5.977563608243042e-05,136693.0937374912,141302.9343216373,179.85933386512,185.9249135811017,1.1146439024343022,09/24/2025 19:06:22,697.0,760.0
655,CE09242025_Ta06_30cm_DET2.Spe,173HFg,162.01,15.976895546054203,139.06213676849262,0.065,0.003,0.001697116832447,8.207235586937915e-05,157923.9916096254,1375171.1151626718,207.7947258021387,1809.4356778456208,30.627707968862783,09/24/2025 19:06:22,697.0,760.0
660,CE09242025_Ta06_30cm_DET2.Spe,173HFg,296.974,12.298678699550434,16.369404230769646,0.3389999999999999,0.0139999999999999,0.0011917972801305,1.788211670627364e-05,33192.28736837776,45204.57504834983,43.67406232681284,59.479704010986616,1.4392631002712606,09/24/2025 19:06:22,697.0,760.0
661,CE09242025_Ta06_30cm_DET2.Spe,173HFg,306.568,8.715826411440831,12.657160504675518,0.064,0.003,0.001163231695287,1.686466613855108e-05,127656.57407750364,190462.52077898703,167.96917641776795,250.6085799723514,0.8888075798905292,09/24/2025 19:06:22,697.0,760.0
662,CE09242025_Ta06_30cm_DET2.Spe,173HFg,311.239,13.42944021125396,12.418015170049522,0.107,0.004,0.0011498295067255,1.648140430480255e-05,119020.4251598452,114847.6428683366,156.6058225787437,151.1153195636008,0.8888075798905292,09/24/2025 19:06:22,697.0,760.0
679,CE09242025_Ta06_30cm_DET2.Spe,173HFg,899.123,15.807318579899844,5.145386216309791,0.0099,0.0005,0.0005084187960295,6.841640817305784e-06,3424382.175852585,1419976.187225901,4505.766020858665,1868.3897200340805,1.3724327535985523,09/24/2025 19:06:22,697.0,760.0
685,CE09242025_Ta06_30cm_DET2.Spe,173HFg,1034.087,1.7633793055139722,3.0323947304090644,0.00421,0.00023,0.0004530402586381,6.763534095255262e-06,1008109.3935922224,1893393.5996937284,1326.4597284108188,2491.3073680180637,1.721267914533384,09/24/2025 19:06:22,697.0,760.0
736,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,52.965,1.9073930613559507e-10,2119.052286191991,0.31,0.008,3.986412232341696e-05,0.0004762012176748,1.564606598240903e-05,173822756.1044239,8.809721836942022e-09,97873.17348222066,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
737,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,54.07,3154.2618073024687,879564684.813476,0.536,0.013,4.02618254341828e-05,0.0004718422066141,148165928.12592986,41316011779860.984,83426.76133216772,23263520146.318123,437.43944008747746,09/25/2025 03:00:45,1752.0,1776.0
752,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,61.29,13.234973859646333,102.94738704341908,0.115,0.003,4.320602331052898e-05,0.0004405019833193,2700161.940686367,34634367.92765269,1520.3614530891707,19501.33329259723,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
773,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,123.675,29.74317512654,13.41182882913196,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,419683.8147904512,396789.0343210574,236.3084542739027,223.41724905464943,1.2675850782050768,09/25/2025 03:00:45,1752.0,1776.0
774,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,134.965,45.190874824738344,19.446214124076143,0.0474,0.0021,9.534822716115838e-05,5.6648393467037296e-05,10136047.664184991,7600280.089932365,5707.234045149208,4279.43698757453,1.072605294522584,09/25/2025 03:00:45,1752.0,1776.0
775,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,139.635,27.742220603472138,12.2473075965577,0.127,0.006,9.883929279113227e-05,6.769751304922969e-05,2240354.4295966877,1877484.7807854533,1261.4608274756124,1057.1423315233408,1.167382755393353,09/25/2025 03:00:45,1752.0,1776.0
780,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,162.01,42.96540857581773,14.553674366338656,0.065,0.003,0.0001139071528863,0.000130854457602,5882520.539139651,7107492.590778342,3312.2300332993527,4001.9665488616793,1.442686216032576,09/25/2025 03:00:45,1752.0,1776.0
789,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,296.974,5.311631869916668,10.45069548369476,0.3389999999999999,0.0139999999999999,0.000151344964986,9.541312562650504e-05,104946.78826300996,221597.3264134855,59.091660058001096,124.77326937696256,0.8853843824277662,09/25/2025 03:00:45,1752.0,1776.0
790,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,306.568,4.297769316312165,16.038711329956925,0.064,0.003,0.0001520557982671,9.039719763650916e-05,447681.3485410645,1705610.2112661032,252.0728313857345,960.3661099471302,1.203678396520768,09/25/2025 03:00:45,1752.0,1776.0
791,DA09252025_Ta06_10cm_LEPS.Spe,173HFg,311.239,39.140794603307995,17.345353353113424,0.107,0.004,0.0001523551977276,8.848037720689425e-05,2433870.37706142,1822320.534944637,1370.4225096066557,1026.0813822886469,1.0140784172292376,09/25/2025 03:00:45,1752.0,1776.0
816,GB10032025_IDM_Ta06_10cm.Spe,173HFg,123.675,2.5196022802836633e-13,149.90705398837886,0.8300000000000001,0.04,0.0192333395464534,0.0005212585473812,1.6545583056373897e-11,9844.01241382354,1.3884016997880253e-15,0.8260478655553865,2.1007444135986835,10/03/2025 12:42:47,11368.0,11917.0
821,GB10032025_IDM_Ta06_10cm.Spe,173HFg,296.974,608.7018088127069,168.1199524898046,0.3389999999999999,0.0139999999999999,0.0111612339539703,0.0001825520976948,168645.8105010196,47670.16328318363,14.151700134347536,4.000181529175433,3.380158984968991,10/03/2025 12:42:47,11368.0,11917.0
855,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,52.965,1.531399363207316e-13,6360.42158897776,0.31,0.008,3.986412232341696e-05,0.0004762012176748,1.2451453380506633e-08,517151141.61767554,5.11752635753016e-13,21254.824775704885,1244.0905483728714,09/27/2025 01:18:05,24215.0,24331.0
856,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,54.07,6350.156664148583,324559.98481360637,0.536,0.013,4.02618254341828e-05,0.0004718422066141,295666196.1629566,15503828301.531103,12151.830839791071,637204.7306535328,1244.0905483728714,09/27/2025 01:18:05,24215.0,24331.0
872,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,61.05,16.25740253460573,1756.9908243395007,0.0591,0.0014,4.3098684246752675e-05,0.0004416214312287,6413205.4304916235,696206307.2301078,263.58166250838946,28613.9619099136,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
874,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,61.29,0.0001920557149165,2036.5533191589916,0.115,0.003,4.320602331052898e-05,0.0004405019833193,38.838333278794074,411840577.5417048,0.0015962489531377,16926.57833799288,518.7427269093153,09/27/2025 01:18:05,24215.0,24331.0
900,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,123.675,87.56903600082158,24.16188679409267,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,1224763.0826820282,1056758.6004901235,50.33755631425047,43.43260040648241,0.9221588498686624,09/27/2025 01:18:05,24215.0,24331.0
902,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,134.965,19.70618814759674,22.02331653583303,0.0474,0.0021,9.534822716115838e-05,5.6648393467037296e-05,4381140.149290056,5635654.77471671,180.06412187292162,231.6244615805643,1.2207136283181903,09/27/2025 01:18:05,24215.0,24331.0
903,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,139.635,64.44640003933242,30.358320417472452,0.127,0.006,9.883929279113227e-05,6.769751304922969e-05,5158706.239695216,4343041.256406715,212.021957161449,178.49826379543444,0.7832409048198774,09/27/2025 01:18:05,24215.0,24331.0
908,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,162.01,89.70398920464835,36.887839484167976,0.065,0.003,0.0001139071528863,0.000130854457602,12173708.232397892,14920006.521792918,500.33735696838977,613.209753885698,1.2815765722424888,09/27/2025 01:18:05,24215.0,24331.0
923,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,296.974,57.2912256309658,29.95288061969333,0.3389999999999999,0.0139999999999999,0.000151344964986,9.541312562650504e-05,1122007.921574704,931973.8313666024,46.114336507940656,38.303967422900925,1.4664567659180048,09/27/2025 01:18:05,24215.0,24331.0
924,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,306.568,70.69401809002814,30.281947775330774,0.064,0.003,0.0001520557982671,9.039719763650916e-05,7299198.805471595,5429244.498529119,299.9958409219348,223.14103401130737,1.225460621527236,09/27/2025 01:18:05,24215.0,24331.0
925,ER09272025_Ta06_10cm_LEPS.Spe,173HFg,311.239,29.352174772118236,16.296589195544605,0.107,0.004,0.0001523551977276,8.848037720689425e-05,1809150.586057081,1492954.6098782404,74.35578422823068,61.360182889245834,1.200563535778609,09/27/2025 01:18:05,24215.0,24331.0
