,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
216,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,120SBg,197.3,104076.88944104555,501.2782327040448,0.87,0.011,0.012057323581642,0.0003716046998209,10351321.384474456,349888.583170735,3025.817417268184,102.27669779910406,2.4533127129296424,09/26/2025 03:51:41,3279.0,3421.0
257,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,120SBg,1023.3,31447.98530000908,216.11232094310452,0.994,0.003,0.0031282977573773,5.132354737384123e-05,10551398.306184284,199445.6540173707,3084.3023403052566,58.30039579578214,1.5732444574340296,09/26/2025 03:51:41,3279.0,3421.0
265,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,120SBg,1113.4,474.3651432953277,32.42254602828425,0.00821,0.0001,0.0028931456967434,5.352309611177423e-05,20835837.6439654,1776592.237633842,6090.569320071733,519.3195666863029,1.4461299356388306,09/26/2025 03:51:41,3279.0,3421.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,120SBg,1171.2,574.342773918368,442.9708005120679,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,12838339.232544458,9940119.457926927,3752.8030495599114,2905.6180818260527,1.149670974944558,09/26/2025 03:51:41,3279.0,3421.0
269,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ED09262025_Sn01_10cm_DET2.Spe,120SBg,1171.7,28671.91781676798,474.8303712482085,1.0,0.05,0.0027606812949896,5.352200552862071e-05,10835579.128143393,611514.9352816986,3167.371858562816,178.75326959418257,1.149670974944558,09/26/2025 03:51:41,3279.0,3421.0
316,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,120SBg,89.8,1020.4087406450624,633.7946888592071,0.795,0.016,0.0003184127612168,1.4503077631470944e-05,4560151.935482116,2845066.3005661536,6962.064023636819,4343.612672620082,65.0289270086834,09/24/2025 18:20:48,579.0,655.0
325,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,120SBg,197.3,943.1829253278304,72.02611293910884,0.87,0.011,0.0002706077437813,7.47959018205979e-06,4532096.967556095,400665.95935880765,6919.232011536023,611.7037547462712,0.9438684985957352,09/24/2025 18:20:48,579.0,655.0
367,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,120SBg,1023.3,487.5802624502699,53.2921941686275,0.994,0.003,7.158897517215278e-05,1.98875052503236e-06,7751331.725327236,942293.2579038268,11834.094237140818,1438.6156609218729,1.550847632784206,09/24/2025 18:20:48,579.0,655.0
375,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,120SBg,1171.7,396.3846546237576,27.11243268237274,1.0,0.05,6.424203998798514e-05,1.9825190546992875e-06,6980077.522297446,720458.1305493999,10656.60690427091,1099.9360771746562,0.9990150010865784,09/24/2025 18:20:48,579.0,655.0
444,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,120SBg,89.8,81835.61300770799,3089.905114776041,0.795,0.016,6.023540174988346e-05,0.0002779752528852,1716150284.9566295,7920059230.485919,257990.1210097158,1190628.2667597593,108.16414693807064,09/27/2025 17:48:23,6624.0,6652.0
451,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EW09272025_Sn01_10cm_LEPS.Spe,120SBg,197.3,29538.995976107857,370.0196521709515,0.87,0.011,0.0001313795043716,0.0001650404872632,259525941.14584103,326055773.6860161,39014.72356371633,49016.20169663501,4.603004574513599,09/27/2025 17:48:23,6624.0,6652.0
465,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,120SBg,197.3,1277.908355191039,72.59876953532051,0.87,0.011,4.826536531956396e-05,8.706292846595459e-05,33744117.650511906,60907931.320847705,48692.81046249914,87890.23278621603,0.858250273436606,09/24/2025 18:32:43,625.0,693.0
479,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,120SBg,89.8,50272.31136583452,1906.2484245599912,0.795,0.016,6.023540174988346e-05,0.0002779752528852,1055784789.5011512,4872464864.215935,298835.2078972973,1379129.5964381362,66.65467163942643,09/26/2025 10:53:52,3513.0,3533.0
485,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EL09262025_Sn01_10cm_LEPS.Spe,120SBg,197.3,17953.991729907277,244.41929371160643,0.87,0.011,0.0001313795043716,0.0001650404872632,157971825.442072,198471280.4940385,44713.22542940051,56176.416782914945,3.24710498591799,09/26/2025 10:53:52,3513.0,3533.0
498,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,89.8,447650.1227763085,12985.171162868462,0.795,0.016,0.0175553517736776,0.0004036528011898,33393142.63129254,1407827.2945700665,4225.910229219507,178.1608826335189,385.299094291326,09/30/2025 12:19:48,7590.0,7902.0
506,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,197.3,376668.5380948175,3063.092405575345,0.87,0.011,0.012057323581642,0.0003716046998209,37383884.577200904,1283367.585174535,4730.939582029981,162.4104764837427,26.876808568951404,09/30/2025 12:19:48,7590.0,7902.0
556,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,1023.3,110037.0833435067,517.4271766128383,0.994,0.003,0.0031282977573773,5.132354737384123e-05,36841716.1456971,648113.2803616087,4662.328036661238,82.01889146565537,2.592209772820701,09/30/2025 12:19:48,7590.0,7902.0
562,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,1113.4,2389.1707272006797,57.10729800603707,0.00821,0.0001,0.0028931456967434,5.352309611177423e-05,104719840.57640313,4029326.8081329814,13252.321004353722,509.912276402554,1.1877119129279743,09/30/2025 12:19:48,7590.0,7902.0
567,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,1171.2,2261.8360899659815,2325.0133259177555,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,50452467.00008475,51943053.541389234,6384.771829927202,6573.405915134046,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
568,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,1171.7,97304.78150951584,1307.8278489423988,1.0,0.05,0.0027606812949896,5.352200552862071e-05,36695529.48397512,2032147.307870887,4643.828079470402,257.16873043164856,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
625,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,120SBg,89.8,25492.19894657477,899.1513138128862,0.795,0.016,6.023540174988346e-05,0.0002779752528852,544695124.7180756,2513767027.241065,343223.14096917177,1583974.1822564998,25.897851331519888,09/25/2025 06:03:52,1551.0,1587.0
629,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DG09252025_Sn01_10cm_LEPS.Spe,120SBg,197.3,9222.699318576832,148.13778485204483,0.87,0.011,0.0001313795043716,0.0001650404872632,82561259.00144683,103731723.06202048,52023.47763166152,65363.40457594232,1.9499400990266584,09/25/2025 06:03:52,1551.0,1587.0
643,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,120SBg,89.8,34392.64742000985,2645.8212552712675,0.795,0.016,0.0175553517736776,0.0004036528011898,2477072.333448691,205477.74343600468,97.69946885890552,8.10435211154077,169.8520430992206,10/31/2025 08:10:31,25223.0,25354.0
651,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,120SBg,197.3,29880.861000075023,177.2498829511109,0.87,0.011,0.012057323581642,0.0003716046998209,2863338.4458993226,98291.29089253976,112.934386917225,3.87675675998027,0.9541362581912196,10/31/2025 08:10:31,25223.0,25354.0
709,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,120SBg,1023.3,8649.992337724088,112.80838752236455,0.994,0.003,0.0031282977573773,5.132354737384123e-05,2796217.833094815,66404.10339733653,110.28704871400232,2.6190779915333486,1.532797354250831,10/31/2025 08:10:31,25223.0,25354.0
718,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,120SBg,1171.2,274.54118855703615,4917.773385640832,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,5912665.140901831,105912860.4983366,233.2044308946056,4177.3629604140015,1.4740740340149807,10/31/2025 08:10:31,25223.0,25354.0
719,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,120SBg,1171.7,7352.894472614729,2759.5834895649054,1.0,0.05,0.0027606812949896,5.352200552862071e-05,2677267.74960179,1015479.7993539252,105.59547801537391,40.052054877097305,1.4740740340149807,10/31/2025 08:10:31,25223.0,25354.0
787,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,120SBg,89.8,22301.101556516795,857.8759695939672,0.795,0.016,6.023540174988346e-05,0.0002779752528852,503424687.8022216,2323317195.784086,333835.9998688472,1540661.2704138502,20.29410164114851,09/24/2025 22:35:22,1395.0,1508.0
790,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CR09242025_Sn01_10cm_LEPS.Spe,120SBg,197.3,8070.29045017142,170.1244166116983,0.87,0.011,0.0001313795043716,0.0001650404872632,76325459.47872598,95903063.13194048,50613.699919579565,63596.195710835855,2.053677492765859,09/24/2025 22:35:22,1395.0,1508.0
807,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,120SBg,89.8,5263.014856253775,706.9791420352403,0.795,0.016,0.0004989170157012,4.778886311463687e-05,13647204.801971337,2276029.7727503916,8221.207712030926,1371.1022727411998,51.44595177649647,09/25/2025 02:30:18,1614.0,1660.0
814,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,120SBg,197.3,5235.80879703193,88.35899242346494,0.87,0.011,0.0004275929995757,2.1966208407051063e-05,14475664.101911016,828371.020603357,8720.279579464468,499.018687110456,0.9944258176980564,09/25/2025 02:30:18,1614.0,1660.0
855,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,120SBg,1023.3,1835.8402042526927,62.02416995701143,0.994,0.003,0.0001204501187,2.8211222003090027e-06,15770512.880462935,747033.5387385179,9500.308964134298,450.02020405934815,1.8188188477174885,09/25/2025 02:30:18,1614.0,1660.0
865,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,120SBg,1171.7,1625.771587335478,66.52590271148233,1.0,0.05,0.0001073704232959,2.640042221211212e-06,15573255.963233054,1143768.8016478806,9381.479495923526,689.0173503902895,1.2054360167893097,09/25/2025 02:30:18,1614.0,1660.0
