,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
236,EU09272025_Ta04_10cm_LEPS.Spe,175TAg,259.8,12.691860561249657,12.171124307395338,0.0052,0.0016,0.0001471738253168,0.0001244197043468,16716788.719774645,22476338.97811404,2288.0904352278462,3076.421978937044,1.7265536211814485,09/27/2025 12:48:24,7248.0,7306.0
238,EU09272025_Ta04_10cm_LEPS.Spe,175TAg,266.9,63.72185261464778,22.62992960565538,0.108,0.015,0.0001481646820213,0.0001181840531896,4014037.525152705,3584326.0754542015,549.4165788602115,490.6003388248291,1.4594730976311874,09/27/2025 12:48:24,7248.0,7306.0
239,EU09272025_Ta04_10cm_LEPS.Spe,175TAg,280.5,33.06820825148818,19.01887055857244,0.0056,0.0006,0.0001497951649757,0.0001068720949896,39736199.24003269,37308138.9997873,5438.844681088514,5106.5068436610045,1.161606306169075,09/27/2025 12:48:24,7248.0,7306.0
240,EU09272025_Ta04_10cm_LEPS.Spe,175TAg,288.9,28.312035354507938,11.33561307485902,0.0148,0.0019,0.0001506400668129,0.0001006373849531,12800600.984756775,10386787.050226174,1752.0669292029531,1421.6790378081268,1.207892892365538,09/27/2025 12:48:24,7248.0,7306.0
247,EU09272025_Ta04_10cm_LEPS.Spe,175TAg,348.5,37.77969136394495,13.311367388149508,0.12,0.011,0.000153802095683,8.622500999212691e-05,2063366.5688262456,1419552.8636611933,282.4208279258481,194.29959809214253,1.5330982761539202,09/27/2025 12:48:24,7248.0,7306.0
251,EU09272025_Ta04_10cm_LEPS.Spe,175TAg,361.4,20.852641836475353,9.526235275967684,0.003,0.0005,0.0001540089065116,9.012557621499054e-05,45494141.60430566,36020562.11181268,6226.956146223058,4930.271299180493,1.2244587975056418,09/27/2025 12:48:24,7248.0,7306.0
254,EU09272025_Ta04_10cm_LEPS.Spe,175TAg,386.0,6.470195207626975e-13,4.3268419771571,0.006,0.0007,0.0001541614441047,0.000101991998662,7.051018376820697e-07,4715258.398783903,9.650996957049955e-11,645.395346124268,1.5160461877220723,09/27/2025 12:48:24,7248.0,7306.0
255,EU09272025_Ta04_10cm_LEPS.Spe,175TAg,393.2,55.48073129048478,13.442317122334831,0.0212,0.0023,0.0001541526674235,0.0001062062804299,17112629.791563857,12842171.87064838,2342.270707851609,1757.7568944221707,1.0237618145386138,09/27/2025 12:48:24,7248.0,7306.0
266,DJ09252025_Ta04_30cm_DET2.Spe,175TAg,55.79,10404.37341101288,473789003086.1984,0.65,0.04,0.0020338747769144,0.0002117990145869,8201200.105189509,373462030672147.0,3214.896160403571,146398287209.7793,9570.624262800284,09/25/2025 08:05:04,2448.0,2551.0
282,DJ09252025_Ta04_30cm_DET2.Spe,175TAg,63.243,638.2649188279131,229516586512.37347,0.142,0.009,0.0020060017519885,0.0001957523802208,2334964.9596321117,839640674823388.5,915.3135866844812,329141777664.9896,7605.812645600199,09/25/2025 08:05:04,2448.0,2551.0
285,DJ09252025_Ta04_30cm_DET2.Spe,175TAg,81.5,1015.9741947587844,584.0716865943955,0.06,0.011,0.0019378219013322,0.0001478711840105,9105768.649192035,5545666.211384432,3569.489866402209,2173.918546211067,25.55618068995814,09/25/2025 08:05:04,2448.0,2551.0
297,DJ09252025_Ta04_30cm_DET2.Spe,175TAg,125.9,101.79755814174749,64.03111119969572,0.0579999999999999,0.013,0.0017915367299194,4.183003439882132e-05,1020898.8054448304,689581.3746724183,400.1955332986399,270.31806141607933,1.0125041735412148,09/25/2025 08:05:04,2448.0,2551.0
306,DJ09252025_Ta04_30cm_DET2.Spe,175TAg,207.4,196.7770130991926,359.1672838952781,0.14,0.013,0.0015285183838208,5.671246898680612e-05,958240.9076142188,1752983.635596584,375.63344085230057,687.1750825545214,1.024344368904927,09/25/2025 08:05:04,2448.0,2551.0
312,DJ09252025_Ta04_30cm_DET2.Spe,175TAg,266.9,71.78722326969701,30.5297000351875,0.108,0.015,0.0012911276745302,2.3981770217187965e-05,536479.6524488952,248424.6138279368,210.30170617361628,97.3832276863727,1.234190281838906,09/25/2025 08:05:04,2448.0,2551.0
322,DJ09252025_Ta04_30cm_DET2.Spe,175TAg,348.5,49.68666900906646,49.08223606825087,0.12,0.011,0.0010537095145631,1.49300427749853e-05,409483.8521334607,410413.93417966034,160.5189541879501,160.88354926682098,1.6725692272095425,09/25/2025 08:05:04,2448.0,2551.0
384,EA09262025_Ta04_10cm_DET2.Spe,175TAg,62.985,19873.536910553536,1489409338954.6846,0.073,0.005,0.019208137615914,0.0005686725652151,16224197.448352609,1215911958972384.2,4488.02142416393,336351855870.6457,26713.705322866273,09/26/2025 00:33:11,3158.0,3615.0
387,EA09262025_Ta04_10cm_DET2.Spe,175TAg,63.243,12876.156485601006,269419703.778447,0.142,0.009,0.0191934090186319,0.0005672622036586,5408065.703476658,113157949072.97745,1496.0071102286745,31302337.226273153,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
392,EA09262025_Ta04_10cm_DET2.Spe,175TAg,64.942,8405.776933529329,737719961.9981277,0.048,0.003,0.019096092966541,0.0005578568410327,10497557.909893584,921301871748.6613,2903.888771754795,254855289.55702937,1351.8278595779484,09/26/2025 00:33:11,3158.0,3615.0
401,EA09262025_Ta04_10cm_DET2.Spe,175TAg,81.5,276.69851841105645,586.2009516090591,0.06,0.011,0.018088520253234,0.0004569581171793,291842.62220312713,620887.0290850858,80.73101582382493,171.75298176627547,22.800253057978775,09/26/2025 00:33:11,3158.0,3615.0
406,EA09262025_Ta04_10cm_DET2.Spe,175TAg,104.3,11943.763518463997,937.6301029912815,0.031,0.005,0.0166057221550857,0.0003190145970433,26559378.673624303,4797641.225721213,7346.9927174617715,1327.148333532839,19.660688030645037,09/26/2025 00:33:11,3158.0,3615.0
411,EA09262025_Ta04_10cm_DET2.Spe,175TAg,125.9,491.7421591462803,1389.0677127658937,0.0579999999999999,0.013,0.0152778374016511,0.0002637465081042,635248.6379885288,1800344.4943904718,175.72576431217948,498.02060702364366,8.073436068738872,09/26/2025 00:33:11,3158.0,3615.0
414,EA09262025_Ta04_10cm_DET2.Spe,175TAg,140.9,182.9425918903343,327.0684547134171,0.023,0.003,0.0144633849963318,0.0002964586850415,629525.3468999104,1129502.5987319136,174.1425579252864,312.4488516547479,9.53387724886243,09/26/2025 00:33:11,3158.0,3615.0
418,EA09262025_Ta04_10cm_DET2.Spe,175TAg,162.0,21.132671106269196,93467449.2021334,0.008,0.004,0.0134643357381419,0.0003748587451107,224582.36483720457,993302771408.2656,62.1251355013014,274772550.87365574,1.7367403446362386,09/26/2025 00:33:11,3158.0,3615.0
420,EA09262025_Ta04_10cm_DET2.Spe,175TAg,162.5,24.038891791076164,68.58579803500577,0.015,0.003,0.0134424523351287,0.0003762775184899,136471.15093948855,391333.63375087414,37.751355723233345,108.25273409429435,1.7367403446362386,09/26/2025 00:33:11,3158.0,3615.0
422,EA09262025_Ta04_10cm_DET2.Spe,175TAg,179.1,14.28424056604881,39.847562948498116,0.0128,0.0022,0.0127486250877079,0.0003986683684842,100202.83578894396,281327.20506517135,27.718626774258357,77.82218674001973,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
423,EA09262025_Ta04_10cm_DET2.Spe,175TAg,185.8,39.77385378854695,104.77420842626064,0.0064,0.0009,0.0124875701262837,0.0003940100804644,569686.5088972853,1505652.1724148234,157.5896290172297,416.50129250755833,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
427,EA09262025_Ta04_10cm_DET2.Spe,175TAg,192.7,49.61522106797865,38.62422093759493,0.0036,0.0006,0.0122272847529019,0.0003823898983764,1290263.9986965484,1044185.2388481016,356.9195017141213,288.8479222263075,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
429,EA09262025_Ta04_10cm_DET2.Spe,175TAg,207.4,8977.021143484348,118552.7037901263,0.14,0.013,0.011691490610169,0.0003422006105242,6278132.874518937,82912814.74292557,1736.689591844796,22935.771713119106,1.3981361312547398,09/26/2025 00:33:11,3158.0,3615.0
437,EA09262025_Ta04_10cm_DET2.Spe,175TAg,230.8,27.620429613618946,29.28875205728245,0.0069999999999999,0.0007,0.0108740915899842,0.000265220471857,415370.4324780104,449532.1144401095,114.90191769792818,124.3518988769321,0.7025371371352928,09/26/2025 00:33:11,3158.0,3615.0
439,EA09262025_Ta04_10cm_DET2.Spe,175TAg,259.8,19.086177427300218,37.94163323194256,0.0052,0.0016,0.0099368290266396,0.0001889750258626,422828.2266305337,856080.736862,116.96493129475344,236.81348184287688,1.2871760131469774,09/26/2025 00:33:11,3158.0,3615.0
440,EA09262025_Ta04_10cm_DET2.Spe,175TAg,266.9,60.76367364887567,70.9498283479237,0.108,0.015,0.009728038883078,0.0001750011967117,66205.05416461393,78319.31509089199,18.313984554526677,21.665094077701795,4.529531845304547,09/26/2025 00:33:11,3158.0,3615.0
441,EA09262025_Ta04_10cm_DET2.Spe,175TAg,280.5,48.29889462267953,28.694081004464188,0.0056,0.0006,0.0093499435272406,0.000153363855334,1055932.9757741878,655530.0169208476,292.09764198456094,181.33610426579463,0.7693838672037369,09/26/2025 00:33:11,3158.0,3615.0
442,EA09262025_Ta04_10cm_DET2.Spe,175TAg,288.9,47.78001129735683,50.248463194909355,0.0148,0.0019,0.0091297260862396,0.0001431114115128,404783.6487214027,432882.1411372503,111.97334681089976,119.74609713340256,0.863321724364706,09/26/2025 00:33:11,3158.0,3615.0
448,EA09262025_Ta04_10cm_DET2.Spe,175TAg,348.5,1.6542200261947015e-10,22.754154870142525,0.12,0.011,0.0078141491534484,0.0001120967887666,2.0194193225924985e-07,27777.550317618407,5.5862221925103686e-11,7.683969659092229,0.9801801886414528,09/26/2025 00:33:11,3158.0,3615.0
450,EA09262025_Ta04_10cm_DET2.Spe,175TAg,386.0,75.32018817101357,32.8084977216641,0.006,0.0007,0.00717160780537,0.0001058371453163,2003732.722880721,933063.320539873,554.2829108936988,258.10880236234385,1.717412534403267,09/26/2025 00:33:11,3158.0,3615.0
451,EA09262025_Ta04_10cm_DET2.Spe,175TAg,393.2,175.51283677355352,56.51377584303051,0.0212,0.0023,0.0070614363869564,0.00010476805003,1342073.0319300932,467548.1520875142,371.2511844896523,129.33558840595137,1.717412534403267,09/26/2025 00:33:11,3158.0,3615.0
455,EA09262025_Ta04_10cm_DET2.Spe,175TAg,436.4,26.35583675293816,35.237952446664266,0.038,0.003,0.0064719429010846,9.793696058006865e-05,122674.61711978645,166041.49235570125,33.93488717006541,45.93125652993119,2.500255825176062,09/26/2025 00:33:11,3158.0,3615.0
459,EA09262025_Ta04_10cm_DET2.Spe,175TAg,475.0,59.23935554794193,34.415896537355955,0.02,0.003,0.0060305516186447,9.102144358099012e-05,562237.0568400637,345273.49602247565,155.52892305395952,95.51134053180516,1.402536342398412,09/26/2025 00:33:11,3158.0,3615.0
465,EA09262025_Ta04_10cm_DET2.Spe,175TAg,539.6,37.70571085525107,25.54159255899689,0.0096,0.0014,0.00542463575589,7.868438201069404e-05,828822.4259181418,590072.9653396511,229.2731468653228,163.22903605522853,1.3548266859755214,09/26/2025 00:33:11,3158.0,3615.0
478,EA09262025_Ta04_10cm_DET2.Spe,175TAg,857.7,238.9590245143583,47.19510914334057,0.032,0.004,0.0036661492373035,4.649882461713987e-05,2331629.248709869,566245.6260938814,644.9873440414576,156.63779421684134,1.3680950225841373,09/26/2025 00:33:11,3158.0,3615.0
483,EA09262025_Ta04_10cm_DET2.Spe,175TAg,962.1,19.320232949491885,24.208998491950467,0.0144,0.0023,0.0033123629834032,4.905556895027306e-05,463669.0629508684,595159.5789964711,128.26253470286815,164.6361214374747,1.0591547025435362,09/26/2025 00:33:11,3158.0,3615.0
485,EA09262025_Ta04_10cm_DET2.Spe,175TAg,998.3,51.831609391581715,34.16930307313181,0.026,0.003,0.0032015108336656,5.0409049960557424e-05,712791.5560413908,487336.73887789954,197.17608742500437,134.80960964810498,1.1923294415936336,09/26/2025 00:33:11,3158.0,3615.0
499,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1225.6,6.2898593291221605,153.12570931656427,0.025,0.004,0.0026479705261621,5.274468503871816e-05,108763.6949630134,2648249.498380647,30.086775923378532,732.5724753473436,1.5699691354352607,09/26/2025 00:33:11,3158.0,3615.0
502,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1249.8,13.975023456411456,19.81116580383778,0.024,0.006,0.0026001069410003,5.248089901506603e-05,256357.6425075739,375376.959577902,70.91497718051838,103.83871634243484,1.350012528427016,09/26/2025 00:33:11,3158.0,3615.0
515,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1490.1,16.057197351954493,12.051173135543689,0.008,0.0013,0.002201035608744,0.0001357849629457,1043875.8862056868,845322.121712623,288.76234749811533,233.83737806711565,1.2161275879537254,09/26/2025 00:33:11,3158.0,3615.0
525,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1586.0,18.435151544541068,334.08126235624957,0.016,0.003,0.0020737523536867,0.0002459867098339,636013.0303736234,11527624.60335806,175.9372144878626,3188.8311489233915,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
527,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1618.2,37.84788757100888,20.532630301953382,0.0132,0.0019,0.0020342848297332,0.0002950280866273,1613437.435093742,971396.248750261,446.3174094311873,268.7126552559505,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
531,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1636.0,23.41023283156856,16.036152247474757,0.017,0.003,0.0020131135393108,0.0003249651739867,783041.3888136381,590741.9863248466,216.6089595611724,163.41410410092575,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
533,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1659.2,59.12493411155852,20.444687377026337,0.0108,0.0014,0.0019861812370411,0.0003671421795889,3155180.5446520434,1366070.5445075918,872.8023636658488,377.8895005553504,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
541,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1711.8,38.90838142232819,13.46335353854318,0.0116,0.0018,0.0019277488439562,0.0004767650801081,1991731.9956287255,956612.7740458804,550.9632076428011,264.62317400992544,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
542,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1721.8,8.685418965940972,28.40068694232747,0.0116,0.0018,0.0019170333105556,0.0004999151088459,447094.47200181,1476064.7153929267,123.67758561599167,408.316657093479,1.533957664637846,09/26/2025 00:33:11,3158.0,3615.0
544,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1744.8,59.18845386699913,24.345210735851392,0.0136,0.0019,0.0018928432026833,0.0005560791636223,2631962.051255485,1421993.0888601935,728.0669574703969,393.35908405537856,1.1209843986447647,09/26/2025 00:33:11,3158.0,3615.0
547,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1793.1,76.94212404803086,27.657646332549465,0.046,0.0069999999999999,0.001844037379144,0.0006875278403705,1038323.7678317212,572844.161200375,287.22649179300726,158.46311513150067,1.5479156159835623,09/26/2025 00:33:11,3158.0,3615.0
549,EA09262025_Ta04_10cm_DET2.Spe,175TAg,1826.1,75.26731649640608,39.308622534193795,0.0124,0.0022,0.0018121601688045,0.0007883101934012,3834284.5783132985,2729480.7125237994,1060.6596343881877,755.0430740038173,1.1282685245665316,09/26/2025 00:33:11,3158.0,3615.0
592,DC09252025_Ta04_9cm_LEPS.Spe,175TAg,81.5,159.2052679900532,67.43212367184957,0.06,0.011,6.725940639478648e-05,0.0004034225511947,40834788.41527603,245672782.47047395,24718.394924501223,148712.33805718765,1.2305994421419248,09/25/2025 04:02:04,1596.0,1652.0
601,DC09252025_Ta04_9cm_LEPS.Spe,175TAg,125.9,138.5678420967995,45.581766205767416,0.0579999999999999,0.013,0.0001094406221464,7.74576403104769e-05,22596077.881760653,18448497.376631994,13678.013245617827,11167.371293360771,1.188881532062519,09/25/2025 04:02:04,1596.0,1652.0
604,DC09252025_Ta04_9cm_LEPS.Spe,175TAg,140.9,25.961239260323143,29.61784789686863,0.023,0.003,0.0001236904745885,9.131044622662458e-05,9445794.2999904,13027092.379098875,5717.793159800484,7885.649139890361,0.9129640421084718,09/25/2025 04:02:04,1596.0,1652.0
617,DC09252025_Ta04_9cm_LEPS.Spe,175TAg,207.4,71.98138776762636,60.936808536706934,0.14,0.013,0.0001674887368573,0.00019832997627,3177486.604870651,4649749.953593011,1923.418041689256,2814.618615976399,0.8984515576131482,09/25/2025 04:02:04,1596.0,1652.0
626,DC09252025_Ta04_9cm_LEPS.Spe,175TAg,266.9,70.99182607110949,34.89107708672193,0.108,0.015,0.00018352077424,0.0001414773291586,3707460.349795548,3456549.4767052163,2244.2253933387096,2092.3422982477096,1.1815323982237462,09/25/2025 04:02:04,1596.0,1652.0
629,DC09252025_Ta04_9cm_LEPS.Spe,175TAg,288.9,127.58674985805663,31.895745039955415,0.0148,0.0019,0.0001865358636479,0.0001198300325077,47836420.26407542,33808157.88856867,28956.67086203113,20464.986615356334,1.1820823059571055,09/25/2025 04:02:04,1596.0,1652.0
638,DC09252025_Ta04_9cm_LEPS.Spe,175TAg,348.5,38.933578601777626,16.51208337024514,0.12,0.011,0.0001903318581597,0.0001030666047442,1764447.5228987,1256590.3255954469,1068.0675078079298,760.647896849544,1.069059193369451,09/25/2025 04:02:04,1596.0,1652.0
644,DC09252025_Ta04_9cm_LEPS.Spe,175TAg,393.2,41.98048068460541,17.02175935196214,0.0212,0.0023,0.0001906928843092,0.0001283903438526,10748657.248428231,8687853.870732931,6506.451118903287,5258.991447174898,1.292937708999247,09/25/2025 04:02:04,1596.0,1652.0
694,CH09242025_Ta04_50cm_DET2.Spe,175TAg,207.4,164.0468360987526,189.6662275487556,0.14,0.013,0.0005808850465285,2.6206555225841695e-05,2381993.3236378036,2771196.6057879394,2171.37039529426,2526.1591666252866,6.923104110608974,09/24/2025 19:51:08,929.0,1097.0
795,CH09242025_Ta04_50cm_DET2.Spe,175TAg,1793.1,12.089617978814411,3.932203988688272,0.046,0.0069999999999999,0.0001063353848462,3.188339105442478e-05,2918554.801632265,1602724.8364887352,2660.4875128826484,1461.0071435631132,1.5015707711561908,09/24/2025 19:51:08,929.0,1097.0
846,CV09252025_Ta04_40cm_DET2.Spe,175TAg,54.611,4539.644924213826,356948569005.9512,0.379,0.025,0.0011453712640495,0.0001343765902176,11192812.765704634,880081717087533.9,6392.2403002310875,502616628833.543,18635.35355341992,09/25/2025 01:00:01,1636.0,1751.0
853,CV09252025_Ta04_40cm_DET2.Spe,175TAg,55.79,3233.399125189475,223947377006.80505,0.65,0.04,0.0011431984471024,0.0001329642370431,4657224.57802397,322562476204967.44,2659.7513295396748,184216148603.63644,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
895,CV09252025_Ta04_40cm_DET2.Spe,175TAg,207.4,49.75253071093518,62.26947587019955,0.14,0.013,0.0008883588410695,3.5493341078571745e-05,428155.53096693225,541033.5949285991,244.52057736546672,308.9854911071383,1.553595750720701,09/25/2025 01:00:01,1636.0,1751.0
902,CV09252025_Ta04_40cm_DET2.Spe,175TAg,266.9,49.00339513250744,43.940714693351886,0.108,0.015,0.0007522873601534,1.4798558994497808e-05,645537.531096259,593098.1877555837,368.6679218139686,338.71969603402835,1.166268775486324,09/25/2025 01:00:01,1636.0,1751.0
913,CV09252025_Ta04_40cm_DET2.Spe,175TAg,348.5,160.5268740298445,45.07480157386144,0.12,0.011,0.0006142047835572,9.305419682030798e-06,2331074.506972387,713577.0242591391,1331.2818429311178,407.5254279035631,1.0629792014012398,09/25/2025 01:00:01,1636.0,1751.0
986,CV09252025_Ta04_40cm_DET2.Spe,175TAg,1793.1,12.72579481648063,5.848039745165461,0.046,0.0069999999999999,0.0001626483868722,6.025878801825518e-06,1820455.9360658485,1020574.7420627922,1039.6664397863212,582.852508316843,1.5650278427971558,09/25/2025 01:00:01,1636.0,1751.0
998,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,54.611,7010.455622474926,86687844705.70374,0.379,0.025,4.04622737413447e-05,0.0004696710034148,461421442.56905776,5705710514604853.0,59354.44334564674,733947840829.0266,1129.8104126580774,09/26/2025 13:56:26,7702.0,7774.0
1004,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,55.79,6682.337300694293,27464131460.8163,0.65,0.04,4.0911005422462265e-05,0.0004648428472724,253638926.30772117,1042445554940546.0,32626.566286045945,134093845503.0288,497.20255825359794,09/26/2025 13:56:26,7702.0,7774.0
1025,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,81.5,79.96986505084983,47.54870289040026,0.06,0.011,5.450397170285072e-05,0.0003304695008449,24682433.995219965,150466242.44780648,3174.997941242599,19355.060772807625,0.9911335519696478,09/26/2025 13:56:26,7702.0,7774.0
1030,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,104.3,73.71779701663186,50.96449687491831,0.031,0.005,7.117233205439963e-05,0.0001818936937133,33724108.67773363,89537593.51370122,4338.063889597843,11517.570557460924,1.3607458673403892,09/26/2025 13:56:26,7702.0,7774.0
1034,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,125.9,103.12790703539112,32.87872220594829,0.0579999999999999,0.013,8.832065356034619e-05,6.220308011026151e-05,20320152.2794559,16478096.914463513,2613.860596791343,2119.6420008314267,1.3794101677545854,09/26/2025 13:56:26,7702.0,7774.0
1037,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,140.9,29.35975516222291,15.07725928075181,0.023,0.003,9.976712087944702e-05,7.139891173310599e-05,12914517.235495554,11744080.893116072,1661.2448206194435,1510.6870199531866,1.1539629749109377,09/26/2025 13:56:26,7702.0,7774.0
1042,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,162.0,8.014794558032946,118.77733994102928,0.008,0.004,0.0001139011134073,0.0001308328432315,8878006.532114428,132076420.3901473,1142.0126745709322,16989.506095979843,1.3500425808512304,09/26/2025 13:56:26,7702.0,7774.0
