,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
160,CG09242025_Ta05_10cm_LEPS.Spe,177Wg,317.75,205.8136653259766,33.37077185296891,0.0053,0.0007,0.0001527245647768,8.642114701582207e-05,271836600.05683696,165081823.4611783,331508.0488498012,201319.296903876,1.1164197281659387,09/24/2025 19:14:41,767.0,820.0
163,CG09242025_Ta05_10cm_LEPS.Spe,177Wg,367.52,1063.4610301534617,60.123217396061165,0.039,0.003,0.0001540750554629,9.26133608626658e-05,189209583.08223537,115303943.88708322,230743.39400272607,140614.56571595513,1.965910328633382,09/24/2025 19:14:41,767.0,820.0
164,CG09242025_Ta05_10cm_LEPS.Spe,177Wg,377.35,956.3730009193524,81.03905555903866,0.043,0.004,0.0001541413400266,9.730105224621828e-05,154261734.36644286,99418090.20550296,188124.0663005401,121241.57342134506,3.3645373383903308,09/24/2025 19:14:41,767.0,820.0
165,CG09242025_Ta05_10cm_LEPS.Spe,177Wg,382.3,245.9906354077548,34.30758898505752,0.0063,0.0006,0.0001541570567823,9.992969075065314e-05,270790299.9120076,182214421.77193803,330232.07306342386,222212.7094779732,1.3338544122411358,09/24/2025 19:14:41,767.0,820.0
166,CG09242025_Ta05_10cm_LEPS.Spe,177Wg,388.8,387.8231727147294,42.89057791977137,0.0156,0.0014,0.0001541607026369,0.0001036016285945,172406630.4187816,118760062.91636506,210251.98831558737,144829.3450199574,1.717655500568477,09/24/2025 19:14:41,767.0,820.0
167,CG09242025_Ta05_10cm_LEPS.Spe,177Wg,417.16,1096.0320914424524,88.9697371547263,0.057,0.005,0.0001539730648219,0.0001214866307006,133512567.80466212,106621019.47200634,162820.20463983185,130025.63350244676,3.249833622438584,09/24/2025 19:14:41,767.0,820.0
168,CG09242025_Ta05_10cm_LEPS.Spe,177Wg,418.35,52.6239385541385,38.01615062106414,0.0081,0.0016,0.0001539586143976,0.0001222757824434,45114154.73036984,49639361.89869982,55017.26186630469,60535.80719353636,3.249833622438584,09/24/2025 19:14:41,767.0,820.0
169,CG09242025_Ta05_10cm_LEPS.Spe,177Wg,426.98,1369.8045347170637,285.85916091899867,0.123,0.01,0.0001538395249252,0.0001280378581158,77393421.43382911,66737320.04310992,94382.2212607672,81386.97566232918,31.18172619811546,09/24/2025 19:14:41,767.0,820.0
170,CG09242025_Ta05_10cm_LEPS.Spe,177Wg,431.45,159.41879271522998,82.56880104371974,0.0070999999999999,0.0009,0.0001537683364359,0.0001310387627345,156110724.64858097,157417757.71189296,190378.93249826948,191972.87525840604,31.18172619811546,09/24/2025 19:14:41,767.0,820.0
196,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,64.948,1966.389352574261,24751956652.57529,0.083,0.003,4.492657651239593e-05,0.0004228645231991,541232388.1804401,6812771129826323.0,347389.20935843396,4372767092314.713,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
198,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,65.222,25830.416514359466,1085202.0682573193,0.16,0.006,4.506192577279186e-05,0.0004215021015643,3677031585.717777,158264132204.42642,2360097.295069176,101581599.61773196,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
201,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,66.982,6332.440180316963,70587.50402759362,0.0549,0.002,4.5953150625746534e-05,0.0004126225916971,2576197417.3892817,36874954364.38977,1653528.5092357392,23668135.022073023,119.66800385525744,09/25/2025 00:06:52,1518.0,1558.0
203,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,70.45,9190.016975032457,350.5258400802963,0.059,0.005,4.781841668080203e-05,0.0003944934926565,3343218733.2819767,27582736103.79381,2145840.008525017,17703938.449161626,9.3193957463115,09/25/2025 00:06:52,1518.0,1558.0
209,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,11599.605360927146,2073.00420991945,0.08,0.004,7.96652844189313e-05,0.000113854695913,1868012585.0903404,2692163400.32448,1198981.1200836587,1727961.104187728,4.9050663067396565,09/25/2025 00:06:52,1518.0,1558.0
210,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,27994.080661941098,2078.941949224973,0.47,0.06,8.014410005676649e-05,0.0001103538798727,762768020.9116085,1056322335.3275884,489581.52818460105,677998.9315324702,4.9050663067396565,09/25/2025 00:06:52,1518.0,1558.0
215,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,142.6,728.2646254932721,52.86417398238596,0.0126,0.0012,0.0001010012304847,7.659243578219532e-05,587337441.5045395,451440411.07423896,376981.6697718482,289756.36140836903,1.3378340472383896,09/25/2025 00:06:52,1518.0,1558.0
217,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,1524.5962765027198,73.5700656722095,0.036,0.003,0.0001101274853524,0.0001163642874278,394686537.461052,418888935.4181141,253328.971412742,268863.24481265346,1.7683513567609543,09/25/2025 00:06:52,1518.0,1558.0
221,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,3234.3991514280942,1748.939369266097,0.15,0.013,0.0001266505007627,0.0001622900838425,174739514.94151795,243521865.72165495,112156.29970572396,156304.1500138992,1.0824798747698128,09/25/2025 00:06:52,1518.0,1558.0
222,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,2120.9005002100257,1745.146006362078,0.073,0.00365,0.0001267507868129,0.0001624041601313,235256944.57045168,358465647.67029274,150999.3225741025,230080.64677168985,1.0824798747698128,09/25/2025 00:06:52,1518.0,1558.0
230,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,223.23,536.4485421350979,41.4646014900625,0.0204999999999999,0.0016,0.0001399405490488,0.0001545961482851,191922687.56596065,213228839.35397163,123185.29368803634,136860.61575993046,1.111657978644665,09/25/2025 00:06:52,1518.0,1558.0
231,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,224.99,201.99322292281943,34.518448661944426,0.0054,0.0008,0.0001404052056425,0.0001533596432546,273435885.67243296,305605884.8068373,175504.41955868612,196152.6860120907,1.111657978644665,09/25/2025 00:06:52,1518.0,1558.0
233,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,259.25,226.6623881811688,35.07901772616645,0.0086,0.0008,0.0001470928400245,0.000124906211648,183901451.71631548,160120981.74733984,118036.8752993039,102773.41575567384,1.1083511246356763,09/25/2025 00:06:52,1518.0,1558.0
235,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,271.02,744.5729810783984,41.6204861149885,0.037,0.003,0.0001486946160783,0.0001146408745517,138901196.36918896,108080403.23638491,89153.52783644991,69371.24726340495,1.1868451946318035,09/25/2025 00:06:52,1518.0,1558.0
236,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,280.8,192.3694593099566,30.22635982369548,0.0081,0.001,0.000149827390208,0.0001066375242476,162688019.57765484,120838610.66871089,104421.0651974678,77560.08386951918,0.9577998687874352,09/25/2025 00:06:52,1518.0,1558.0
239,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,308.25,144.47225429092086,33.42508244554997,0.0086,0.0013,0.0001521670166973,8.966561301925835e-05,113308151.29650584,74346396.27106814,72726.66963832211,47719.12469259829,1.1974213571437256,09/25/2025 00:06:52,1518.0,1558.0
241,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,311.28,15.647778651077022,51.130267986992,0.0127,0.0016,0.0001523576959906,8.846515484954985e-05,8300041.396504998,27645443.313087083,5327.369317397303,17744.18697887489,1.1974213571437256,09/25/2025 00:06:52,1518.0,1558.0
242,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,317.75,130.47900833109043,29.56559489009506,0.0053,0.0007,0.0001527245647768,8.642114701582207e-05,165444206.34702605,104197406.27862193,106190.11960656356,66878.95139834526,1.2938634703737515,09/25/2025 00:06:52,1518.0,1558.0
245,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,367.52,511.0711926927919,39.497239927690806,0.039,0.003,0.0001540750554629,9.26133608626658e-05,87293145.69115222,53467228.62581352,56028.97669521965,34317.86176239636,1.592501604848492,09/25/2025 00:06:52,1518.0,1558.0
246,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,377.35,367.87814477363577,41.48007803869367,0.043,0.004,0.0001541413400266,9.730105224621828e-05,56965522.299360715,37030059.959343426,36563.23639240097,23767.689319219146,1.820765519061716,09/25/2025 00:06:52,1518.0,1558.0
247,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,382.3,119.53731149568804,27.29594711489788,0.0063,0.0006,0.0001541570567823,9.992969075065314e-05,126326715.96652296,88409217.88155836,81082.61615309562,56745.32598302847,1.3091476153912962,09/25/2025 00:06:52,1518.0,1558.0
248,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,388.8,153.06220902848636,27.11809018413902,0.0156,0.0014,0.0001541607026369,0.0001036016285945,65322888.3100649,46079715.91270742,41927.39942879647,29576.1976333167,1.2173759302922744,09/25/2025 00:06:52,1518.0,1558.0
250,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,417.16,543.6389665253942,46.570694597007545,0.057,0.005,0.0001539730648219,0.0001214866307006,63575041.13363881,50836698.44920245,40805.54629886958,32629.459851862932,1.771294961931945,09/25/2025 00:06:52,1518.0,1558.0
251,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,418.35,10.920982452024026,20.49688309932136,0.0081,0.0016,0.0001539586143976,0.0001222757824434,8988109.98898979,18603147.01107588,5769.005127721303,11940.402446133428,1.771294961931945,09/25/2025 00:06:52,1518.0,1558.0
252,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,426.98,699.2230487574279,169.36661313848657,0.123,0.01,0.0001538395249252,0.0001280378581158,37926116.602463625,33050261.513476353,24342.821952800787,21213.26156192321,13.620305331059871,09/25/2025 00:06:52,1518.0,1558.0
253,CU09252025_Ta05_10cm_LEPS.Spe,177Wg,431.45,51.17422628456322,28.464371704937815,0.0070999999999999,0.0009,0.0001537683364359,0.0001310387627345,48108487.40556576,49791963.30271336,30878.361621030657,31958.89814038085,13.620305331059871,09/25/2025 00:06:52,1518.0,1558.0
271,DB09252025_Ta05_30cm_DET2.Spe,177Wg,57.535,8486.4993711653,5789051.749546528,0.73,0.03,0.0020274994230357,0.0002082611717724,5946458.922590348,4056367340.755221,3543.7776654292898,2417382.205456031,12372.468743720216,09/25/2025 04:00:04,1618.0,1678.0
286,DB09252025_Ta05_30cm_DET2.Spe,177Wg,66.982,1948.1626852610143,1053532951.3996172,0.0549,0.002,0.0019921459021933,0.0001868856400016,18473329.348323245,9990059525192.557,11009.13548767774,5953551564.47709,926.8008462354808,09/25/2025 04:00:04,1618.0,1678.0
287,DB09252025_Ta05_30cm_DET2.Spe,177Wg,70.45,1470.998818306448,2378.67163269429,0.059,0.005,0.0019798211897653,0.0001782466195223,13060138.521625254,21183217.191632636,7783.157641016242,12624.08652659871,926.8008462354808,09/25/2025 04:00:04,1618.0,1678.0
296,DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.05,996.2528149615003,1255.4577057644387,0.08,0.004,0.0018213963322288,5.181725075411105e-05,7090690.935793266,8947671.862890273,4225.679937898251,5332.343184082403,1.6950605973781625,09/25/2025 04:00:04,1618.0,1678.0
297,DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.65,10045.926932622424,1264.1044842840122,0.47,0.06,0.0018196024122694,5.062733949803595e-05,12182294.453050742,2213173.675819927,7260.0086132602755,1318.9354444695632,1.6950605973781625,09/25/2025 04:00:04,1618.0,1678.0
301,DB09252025_Ta05_30cm_DET2.Spe,177Wg,155.95,693.0031359202028,124.70107604853736,0.036,0.003,0.0017148421390436,7.944325313140972e-05,11641849.787080044,2411664.954850318,6937.931935089418,1437.2258372171143,7.485965898070284,09/25/2025 04:00:04,1618.0,1678.0
303,DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.2,2843.560186000049,213.50828481561663,0.15,0.013,0.0016128879197598,7.383385047561286e-05,12189346.30880487,1522258.0452691913,7264.21114946655,907.1859626157278,0.700456023681496,09/25/2025 04:00:04,1618.0,1678.0
304,DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.42,199.7648355622105,198.2816202260502,0.073,0.00365,0.0016120515216341,7.367429765629124e-05,1760478.4098885,1755895.2802318688,1049.1528068465436,1046.4215019260243,0.700456023681496,09/25/2025 04:00:04,1618.0,1678.0
309,DB09252025_Ta05_30cm_DET2.Spe,177Wg,223.23,281.2705453937716,30.349468370557187,0.0204999999999999,0.0016,0.0014628848747944,4.470993469681026e-05,9726882.817214403,1450046.121640718,5796.712048399526,864.1514431708689,0.7019500088943086,09/25/2025 04:00:04,1618.0,1678.0
312,DB09252025_Ta05_30cm_DET2.Spe,177Wg,271.02,750.0744401331885,42.56612893864306,0.037,0.003,0.0012765882712012,2.282306812918776e-05,16468924.23814944,1762055.1613298615,9814.615159803005,1050.092468015412,1.1812879075619285,09/25/2025 04:00:04,1618.0,1678.0
319,DB09252025_Ta05_30cm_DET2.Spe,177Wg,367.52,704.8604132932822,36.46873429765711,0.039,0.003,0.0010113129670348,1.4590245861533189e-05,18533881.271689348,1873750.475599433,11045.221258456108,1116.65701763971,1.150531356509373,09/25/2025 04:00:04,1618.0,1678.0
320,DB09252025_Ta05_30cm_DET2.Spe,177Wg,377.35,756.5657227327937,32.020296566111824,0.043,0.004,0.0009909429081402,1.4450240582571769e-05,18413782.575070985,2015361.9696465016,10973.648733653745,1201.0500415056624,0.9017101011192667,09/25/2025 04:00:04,1618.0,1678.0
321,DB09252025_Ta05_30cm_DET2.Spe,177Wg,388.8,286.108151064021,24.24724680519389,0.0156,0.0014,0.0009684058508193,1.4297711043064584e-05,19640912.77720044,2703704.786030531,11704.953979261289,1611.2662610432246,0.859210594206378,09/25/2025 04:00:04,1618.0,1678.0
322,DB09252025_Ta05_30cm_DET2.Spe,177Wg,417.16,1035.4868319577097,43.6671459782082,0.057,0.005,0.0009174650687805,1.3909144682168796e-05,20534948.873446777,2121033.163741077,12237.75260634492,1264.024531430916,1.326887983339286,09/25/2025 04:00:04,1618.0,1678.0
323,DB09252025_Ta05_30cm_DET2.Spe,177Wg,426.98,7530.207590105111,111.62278318725168,0.123,0.01,0.0009012666652543,1.3761202679885229e-05,70446913.21630651,5975744.773561725,41982.66580232808,3561.2304967590735,1.6907519336690762,09/25/2025 04:00:04,1618.0,1678.0
327,DB09252025_Ta05_30cm_DET2.Spe,177Wg,528.5,278.84825963273863,22.09618666262076,0.0221,0.0015,0.0007662523197288,1.1880105965483809e-05,17077225.04086946,2071381.121388268,10177.130536870953,1234.4345181098142,0.8778261033585453,09/25/2025 04:00:04,1618.0,1678.0
328,DB09252025_Ta05_30cm_DET2.Spe,177Wg,611.8,711.5001979805321,37.18099566122455,0.055,0.004,0.0006856344227456,1.0225682657803552e-05,19567401.732668445,1921991.3779064517,11661.145251888229,1145.4060654984812,1.4375887702800916,09/25/2025 04:00:04,1618.0,1678.0
329,DB09252025_Ta05_30cm_DET2.Spe,177Wg,647.3,243.2474942858726,25.01774640311763,0.0237,0.0017,0.0006566992382227,9.572264275479732e-06,16208654.161356216,2294918.742138566,9659.50784347808,1367.6512170074886,1.3334763743432865,09/25/2025 04:00:04,1618.0,1678.0
330,DB09252025_Ta05_30cm_DET2.Spe,177Wg,672.15,220.13620479143844,20.13484155565362,0.0182,0.0014,0.000637982663711,9.145352584322656e-06,19661862.223422144,2712425.2653007857,11717.438750549549,1616.4632093568448,1.0048862707369308,09/25/2025 04:00:04,1618.0,1678.0
332,DB09252025_Ta05_30cm_DET2.Spe,177Wg,1014.9,463.500385899794,29.038445332462413,0.045,0.003,0.0004602488518186,6.7274919873020446e-06,23209100.641483217,2405325.266683298,13831.406818523965,1433.4477155442778,1.244741417684547,09/25/2025 04:00:04,1618.0,1678.0
333,DB09252025_Ta05_30cm_DET2.Spe,177Wg,1036.4,814.6147016640047,44.863520963800305,0.095,0.0069999999999999,0.000452189357357,6.76871717539118e-06,19666258.39096201,1958157.961829211,11720.058635853402,1166.959452818362,1.9862288906584669,09/25/2025 04:00:04,1618.0,1678.0
336,DB09252025_Ta05_30cm_DET2.Spe,177Wg,1182.5,370.64087539644095,34.49261811470715,0.0345,0.0024,0.0004049930794823,7.321885761256634e-06,27510599.535017572,3536450.385806681,16394.874573907968,2107.538966511729,2.097373127135487,09/25/2025 04:00:04,1618.0,1678.0
362,DP09252025_Ta05_24cm_DET2.Spe,177Wg,57.535,2214.3944235868084,78135187617.06848,0.73,0.03,0.0030292924017729,0.000180828355728,1032822.2969179716,36443265519998.15,413.9568324320527,14606519246.492245,13803.53785270519,09/25/2025 11:53:46,2419.0,2495.0
373,DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.05,847.3351063005871,1807.6214051964553,0.08,0.004,0.0026017545634139,6.974522672886442e-05,4198881.032149169,8961807.876796627,1682.9182493583842,3591.906964647947,1.1250457070543622,09/25/2025 11:53:46,2419.0,2495.0
374,DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.65,820.4299128270308,1802.325616738521,0.47,0.06,0.0025976119779807,6.889491335140775e-05,693112.9796434384,1525506.4422978095,277.8007934442639,611.4254277746732,1.1250457070543622,09/25/2025 11:53:46,2419.0,2495.0
380,DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.2,85.66594413706301,1687.1101557894165,0.15,0.013,0.0022148747962104,8.434988392043847e-05,265951.5017654854,5237803.884856755,106.59378828275968,2099.3201943313647,1.3546152621816303,09/25/2025 11:53:46,2419.0,2495.0
381,DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.42,546.5268626206904,1671.4715039090672,0.073,0.00365,0.0022137985768699,8.425207911823542e-05,3488070.3103860603,10671041.171500113,1398.024172499423,4276.970409418882,1.3546152621816303,09/25/2025 11:53:46,2419.0,2495.0
396,DP09252025_Ta05_24cm_DET2.Spe,177Wg,426.98,1570.4714640726725,47.91381961605538,0.123,0.01,0.0012811479511826,2.257811090608957e-05,10279224.075881498,947026.5858112136,4119.929489331262,379.5697738722299,1.2130167651627284,09/25/2025 11:53:46,2419.0,2495.0
476,EN09262025_Ta05_10cm_DET2.Spe,177Wg,115.65,388.1151426496456,793.5416688910043,0.47,0.06,0.0158823719432344,0.0002749573983424,56244.42693175469,115260.97899099294,16.60597193143038,34.030404189841434,72.33158810214343,09/26/2025 13:54:29,3131.0,3387.0
630,EV09272025_Ta05_10cm_DET2.Spe,177Wg,115.65,659.2858709967225,1548.2410038813591,0.47,0.06,0.0158823719432344,0.0002749573983424,94670.0481383194,222684.22391658687,12.258196055719203,28.833901840811453,148.60442703742297,09/27/2025 10:35:36,7205.0,7723.0
647,EV09272025_Ta05_10cm_DET2.Spe,177Wg,186.2,4.2974021320761556e-12,115.47560834035843,0.15,0.013,0.0124722720053546,0.0003935109409689,2.4621880085842094e-09,66161.52023972578,3.18812379720861e-13,8.566816035183967,1.084111442718537,09/27/2025 10:35:36,7205.0,7723.0
839,CN09242025_Ta05_30cm_DET2.Spe,177Wg,57.535,38180.4067197288,19617501661.4274,0.73,0.03,0.0020274994230357,0.0002082611717724,28173682.88556572,14475939841953.912,27326.55953983096,14040678799.179352,13553.554836948471,09/24/2025 21:46:55,944.0,1031.0
851,CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.05,13543.421024864234,32802.17700495564,0.08,0.004,0.0018213963322288,5.181725075411105e-05,101512753.00270233,245934861.6087329,98460.47817914872,238540.11795221423,2.408915282837358,09/24/2025 21:46:55,944.0,1031.0
852,CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.65,35589.032306319226,32755.521624071916,0.47,0.06,0.0018196024122694,5.062733949803595e-05,45449434.97852265,42250942.24604453,44082.86612853797,40980.54534048936,2.408915282837358,09/24/2025 21:46:55,944.0,1031.0
856,CN09242025_Ta05_30cm_DET2.Spe,177Wg,142.6,1291.1528096303118,67.73495211865401,0.0126,0.0012,0.0017498502924481,6.449448805685986e-05,63957705.66856937,7555509.959231226,62034.632074267094,7328.331677236883,0.7812204004218808,09/24/2025 21:46:55,944.0,1031.0
857,CN09242025_Ta05_30cm_DET2.Spe,177Wg,155.95,3104.156413179689,338.2735522195948,0.036,0.003,0.0017148421390436,7.944325313140972e-05,54916597.27411637,8012591.049031124,53265.37077993828,7771.669300709141,15.683207641504834,09/24/2025 21:46:55,944.0,1031.0
859,CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.2,566.2176767222294,416.7508282109589,0.15,0.013,0.0016128879197598,7.383385047561286e-05,2556081.2008793824,1900986.9788755472,2479.2252190876648,1843.8283015281736,0.8422544107712803,09/24/2025 21:46:55,944.0,1031.0
860,CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.42,12293.220999271583,437.6601357062098,0.073,0.00365,0.0016120515216341,7.367429765629124e-05,114090788.63695604,8791301.146680037,110660.31875553448,8526.965224713906,0.8422544107712803,09/24/2025 21:46:55,944.0,1031.0
864,CN09242025_Ta05_30cm_DET2.Spe,177Wg,223.23,1733.1245900828787,74.30593597347759,0.0204999999999999,0.0016,0.0014628848747944,4.470993469681026e-05,63117885.975234866,6132795.131431173,61220.06399149841,5948.3948898459485,1.161189924791456,09/24/2025 21:46:55,944.0,1031.0
865,CN09242025_Ta05_30cm_DET2.Spe,177Wg,224.99,408.43131375792905,60.041091235925734,0.0054,0.0008,0.0014555788725397,4.3514583675096445e-05,56751350.296173245,12290329.323139096,55044.956640323224,11920.784988495729,1.161189924791456,09/24/2025 21:46:55,944.0,1031.0
866,CN09242025_Ta05_30cm_DET2.Spe,177Wg,259.25,807.9939360524372,70.78563153498278,0.0086,0.0008,0.001318959498019,2.645128878542774e-05,77797360.31822333,10428349.931248972,75458.15743765599,10114.791397913648,1.6087589206897872,09/24/2025 21:46:55,944.0,1031.0
868,CN09242025_Ta05_30cm_DET2.Spe,177Wg,271.02,2961.819521175312,80.11681470944521,0.037,0.003,0.0012765882712012,2.282306812918776e-05,68484562.88468878,6111300.952311779,66425.37622181259,5927.546995452744,1.279273595793229,09/24/2025 21:46:55,944.0,1031.0
869,CN09242025_Ta05_30cm_DET2.Spe,177Wg,280.8,907.6933095092912,90.27319534986768,0.0081,0.001,0.0012432912209298,2.0516810049269413e-05,98439164.59349915,16026721.365245136,95479.30610426689,15544.831586076756,2.309207885349988,09/24/2025 21:46:55,944.0,1031.0
