,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
154,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,116INm,2112.29,103.67999714851848,23.99846282075515,0.1509,0.0022,0.0015772924035715,0.0020825805730391,437485.2417618439,588049.6276562456,1.894728543421471,2.54681600225316,1.6856332260229618,10/03/2025 16:10:44,229904.0,230896.0
182,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,116INm,1097.28,87.13769003060689,19.478549852457498,0.585,0.008,0.0029321957130259,5.330835113800895e-05,51314.66139382056,12773.401973870608,7.579713647536271,1.8867654318863525,1.0632136806691668,09/29/2025 14:10:51,6702.0,6770.0
190,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,116INm,1293.56,26.737499524147697,10.739569868990614,0.848,0.012,0.0025175301086498,5.323463182542552e-05,12651.281218375065,5649.110548449925,1.868726915565002,0.8344328727400184,1.5604772740703026,09/29/2025 14:10:51,6702.0,6770.0
192,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,116INm,1507.59,11.484099572226592,3.867656468693543,0.0992,0.0013,0.0021766601054851,0.0001521171630018,53725.30688992288,24358.123199858743,7.935791268821696,3.597950251086964,1.2665451073228318,09/29/2025 14:10:51,6702.0,6770.0
198,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,116INm,2112.29,1.218892620735806e-18,0.752759996324247,0.1509,0.0022,0.0015772924035715,0.0020825805730391,5.173068646258784e-15,3194.767995881467,7.641164913233065e-19,0.4719007379440867,1.1516666666666642,09/29/2025 14:10:51,6702.0,6770.0
214,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,116INm,416.9,3095.662957994239,105.44937834529676,0.272,0.004,0.0067239360901903,0.0001011418981126,1722037.4969185286,75571.49667895147,71.73362896436427,3.148025355284157,1.046403531077944,09/27/2025 01:16:59,23596.0,24006.0
226,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,116INm,1097.28,328.14782178279563,51.92449305045347,0.585,0.008,0.0029321957130259,5.330835113800895e-05,194626.56578349543,32916.226594708256,8.107413387632068,1.3711666497837314,0.9561990045843266,09/27/2025 01:16:59,23596.0,24006.0
234,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,116INm,1293.56,65.76293815016808,30.517194849349178,0.848,0.012,0.0025175301086498,5.323463182542552e-05,31339.50243734924,15068.877414592049,1.3054862299987189,0.6277129640336602,1.4084375914923477,09/27/2025 01:16:59,23596.0,24006.0
236,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,116INm,1507.59,118.09799204605848,23.71354971777185,0.0992,0.0013,0.0021766601054851,0.0001521171630018,556444.2234404067,129116.7926466801,23.179381131400763,5.378521729845876,1.451788614830421,09/27/2025 01:16:59,23596.0,24006.0
243,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ET09272025_Sn08_10cm_DET2.Spe,116INm,2112.29,0.775585806221033,2.14521940568152,0.1509,0.0022,0.0015772924035715,0.0020825805730391,3315.200623117033,10835.82928280166,0.138098834587896,0.4513800417729592,1.5365869117918818,09/27/2025 01:16:59,23596.0,24006.0
258,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,116INm,416.9,552.5933760594379,51.61759427527658,0.272,0.004,0.0067239360901903,0.0001011418981126,308486.32664434303,32321.288933276268,85.71445586116783,8.980630434364064,1.3511169387883644,09/26/2025 10:49:35,3525.0,3599.0
267,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,116INm,1097.28,116.96676998429383,25.968469936010788,0.585,0.008,0.0029321957130259,5.330835113800895e-05,69620.38200187805,16818.47233238331,19.344368436198405,4.673095952315451,1.31731321878675,09/26/2025 10:49:35,3525.0,3599.0
276,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,116INm,1293.56,17.598709950282338,8.604588754397911,0.848,0.012,0.0025175301086498,5.323463182542552e-05,8416.529179579162,4583.147049155337,2.3385743760986837,1.273450138692786,1.049308248557832,09/26/2025 10:49:35,3525.0,3599.0
278,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,116INm,1507.59,19.54395054607625,5.695755639095282,0.0992,0.0013,0.0021766601054851,0.0001521171630018,92412.94080069078,34720.189683832374,25.677393942953813,9.647176905760594,1.3672660920896678,09/26/2025 10:49:35,3525.0,3599.0
284,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EK09262025_Sn08_10cm_DET2.Spe,116INm,2112.29,5.923192485570363e-21,0.7435850465363844,0.1509,0.0022,0.0015772924035715,0.0020825805730391,2.5408388423332357e-17,3189.7152986678307,7.059846741687235e-21,0.8862782158010089,1.2282499999770446,09/26/2025 10:49:35,3525.0,3599.0
310,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BN09242025_Sn08_10cm_DET2.Spe,116INm,1293.56,7.159671946626358e-14,1.169341134444906,0.848,0.012,0.0025175301086498,5.323463182542552e-05,3.630001059037046e-11,592.863693763345,2.7089560142067508e-14,0.4424355923607053,1.3018749999999977,09/24/2025 13:39:18,1238.0,1340.0
319,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EA09252025_Sn08_10cm_LEPS.Spe,116INm,416.9,98.2836136766574,24.071760623167833,0.272,0.004,0.0001539761567382,0.0001213144376713,2352230.836997505,1955507.906671819,613.8389449367183,510.3099965218735,1.329187187989327,09/25/2025 22:12:57,3823.0,3832.0
350,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AH09232025_Sn08_20cm_LEPS.Spe,116INm,416.9,45.8769255794376,31.367833278366803,0.272,0.004,2.3705911518468524e-05,5.477540506454262e-05,7431787.458938158,17942014.723194633,7544.961887246861,18215.24337380166,0.8436104904358305,09/23/2025 20:50:24,943.0,985.0
360,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DO09252025_Sn08_10cm_LEPS.Spe,116INm,416.9,37.4881597586669,12.08464138136787,0.272,0.004,0.0001539761567382,0.0001213144376713,897394.5310688937,777973.4977509471,382.3581299824856,331.4757127187674,1.3157002598581948,09/25/2025 10:47:11,2341.0,2347.0
385,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AV09242025_Sn08_10cm_LEPS.Spe,116INm,416.9,97.65597204409453,34.470791211857325,0.272,0.004,0.0001539761567382,0.0001213144376713,2395112.0803090534,2082238.836814443,1378.0852015587188,1198.0660741164806,1.1289152980663082,09/24/2025 03:30:55,1692.0,1738.0
