,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
35,DH09252025_Ni01_30cm_IDM.Spe,60CUg,952.4,59.60759473746776,38.24790556649406,0.0273,0.0018,0.0005268840235503,1.2903409492578574e-05,4510456.964791865,2969556.4756904533,1533.1260927232715,1009.3665790926082,0.8439680930508113,09/25/2025 08:41:47,2703.0,2942.0
36,DH09252025_Ni01_30cm_IDM.Spe,60CUg,965.2,297.642065079161,80.17250535796381,0.003,0.0006,0.0005195696549376,1.2910813451474738e-05,207838451.73931488,70949171.26411664,70645.29290935244,24115.965759387032,1.153592430515992,09/25/2025 08:41:47,2703.0,2942.0
38,DH09252025_Ni01_30cm_IDM.Spe,60CUg,984.5,308.04027946656515,231.60625568129475,0.0008,0.0004,0.0005088183735706,1.2924184433612947e-05,823666416.9483631,745497765.669249,279968.1906690561,253398.2888066788,1.153592430515992,09/25/2025 08:41:47,2703.0,2942.0
41,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1027.0,28.11296541946271,46.842090974925206,0.0009,0.0005,0.0004863172356344,1.2944884755932622e-05,69910291.00677802,123509454.49807414,23762.845345607755,41981.45972062343,1.108905770814149,09/25/2025 08:41:47,2703.0,2942.0
42,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1035.2,42.65702643905109,49.76119063791262,0.037,0.0018,0.0004821971983431,1.2944283761445216e-05,2602320.5664881,3065163.7204207205,884.541321036064,1041.863943038994,1.108905770814149,09/25/2025 08:41:47,2703.0,2942.0
46,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1110.5,177.1101919514279,99.24220338951956,0.0106,0.0018,0.0004476222289263,1.279896401079989e-05,40627740.11376374,24011040.367440756,13809.564960490736,8161.468513746008,1.1298721173231836,09/25/2025 08:41:47,2703.0,2942.0
54,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1173.2,48.38181775906466,4776964.417221849,0.0026,0.0009,0.0004225549033684,1.242557900120038e-05,47931642.37450554,4732516484269.078,16292.196592286044,1608605195.1968317,1.3127765479475206,09/25/2025 08:41:47,2703.0,2942.0
57,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1234.2,9.81418034762334e-07,105.41931270487504,0.0011,0.0004,0.0004005367650369,1.1892273101128164e-05,2.424463141650478,260424435.89726263,0.0008240867238784,88519.52273870246,1.8127382415035285,09/25/2025 08:41:47,2703.0,2942.0
60,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1293.7,59.6144768065551,28.887302524704772,0.0185,0.0018,0.0003809946744629,1.1527904986869962e-05,9205719.250381315,4711704.695064588,3129.0684059759737,1601.5311675950334,1.0836321127463673,09/25/2025 08:41:47,2703.0,2942.0
61,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1307.1,31.044512861115383,27.50707740955432,0.0011,0.0003,0.0003768320548202,1.1538201176124096e-05,81515641.09535617,77014770.38673016,27707.55985566151,26177.692177678506,1.0836321127463673,09/25/2025 08:41:47,2703.0,2942.0
70,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1420.1,110460.66572735913,3.4558088990261893e-18,0.00114,0.0001799999999999,0.0003448194312003,1.536479179162427e-05,305849444852.04584,50186623705.16471,103959702.53298634,17058675.630579438,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
71,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1425.1,67571.76826275677,2.157866055703604e-21,0.0007,0.0001799999999999,0.0003435232770781,1.5747888225372563e-05,305849444852.0459,79895674333.78807,103959702.53298636,27156925.334394313,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
75,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1451.4,160919.6648364317,1.5104611745810883e-28,0.0017,0.0003,0.0003368597516432,1.810449963819775e-05,305849444852.04596,56426196304.17382,103959702.5329864,19179536.4732066,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
78,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1579.5,92.98580472433984,37.52771319439204,0.0009,0.0004,0.0003077302376153,3.7811863452712034e-05,365426968.39877087,227113446.9832313,124210.39034628512,77196.95682638725,1.268115751688664,09/25/2025 08:41:47,2703.0,2942.0
82,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1735.4,158471.29137494016,116343.82891372434,0.00062,0.0001799999999999,0.0002783707093568,8.125502112079392e-05,999383083857.0636,841200498467.0322,339695133.87391686,285928109.6081007,6.413946186299563e+33,09/25/2025 08:41:47,2703.0,2942.0
85,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1767.0,87.06356960242323,19.73786070438413,0.001,0.0004,0.0002730879259122,9.294312922529818e-05,347000893.37708855,201951504.7996468,117947.27851022725,68644.29123033542,1.1550692509231977,09/25/2025 08:41:47,2703.0,2942.0
87,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1791.6,27.5485517808956,45.45831118696928,0.454,0.023,0.0002691140127229,0.0001027494084274,245416.2020601309,418470.64325902145,83.41815161799146,142.24019145446005,1.2912524776975127,09/25/2025 08:41:47,2703.0,2942.0
90,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1861.6,45.47207059166735,14.917495554230594,0.048,0.003,0.0002584231804572,0.0001341553578648,3989960.981400775,2532970.3605771656,1356.2069957174626,860.9688513178673,1.708266327706356,09/25/2025 08:41:47,2703.0,2942.0
93,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1919.7,15102.770250453565,818.8200538356837,0.0069999999999999,0.0007,0.0002501856762563,0.0001642949672793,9386263820.79599,6256141744.117669,3190436.3768851086,2126492.7750230012,1.3118330219950542,09/25/2025 08:41:47,2703.0,2942.0
94,DH09252025_Ni01_30cm_IDM.Spe,60CUg,1936.9,2.1436930392623874,7.214379644293382,0.022,0.0009,0.0002478490040229,0.000173945747925,427906.9709968476,1499910.8865947495,145.44764479838463,509.8269498962439,1.3118330219950542,09/25/2025 08:41:47,2703.0,2942.0
101,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2061.0,21.286098089058925,6.01635536564539,0.0079,0.0004,0.0002322322080504,0.00025368868878,12628249.071864076,14523861.942478407,4292.402811646525,4936.730775825427,1.3957129547952656,09/25/2025 08:41:47,2703.0,2942.0
107,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2158.9,5.462900584816854,3.6358842691198423,0.0334,0.0018,0.0002212888085804,0.0003292575365705,804477.6860959218,1356397.73526036,273.4458484350516,461.0461370701427,1.5297904246867655,09/25/2025 08:41:47,2703.0,2942.0
108,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2176.0,48.27086235602118,41.31324752109098,0.00052,0.00015,0.0002194879121935,0.0003436021272734,460328357.17455775,834595734.1274304,156467.83044682452,283683.1183301939,1.5297904246867655,09/25/2025 08:41:47,2703.0,2942.0
111,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2263.6,6.274790727633409,3.9222917692514905,0.0011,0.0004,0.0002107287266588,0.0004223677162994,29463167.90528521,63872114.37804771,10014.67297936275,21710.43996534593,1.5038043188055137,09/25/2025 08:41:47,2703.0,2942.0
117,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2377.0,17.57538209132132,6.6735450374881475,0.00062,0.00013,0.0002004356178023,0.0005371443832073,153934090.32870123,419504286.9162798,52322.94028847764,142591.5319225968,1.650091245792227,09/25/2025 08:41:47,2703.0,2942.0
118,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2389.6,4.598536101746917,3.691928218963671,0.0012,0.0004,0.0001993578293128,0.0005507618125803,20921926.919278353,61374878.863679275,7111.463942650698,20861.617560733943,1.650091245792227,09/25/2025 08:41:47,2703.0,2942.0
119,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2403.3,9.091465676785692,4.809274263757927,0.0077,0.0008,0.000198199972247,0.0005657591784097,6483898.558775028,18957737.29969558,2203.908415627134,6443.826410501557,1.650091245792227,09/25/2025 08:41:47,2703.0,2942.0
123,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2675.3,3.107275314022905e-25,2.2379496732381017,0.0013,0.0003,0.000177891208822,0.0008994802075439,1.4624415547020732e-18,10532927.625386463,4.970909431346272e-22,3580.1929386085876,1.3047660585255398,09/25/2025 08:41:47,2703.0,2942.0
124,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2687.9,0.3241617050049781,3.4135724111994272,0.0044,0.0007,0.0001770599036688,0.0009163265827552,452882.38663916144,5373557.227524371,153.9369091227605,1826.498037907672,1.3047660585255398,09/25/2025 08:41:47,2703.0,2942.0
125,DH09252025_Ni01_30cm_IDM.Spe,60CUg,2746.1,5.829610797774379,3.0235669010627646,0.0106,0.0009,0.0001733290524037,0.0009954262947675,3453495.9866043963,19967550.62326955,1173.8599546581904,6787.0668331983525,1.4182981257935652,09/25/2025 08:41:47,2703.0,2942.0
131,CF09242025_Ni01_30cm_IDM.Spe,60CUg,120.5,1732.899428784015,264.48817224568836,0.00194,0.0001799999999999,0.0027467461881009,9.358918123180388e-05,373553282.1436692,68516192.96472423,779860.7142874096,143040.06881988357,4.83243547699136,09/24/2025 20:16:05,417.0,479.0
139,CF09242025_Ni01_30cm_IDM.Spe,60CUg,467.3,37.063656597655154,40.09676797469735,0.0352,0.0018,0.0010652193051752,2.332215467234613e-05,1135444.810457644,1244046.6602163007,2370.448456070238,2597.174655983926,1.284777931074002,09/24/2025 20:16:05,417.0,479.0
143,CF09242025_Ni01_30cm_IDM.Spe,60CUg,497.9,95.48636047865976,50.248340561310066,0.0167,0.0009,0.0010013165015506,2.189053827002522e-05,6559231.426782641,3536995.9329614183,13693.59379286564,7384.125121005049,1.0374281859677832,09/24/2025 20:16:05,417.0,479.0
145,CF09242025_Ni01_30cm_IDM.Spe,60CUg,643.2,31.786819171849096,36.226343530203,0.0097,0.0005,0.0007798571619885,1.6157083906432845e-05,4826804.740010099,5573618.816443533,10076.836617975154,11635.947424725538,1.790114110719931,09/24/2025 20:16:05,417.0,479.0
148,CF09242025_Ni01_30cm_IDM.Spe,60CUg,739.6,0.0002149064779704,117.99160258674584,0.0008,0.0003,0.0006794645499288,1.401124851798745e-05,454.1425301379245,249341042.91972956,0.9481054908933704,520544.97478022875,20.16257487192459,09/24/2025 20:16:05,417.0,479.0
149,CF09242025_Ni01_30cm_IDM.Spe,60CUg,748.0,108.15519249740188,628.4733694425447,0.00057,0.00025,0.0006718987989927,1.388764831387568e-05,324390489.15447366,1890614812.534675,677224.4032452478,3947003.7839972335,20.16257487192459,09/24/2025 20:16:05,417.0,479.0
156,CF09242025_Ni01_30cm_IDM.Spe,60CUg,826.4,56.512292964283105,99.51570939212512,0.217,0.011,0.000608405141318,1.3134006762374137e-05,491688.19137062546,868731.0709141777,1026.4889172664414,1813.634803578659,1.3164542253172888,09/24/2025 20:16:05,417.0,479.0
159,CF09242025_Ni01_30cm_IDM.Spe,60CUg,839.2,54.84160323844029,24.873580757237747,0.0046,0.0007,0.000599116313646,1.3068628732431032e-05,22858126.079420492,11373554.141897822,47720.513735742155,23744.371903753283,1.3164542253172888,09/24/2025 20:16:05,417.0,479.0
163,CF09242025_Ni01_30cm_IDM.Spe,60CUg,896.3,71.07883497001002,173.10052127636547,0.0013,0.0005,0.000560764549391,1.291426098644694e-05,111999441.3688092,276467789.92668617,233819.2930455307,577177.0144607227,1.0621167445994324,09/24/2025 20:16:05,417.0,479.0
165,CF09242025_Ni01_30cm_IDM.Spe,60CUg,909.2,133.37745533761662,35.73579997151688,0.0202,0.0009,0.000552702348696,1.2902881107881548e-05,13722688.536800364,3925120.9521887866,28648.6190747398,8194.406998306444,0.9849681348805664,09/24/2025 20:16:05,417.0,479.0
167,CF09242025_Ni01_30cm_IDM.Spe,60CUg,952.4,8.405119450426272e-11,14.28239968242748,0.0273,0.0018,0.0005268840235503,1.2903409492578574e-05,6.7122121002918945e-06,1140572.677581074,1.4012968894137569e-08,2381.15381540934,0.8216248318923967,09/24/2025 20:16:05,417.0,479.0
168,CF09242025_Ni01_30cm_IDM.Spe,60CUg,965.2,25.121680409602373,25.189197103228143,0.003,0.0006,0.0005195696549376,1.2910813451474738e-05,18513269.001218177,19291200.525025133,38649.83090024671,40273.90506268295,1.6066374125752243,09/24/2025 20:16:05,417.0,479.0
170,CF09242025_Ni01_30cm_IDM.Spe,60CUg,984.5,89.78351818405142,93.70367711720982,0.0008,0.0004,0.0005088183735706,1.2924184433612947e-05,253363065.68374377,294491834.6469679,528941.6820119912,614805.5003068224,1.6066374125752243,09/24/2025 20:16:05,417.0,479.0
173,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1027.0,57.41691098534107,35.93248875523557,0.0009,0.0005,0.0004863172356344,1.2944884755932622e-05,150687459.5468271,127721654.73218957,314587.5982188457,266642.28545342287,0.93363252151738,09/24/2025 20:16:05,417.0,479.0
174,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1035.2,6.401841299755598,20.764189329925223,0.037,0.0018,0.0004821971983431,1.2944283761445216e-05,412171.49693286215,1346949.6670344572,860.4832921354116,2812.0034802389505,0.93363252151738,09/24/2025 20:16:05,417.0,479.0
178,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1110.5,21.18451141102964,26.188975262144947,0.0106,0.0018,0.0004476222289263,1.279896401079989e-05,5128618.561369256,6497633.496269432,10706.92810306734,13564.99686068775,1.2014126421859144,09/24/2025 20:16:05,417.0,479.0
186,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1173.2,6.667280439200953e-08,332.4787986482912,0.0026,0.0009,0.0004225549033684,1.242557900120038e-05,0.069709455039687,347621733.8895508,0.0001455312213772,725723.8703330915,1.5385152306624943,09/24/2025 20:16:05,417.0,479.0
189,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1234.2,18.825396395834996,47.83565460329978,0.0011,0.0004,0.0004005367650369,1.1892273101128164e-05,49080447.86464601,126500041.021143,102464.4005524969,264091.94367670774,7.069160750594457,09/24/2025 20:16:05,417.0,479.0
192,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1293.7,496.7217727852883,28.049230475502423,0.0185,0.0018,0.0003809946744629,1.1527904986869962e-05,80950963.40610148,10105646.314480104,168999.92360355216,21097.38270246368,1.039920261648725,09/24/2025 20:16:05,417.0,479.0
193,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1307.1,10.024365598403996,11.992092953850564,0.0011,0.0003,0.0003768320548202,1.1538201176124096e-05,27778950.392432436,35205861.18212596,57993.633387124086,73498.66635099366,1.039920261648725,09/24/2025 20:16:05,417.0,479.0
201,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1420.1,15373.687588686678,3.1705829747283253e-18,0.00114,0.0001799999999999,0.0003448194312003,1.536479179162427e-05,44924259520.39973,7379251559.62873,93787598.16367376,15405535.615091294,2.394633233394048e+36,09/24/2025 20:16:05,417.0,479.0
202,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1425.1,9404.499314269997,1.035890609864676e-22,0.0007,0.0001799999999999,0.0003435232770781,1.5747888225372563e-05,44924259520.399734,11743230238.63041,93787598.16367376,24516138.285240937,2.394633233394048e+36,09/24/2025 20:16:05,417.0,479.0
206,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1451.4,22396.46699375923,5.950890255796246e-29,0.0017,0.0003,0.0003368597516432,1.810449963819775e-05,44924259520.399734,8292759683.921179,93787598.16367376,17312650.69712146,2.394633233394048e+36,09/24/2025 20:16:05,417.0,479.0
209,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1579.5,3.749306923985665,7.398421476023059,0.0009,0.0004,0.0003077302376153,3.7811863452712034e-05,15550264.149537187,32518897.377766907,32464.017013647575,67889.13857571379,0.8959687549818782,09/24/2025 20:16:05,417.0,479.0
213,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1735.4,21070.219984453535,1483547.34680255,0.00062,0.0001799999999999,0.0002783707093568,8.125502112079392e-05,140233993796.96173,9873998795109.309,292764078.90806204,20613776190.20732,6.56827430310332e+32,09/24/2025 20:16:05,417.0,479.0
216,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1767.0,10.152630545236976,7.853928245405708,0.001,0.0004,0.0002730879259122,9.294312922529818e-05,42704686.88189888,42119109.233553246,89153.83482651123,87931.33451681263,1.216665418125955,09/24/2025 20:16:05,417.0,479.0
218,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1791.6,9.240255175065547,17.099267670133873,0.454,0.023,0.0002691140127229,0.0001027494084274,86874.28800541414,166676.08544767371,181.36594573155352,347.96677546487206,2.008751052852908,09/24/2025 20:16:05,417.0,479.0
221,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1861.6,1.5414586078350865,1.9271358634238096,0.048,0.003,0.0002584231804572,0.0001341553578648,142744.24938988264,225026.9702702078,298.0046960122811,469.7849066183879,1.1004059883483095,09/24/2025 20:16:05,417.0,479.0
224,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1919.7,2076.321348621364,1654.7943973386236,0.0069999999999999,0.0007,0.0002501856762563,0.0001642949672793,1361863392.972628,1413263395.6964023,2843138.607458513,2950445.502497709,1.209194745314607,09/24/2025 20:16:05,417.0,479.0
225,CF09242025_Ni01_30cm_IDM.Spe,60CUg,1936.9,3.0126607674597513e-14,1.15951190296799,0.022,0.0009,0.0002478490040229,0.000173945747925,6.346581061677743e-09,244267.00688148304,1.3249647310391947e-11,509.95199766489145,1.209194745314607,09/24/2025 20:16:05,417.0,479.0
232,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2061.0,0.4510019151459739,1.4640224141633218,0.0079,0.0004,0.0002322322080504,0.00025368868878,282376.33800823434,1054693.4542272524,589.5121879086312,2201.865248908669,1.176858731312127,09/24/2025 20:16:05,417.0,479.0
238,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2158.9,7.955065392022648e-75,1.6073536976160816,0.0334,0.0018,0.0002212888085804,0.0003292575365705,1.2363382196416866e-69,249807.2248202948,2.5810818781663604e-72,521.5182146561478,1.1613059479326455,09/24/2025 20:16:05,417.0,479.0
239,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2176.0,3.850052190037513,303038.92431198526,0.00052,0.00015,0.0002194879121935,0.0003436021272734,38748252.76306133,3049888224715.224,80894.0558727794,6367198798.987942,1.1613059479326455,09/24/2025 20:16:05,417.0,479.0
242,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2263.6,1.3089330719334803e-09,0.7706047438068124,0.0011,0.0004,0.0002107287266588,0.0004223677162994,0.0064863513736605,3818692.682786363,1.354144336881121e-05,7972.218544439172,1.0117105263019583,09/24/2025 20:16:05,417.0,479.0
247,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2377.0,2.2349185499486362e-14,2.8949055489335267,0.00062,0.00013,0.0002004356178023,0.0005371443832073,2.0658299531096416e-07,26758839.12882481,4.3127973968886037e-10,55863.9647783399,1.0208467478196803,09/24/2025 20:16:05,417.0,479.0
248,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2389.6,0.0061186758745531,1.1086972623594276,0.0012,0.0004,0.0001993578293128,0.0005507618125803,29379.36224176654,5337366.976116992,61.334785473416574,11142.728551392467,1.0208467478196803,09/24/2025 20:16:05,417.0,479.0
249,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2403.3,0.0004450454335388,0.9273782117152838,0.0077,0.0008,0.000198199972247,0.0005657591784097,334.9727611965877,698191.8571032466,0.6993168292204337,1457.6030419691997,1.0208467478196803,09/24/2025 20:16:05,417.0,479.0
252,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2675.3,7.885851429101939e-19,0.6793139408777953,0.0013,0.0003,0.000177891208822,0.0008994802075439,3.916969685862288e-12,3374210.3024948756,8.177389740839849e-15,7044.280380991389,1.1626562499979642,09/24/2025 20:16:05,417.0,479.0
253,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2687.9,2.2870560584595564e-10,0.6563568222000346,0.0044,0.0007,0.0001770599036688,0.0009163265827552,0.0003372122695606,967757.5365753452,7.039922120264536e-07,2020.370640032036,1.1626562499979642,09/24/2025 20:16:05,417.0,479.0
254,CF09242025_Ni01_30cm_IDM.Spe,60CUg,2746.1,3.4468462739596942e-09,0.6640259983822969,0.0106,0.0009,0.0001733290524037,0.0009954262947675,0.0021549844721528,415152.17316868494,4.4989237414465395e-06,866.7059982644779,1.140803571427519,09/24/2025 20:16:05,417.0,479.0
259,ES09262025_Ni01_15cm_IDM.Spe,60CUg,120.5,13275.823365521404,3021.126842187541,0.00194,0.0001799999999999,0.0098489998421282,0.0002379010203242,807560945.3716972,199540894.97966617,704677.962802528,174119.45460703855,124.77688915248068,09/26/2025 18:36:09,986.0,1146.0
272,ES09262025_Ni01_15cm_IDM.Spe,60CUg,467.3,101.94589915420843,133.1928891756587,0.0352,0.0018,0.0036226192911484,5.410481166172788e-05,929206.2117161108,1218502.236692988,810.8256646737441,1063.2654770444922,1.2721185650513456,09/26/2025 18:36:09,986.0,1146.0
274,ES09262025_Ni01_15cm_IDM.Spe,60CUg,497.9,43.968388835439455,64.72355795828148,0.0167,0.0009,0.0034077314169367,5.03197820746537e-05,897979.5059105537,1329734.511957687,783.5772302884413,1160.3267992649974,1.424383125768775,09/26/2025 18:36:09,986.0,1146.0
281,ES09262025_Ni01_15cm_IDM.Spe,60CUg,643.2,60.08915878206041,63.18944474330362,0.0097,0.0005,0.0026704052129718,3.8493311657306007e-05,2696217.5139807933,2860225.8991867537,2352.720343787778,2495.8341179640083,2.071984731595286,09/26/2025 18:36:09,986.0,1146.0
286,ES09262025_Ni01_15cm_IDM.Spe,60CUg,739.6,297.3184736383588,1197.044299516647,0.0008,0.0003,0.0023387409304108,3.5074919747907904e-05,184696001.70518637,746911544.1935521,161165.79555426384,651755.2741654032,207.30921090855983,09/26/2025 18:36:09,986.0,1146.0
287,ES09262025_Ni01_15cm_IDM.Spe,60CUg,748.0,682.330818119304,2554.690191872179,0.00057,0.00025,0.0023137850736645,3.4898037137228124e-05,601318851.0409865,2266906234.0177956,524711.0393027805,1978103.171045197,207.30921090855983,09/26/2025 18:36:09,986.0,1146.0
295,ES09262025_Ni01_15cm_IDM.Spe,60CUg,826.4,104.88105131189135,35.94033725679486,0.217,0.011,0.0021044629315581,3.3895072611487095e-05,266933.89308184193,96167.07528826017,232.9266082738586,83.91542346270519,1.0388118165713975,09/26/2025 18:36:09,986.0,1146.0
297,ES09262025_Ni01_15cm_IDM.Spe,60CUg,839.2,40.8719374399457,47.425714728480735,0.0046,0.0007,0.0020738475598009,3.381831923283235e-05,4979643.658921063,5879986.039084081,4345.238794870037,5130.877870055917,1.0388118165713975,09/26/2025 18:36:09,986.0,1146.0
301,ES09262025_Ni01_15cm_IDM.Spe,60CUg,896.3,500.9940349723146,67.10289766620359,0.0013,0.0005,0.0019474237003438,3.3667400467726195e-05,230004564.2376213,94319737.14888076,200702.06303457357,82303.43555748758,1.442348423437218,09/26/2025 18:36:09,986.0,1146.0
302,ES09262025_Ni01_15cm_IDM.Spe,60CUg,909.2,231.8254222694761,809.3253135110768,0.0202,0.0009,0.0019208375307812,3.366513365084104e-05,6944272.586639065,24249706.591882605,6059.574682931122,21160.302436197737,184.82883826002117,09/26/2025 18:36:09,986.0,1146.0
306,ES09262025_Ni01_15cm_IDM.Spe,60CUg,952.4,36.902470014025646,60.807165540223025,0.0273,0.0018,0.001835652426386,3.3711002486782044e-05,855874.4050371061,1418523.2413116065,746.8363045699007,1237.803875490058,1.0928962037631738,09/26/2025 18:36:09,986.0,1146.0
308,ES09262025_Ni01_15cm_IDM.Spe,60CUg,965.2,24.706473499481937,35.47320467718835,0.003,0.0006,0.001811505184581,3.3735916144109565e-05,5283936.953021481,7733891.512713691,4610.765229512635,6748.59643343254,1.0928962037631738,09/26/2025 18:36:09,986.0,1146.0
311,ES09262025_Ni01_15cm_IDM.Spe,60CUg,984.5,203.0642146247715,170.44296598117472,0.0008,0.0004,0.0017759988409644,3.3778632311804276e-05,166114840.4735753,162741949.25361764,144951.86777798893,142008.68172217943,1.0345869497302935,09/26/2025 18:36:09,986.0,1146.0
314,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1027.0,1.621751769718491e-07,66.2035488011906,0.0009,0.0005,0.0017016362438651,3.386997708335721e-05,0.1230786847327668,50243482.77823818,0.0001073985032572,43842.48060928288,4.614522830351729,09/26/2025 18:36:09,986.0,1146.0
316,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1035.2,999.6912416918624,161.15179455016383,0.037,0.0018,0.0016880132042878,3.3881682910215834e-05,18603558.58953767,3209091.0689342367,16233.471718619256,2800.2539868536096,4.614522830351729,09/26/2025 18:36:09,986.0,1146.0
