,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
210,BQ09242025_Ta07_40cm_LEPS.Spe,177TAg,112.9,165.75006015049934,41.67524845116096,0.072,0.016,7.01558061997839e-06,1.0684411304897032e-05,370081347.40546,577851661.8984177,2467208.982703067,3852344.412656118,1.5785160411460049,09/24/2025 16:08:13,133.0,150.0
213,BQ09242025_Ta07_40cm_LEPS.Spe,177TAg,208.4,12.790497089094211,5.541377077969345,0.0094,0.002,1.2445055952972916e-05,1.50385921505997e-05,123311146.06734432,164118692.3441765,822074.3071156287,1094124.6156278434,1.5504038971660703,09/24/2025 16:08:13,133.0,150.0
220,BQ09242025_Ta07_40cm_LEPS.Spe,177TAg,424.6,4.1747741742085655e-16,1.389115045635484,0.0010299999999999,0.0002199999999999,1.459086539365445e-05,1.3256159346756869e-05,3.132956252807593e-08,104246037.90498044,2.0886375018717287e-10,694973.5860332029,1.1548046875,09/24/2025 16:08:13,133.0,150.0
222,EL09262025_Ta07_10cm_DET2.Spe,177TAg,54.611,62114.90443596935,2162977206194.3245,0.239,0.019,0.0196654944780054,0.0006112682595478,13646997.5655646,475218386558643.25,3992.685068918842,139034051070.4047,10365.271315026435,09/26/2025 11:52:07,3310.0,3418.0
226,EL09262025_Ta07_10cm_DET2.Spe,177TAg,55.79,72923.82059313211,3051975449891.1587,0.41,0.03,0.0196048784254739,0.000605701725472,9368400.926343782,392082167382102.1,2740.9013827805097,114710991042.15976,10365.271315026435,09/26/2025 11:52:07,3310.0,3418.0
239,EL09262025_Ta07_10cm_DET2.Spe,177TAg,62.985,20609.98496402256,52831696.592890695,0.046,0.004,0.019208137615914,0.0005686725652151,24086774.640135217,61744109601.83112,7047.03763608403,18064397.191875696,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
241,EL09262025_Ta07_10cm_DET2.Spe,177TAg,63.243,7525.544837394355,81314490897.08145,0.089,0.0069999999999999,0.0191934090186319,0.0005672622036586,4549250.874263994,49155247466701.766,1330.9686583569323,14381289487.03972,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
244,EL09262025_Ta07_10cm_DET2.Spe,177TAg,64.942,2879.6034044613216,116101.63211287172,0.0305,0.0023,0.019096092966541,0.0005578568410327,5105430.673593195,205844349.47042865,1493.6894890559377,60223.62477192177,760.9146516005176,09/26/2025 11:52:07,3310.0,3418.0
255,EL09262025_Ta07_10cm_DET2.Spe,177TAg,112.9,704.0506227829998,238.96556399796907,0.072,0.016,0.0160530903729044,0.0002829382219036,629008.92045659,256521.89224525084,184.0283558971884,75.05029029995636,15.304997161473697,09/26/2025 11:52:07,3310.0,3418.0
258,EL09262025_Ta07_10cm_DET2.Spe,177TAg,208.4,22.258704183228616,21.73038151679126,0.0094,0.002,0.0116557304888006,0.0003390046018314,209786.04328489825,214365.38967919323,61.37684121851909,62.71661488566215,0.8669497343546178,09/26/2025 11:52:07,3310.0,3418.0
273,BW09242025_Ta07_70cm_DET2.Spe,177TAg,54.611,9254.737669894774,1201210.0049295796,0.239,0.019,0.0003871706077218,6.523653784260813e-05,109830016.22765508,14255298786.067892,169229.60897943773,21965021.242015243,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
275,BW09242025_Ta07_70cm_DET2.Spe,177TAg,55.79,13010.79495858039,3681399.282054312,0.41,0.03,0.0003864487333289,6.453640379973714e-05,90174824.0914399,25514936082.345688,138944.25900067782,39314231.25168827,3703.0061353359665,09/24/2025 17:12:13,591.0,649.0
285,BW09242025_Ta07_70cm_DET2.Spe,177TAg,62.985,1908.0562248527103,3439273.516747739,0.046,0.004,0.0003818352931497,5.9854775207465e-05,119292869.21693164,215025533604.655,183810.27614319205,331318233.59731126,8395.799638028111,09/24/2025 17:12:13,591.0,649.0
291,BW09242025_Ta07_70cm_DET2.Spe,177TAg,112.9,1064.0981592022374,190.35682889851444,0.072,0.016,0.0003529997649706,2.137623697843228e-05,45976085.858734585,13482148.206044516,70841.42659281137,20773.72604937522,8.549088218015191,09/24/2025 17:12:13,591.0,649.0
294,BW09242025_Ta07_70cm_DET2.Spe,177TAg,208.4,7.582617819555738,13.44372820195846,0.0094,0.002,0.0002960957801435,1.6100539017107412e-05,2991688.0827722056,5454001.869097849,4609.688879464107,8403.700876884206,1.0111203532782231,09/24/2025 17:12:13,591.0,649.0
297,BW09242025_Ta07_70cm_DET2.Spe,177TAg,745.9,1.6568299929478472,2.473569735850522,0.0021,0.0004,0.0001151313226588,2.015842450103672e-06,7525274.996932507,12746535.0709423,11595.184895119424,19640.2697549188,2.0046497440727022,09/24/2025 17:12:13,591.0,649.0
298,BW09242025_Ta07_70cm_DET2.Spe,177TAg,1057.8,13.29901838803866,6.207602570570408,0.0029,0.0006,8.759776407803117e-05,1.7746676797090929e-06,57489136.239510976,33338036.89834687,88581.10360479349,51368.31571393971,2.1926205420585076,09/24/2025 17:12:13,591.0,649.0
336,EB09252025_Ta07_10cm_LEPS.Spe,177TAg,54.611,8084.06370346453,31643030499.227207,0.239,0.019,4.04622737413447e-05,0.0004696710034148,839088328.5939313,3284399844843033.5,223995.8164959774,876775185489.3309,35.62612631834071,09/25/2025 23:25:06,3732.0,3746.0
339,EB09252025_Ta07_10cm_LEPS.Spe,177TAg,55.79,7956.98609781531,16336340606.858194,0.41,0.03,4.0911005422462265e-05,0.0004648428472724,476157607.8929879,977590355139811.0,127110.94711505284,260969128440.95328,35.62612631834071,09/25/2025 23:25:06,3732.0,3746.0
348,EB09252025_Ta07_10cm_LEPS.Spe,177TAg,62.985,26456.339762747564,1364963.556398261,0.046,0.004,4.398341713452074e-05,0.0004324603807604,13125295757.29004,689362560228.266,3503816.272634821,184026310.7923828,45.4025327881316,09/25/2025 23:25:06,3732.0,3746.0
350,EB09252025_Ta07_10cm_LEPS.Spe,177TAg,63.243,4452.891997303115,23051060289.6626,0.089,0.0069999999999999,4.410473656897654e-05,0.0004312160931781,1138657367.5311165,5894429877071280.0,303966.19528326654,1573526395374.0735,45.4025327881316,09/25/2025 23:25:06,3732.0,3746.0
352,EB09252025_Ta07_10cm_LEPS.Spe,177TAg,64.942,1791.6681452969244,807555.8850375161,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447,1312529575.729004,591723500425.66,350381.6272634821,157961425.63418582,45.4025327881316,09/25/2025 23:25:06,3732.0,3746.0
361,EB09252025_Ta07_10cm_LEPS.Spe,177TAg,112.9,54.11024173025075,20.936413612900733,0.072,0.016,7.795218951405254e-05,0.0001267497808634,9677090.3867643,16369529.162078694,2583.3129703054724,4369.868970122448,1.5222352225786755,09/25/2025 23:25:06,3732.0,3746.0
363,EB09252025_Ta07_10cm_LEPS.Spe,177TAg,208.4,3.7714861258353327,10.700710455757118,0.0094,0.002,0.0001354529001231,0.0001627841098415,2973188.818313469,9309815.046176536,793.6969616426773,2485.268298498808,1.404990777510903,09/25/2025 23:25:06,3732.0,3746.0
367,EB09252025_Ta07_10cm_LEPS.Spe,177TAg,424.6,25.24558050223009,7.703427922636708,0.0010299999999999,0.0002199999999999,0.0001538748267588,0.0001264433892871,159884623.16874918,147716528.9048407,42681.42636645734,39433.13638677008,1.6847200153685835,09/25/2025 23:25:06,3732.0,3746.0
380,CL09242025_Ta07_30cm_DET2.Spe,177TAg,54.611,1836.4774134706488,330811695.22021943,0.239,0.019,0.0020380604548181,0.0002141043555384,3929733.460505489,707877907072.6511,4089.212758070228,736605522.4481281,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
383,CL09242025_Ta07_30cm_DET2.Spe,177TAg,55.79,995.898010604267,25666267757.988388,0.41,0.03,0.0020338747769144,0.0002117990145869,1244799.096064891,32080942590816.047,1295.3164371122696,33382874704.28309,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
404,CL09242025_Ta07_30cm_DET2.Spe,177TAg,112.9,5.275961500676698,29.97733974681162,0.072,0.016,0.0018279670978232,5.649377805792481e-05,41782.38374843305,238282.52087437152,43.47802679337466,247.95267520746256,1.7889335292543174,09/24/2025 21:10:53,922.0,961.0
417,DH09252025_Ta07_10cm_LEPS.Spe,177TAg,54.611,2757.2681321131786,12986937959.232471,0.239,0.019,4.04622737413447e-05,0.0004696710034148,287692268.47912973,1355051980105101.0,171347.39039852872,807058951819.5956,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
420,DH09252025_Ta07_10cm_LEPS.Spe,177TAg,55.79,8358.41927101191,19940930986.904156,0.41,0.03,4.0911005422462265e-05,0.0004648428472724,502802602.4809107,1199551215502440.5,299465.51666522375,714443844849.5774,34.051036927443356,09/25/2025 06:31:35,1664.0,1679.0
429,DH09252025_Ta07_10cm_LEPS.Spe,177TAg,62.985,29075.34170158579,29627106.177592523,0.046,0.004,4.398341713452074e-05,0.0004324603807604,14500247081.29505,14776107017378.535,8636240.072242435,8800540212.852016,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
431,DH09252025_Ta07_10cm_LEPS.Spe,177TAg,63.243,4697.666739466424,21087525629.698753,0.089,0.0069999999999999,4.410473656897654e-05,0.0004312160931781,1207547822.2487671,5420604964776726.0,719206.5647699626,3228472283964.697,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
433,DH09252025_Ta07_10cm_LEPS.Spe,177TAg,64.942,1969.0313931372227,1690935.238257804,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447,1450024708.129505,1245305281386.381,863624.0072242436,741694628.5803343,39.475515530067405,09/25/2025 06:31:35,1664.0,1679.0
442,DH09252025_Ta07_10cm_LEPS.Spe,177TAg,112.9,8.247398718311018,11.21637630413047,0.072,0.016,7.795218951405254e-05,0.0001267497808634,1482700.897876386,3202105.5897182585,883.0857045124396,1907.1504405707317,1.1163463371989777,09/25/2025 06:31:35,1664.0,1679.0
443,DH09252025_Ta07_10cm_LEPS.Spe,177TAg,208.4,10.44687569087386,9.724386102703912,0.0094,0.002,0.0001354529001231,0.0001627841098415,8278804.739430562,12962938.823830456,4930.794960947327,7720.630627653638,1.1044764454798477,09/25/2025 06:31:35,1664.0,1679.0
447,DH09252025_Ta07_10cm_LEPS.Spe,177TAg,424.6,8.297062283761255,6.6771673339758015,0.0010299999999999,0.0002199999999999,0.0001538748267588,0.0001264433892871,52822253.20956677,64456738.33628348,31460.5439008736,38389.9573176197,1.7742751372044556,09/25/2025 06:31:35,1664.0,1679.0
