,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
184,FW09302025_Ni02_10cm_IDM.Spe,56COg,2034.791,5688.983015666932,99.17012511520456,0.0776999999999999,0.0003,0.0015839665956137,0.0019621544845826,49203979.47713946,60961743.616471,8612.634251205927,10670.706041741816,1.7330234118118606,09/30/2025 14:36:12,5367.0,5713.0
185,FW09302025_Ni02_10cm_IDM.Spe,56COg,2113.135,221.4472304706834,27.17468435130448,0.00377,3e-05,0.0015250736971011,0.0023990503256413,40998758.02521593,64749390.44602998,7176.397343815146,11333.693409072288,1.1394038391096613,09/30/2025 14:36:12,5367.0,5713.0
186,FW09302025_Ni02_10cm_IDM.Spe,56COg,2212.944,249.3924909954987,29.942541872012846,0.00388,4e-05,0.0014565234179747,0.0030257022495738,46975001.718681455,97792599.63267346,8222.475357724743,17117.556385904685,1.1401863884563144,09/30/2025 14:36:12,5367.0,5713.0
187,FW09302025_Ni02_10cm_IDM.Spe,56COg,2598.5,9593.91560765396,191.7839596816399,0.1697,0.0004,0.0012443775979201,0.0061092270420109,48360913.5605607,237428673.91022712,8465.06451261346,41559.368792268,3.981459882435704,09/30/2025 14:36:12,5367.0,5713.0
208,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,486.55,2268.556731491989,399.698984828851,0.00054,2e-05,0.0059113126919237,8.884551470570375e-05,724573061.4092681,131788002.75414556,5740.0109434158385,1044.014217901527,1.293891226527796,10/18/2025 20:24:07,123811.0,126232.0
219,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,733.514,5941.657248272673,274.356044354574,0.00191,3e-05,0.0041925217445599,5.07037975503308e-05,756500355.0894331,39260834.47083242,5992.936458975799,311.02125032347124,1.5216759539556275,10/18/2025 20:24:07,123811.0,126232.0
226,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,787.743,10221.373664332266,253.6251645810909,0.00311,3e-05,0.0039449181987224,4.753930014393616e-05,849417307.4413202,26205620.43156456,6729.0172653631425,207.59886899965585,1.135793032176604,10/18/2025 20:24:07,123811.0,126232.0
231,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,846.77,3106612.4779473,41833.73605464573,0.999399,0.04996995,0.0037070702149416,4.646852216158044e-05,854924162.427034,45550570.86817415,6772.642138499224,360.8480485786025,48.42818139125113,10/18/2025 20:24:07,123811.0,126232.0
235,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,896.51,2425.030110062746,200.90853518718785,0.00073,3e-05,0.0035278302537897,4.705161477928745e-05,960056576.0535072,91799119.14408591,7605.492870694493,727.2254194188948,1.044053459735809,10/18/2025 20:24:07,123811.0,126232.0
240,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,977.372,1120.7738662990782,5897.753022288855,0.01421,6e-05,0.0032649207524588,4.96212975598168e-05,24629835.160470884,129610157.73882304,195.1156217161329,1026.7615005610546,1.5755874305651425,10/18/2025 20:24:07,123811.0,126232.0
244,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,996.948,3898.300583159083,313.8569103586951,0.00111,4e-05,0.0032055521382283,5.0358269401517074e-05,1117016866.5354168,101666750.18944122,8848.91997699012,805.3960183585875,1.5755874305651425,10/18/2025 20:24:07,123811.0,126232.0
247,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1037.843,371885.7514490724,1844.7187248983412,0.1405,0.0004,0.0030873702274074,5.18169492019278e-05,874087148.1524554,15564812.717102222,6924.449807912854,123.30322514974192,8.746023807755641,10/18/2025 20:24:07,123811.0,126232.0
251,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1140.368,3252.083691825473,1.779575979365733e-14,0.00132,3e-05,0.0028303760856135,5.367160965410425e-05,887470382.0056094,30532187.409854542,7030.470736466264,241.8735931448012,8.43524641585795e+34,10/18/2025 20:24:07,123811.0,126232.0
253,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1159.944,2279.940394063045,3.171663079310072e-23,0.00094,6e-05,0.0027864548043934,5.361601674025762e-05,887470382.0056095,62015647.889023304,7030.4707364662645,491.2830969090508,8.43524641585795e+34,10/18/2025 20:24:07,123811.0,126232.0
258,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1175.101,54876.99685094757,437.3414581243588,0.02252,6e-05,0.0027533073419173,5.348721550562389e-05,902355125.112307,19483849.92785439,7148.386503519765,154.34953045071288,2.754808473911044,10/18/2025 20:24:07,123811.0,126232.0
260,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1238.288,1522157.4933744778,7028.794613081069,0.6646,0.0012,0.0026226733707978,5.257706652845042e-05,890359256.6150774,18401103.826980587,7053.3561744650915,145.77210079045398,34.81218405052799,10/18/2025 20:24:07,123811.0,126232.0
268,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1335.4,8.410061696062305e-05,73270425190.47427,0.001224,1.2e-05,0.00244302881944,5.7422812180602184e-05,28.67473451018543,2.498209960539257e+16,0.0002271589970069,197906233010.5882,3.36874515190958e+17,10/18/2025 20:24:07,123811.0,126232.0
269,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1360.212,96444.73813396331,1996.1093948594696,0.04283,0.00012,0.0024007620090982,6.258759903759895e-05,956294340.8025036,32092479.211618673,7575.688738216169,254.23410237989316,38.29648717751893,10/18/2025 20:24:07,123811.0,126232.0
276,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1442.746,1044.7957116440743,37336098461.73694,0.0018,4e-05,0.0022698741605412,9.948686208497456e-05,260715785.48913443,9316759371297538.0,2065.3699972204704,73806636758.48865,9390758780284844.0,10/18/2025 20:24:07,123811.0,126232.0
278,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1462.322,1906.3520037908424,175.41169648018243,0.00074,4e-05,0.0022408987084167,0.0001131102906545,1172085736.903739,140946936.49234837,9285.171247415386,1116.570572377435,1.5071963539272055,10/18/2025 20:24:07,123811.0,126232.0
282,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1640.475,1079.7632796727846,108.92689841415891,0.000616,1.9e-05,0.0020078610782584,0.0003328188233298,890070510.7889098,176965213.4462751,7051.068752684817,1401.904536458862,1.0402753180758524,10/18/2025 20:24:07,123811.0,126232.0
287,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1771.357,264879.8630280605,1723.280767226977,0.1541,0.0006,0.0018656826162249,0.0006260447783391,939331251.064481,315285875.52635425,7441.30847221371,2497.6699689964053,11.472570087326032,10/18/2025 20:24:07,123811.0,126232.0
289,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1810.757,10651.485688341038,147.1271240765255,0.0064,3e-05,0.0018268380898551,0.0007403154711032,928838883.7748456,376757800.0284809,7358.188761762831,2984.645731894297,0.9931770484511604,10/18/2025 20:24:07,123811.0,126232.0
295,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,1963.741,11324.286161387292,145.8319159559719,0.00707,4e-05,0.0016906650177855,0.0013125409209464,965926512.7960472,750071119.9183934,7651.994049021225,5942.004562380326,1.1719569031720272,10/18/2025 20:24:07,123811.0,126232.0
297,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2034.791,118023.99375503237,822.2254406036514,0.0776999999999999,0.0003,0.0016343489796672,0.0016533398613027,947577463.4838616,958621846.5555632,7506.634320012847,7594.127056178807,5.7779099137201095,10/18/2025 20:24:07,123811.0,126232.0
298,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2113.135,5536.106669039281,123.43912368463536,0.00377,3e-05,0.0015766938345329,0.0020875972903978,949567761.776426,1257526359.4526868,7522.401306930303,9962.025155687044,1.1466446359082958,10/18/2025 20:24:07,123811.0,126232.0
300,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2212.944,13955.916251023176,3312086048.9420953,0.00388,4e-05,0.0015092766353636,0.0027319828548451,2429785924.516497,576648635459606.2,19248.57345614818,4568165247.002395,558329477682157.7,10/18/2025 20:24:07,123811.0,126232.0
302,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2276.131,2796.957922834181,120.14337436198532,0.00118,4e-05,0.0014697196398728,0.0031933537448628,1644294710.671739,3573932192.7818704,13025.973688698105,28312.41042510513,0.988456560348189,10/18/2025 20:24:07,123811.0,126232.0
306,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,2598.5,209818.73557627547,1487.681078053474,0.1697,0.0004,0.0012985304944308,0.0061702955846692,970779288.3860872,4612909146.164854,7690.437356503004,36543.10433301266,11.093210188371229,10/18/2025 20:24:07,123811.0,126232.0
309,GS10182025_Det2_Ni02_10cm_000.Spe,56COg,3009.645,12229.841180054984,157.754356321406,0.01036,0.00013,0.0011348523417864,0.0111169443338176,1060551922.2683305,10389123912.007406,8401.609118673001,82301.82451365268,1.3452528907474528,10/18/2025 20:24:07,123811.0,126232.0
325,DI09252025_Ni02_30cm_IDM.Spe,56COg,486.55,20.248500220456208,54.26441501737566,0.00054,2e-05,0.0010240828206075,2.242139935570435e-05,39300053.68664621,105696126.66203442,18643.289225164237,50140.4775436596,0.9888350173069894,09/25/2025 09:31:45,1964.0,2108.0
330,DI09252025_Ni02_30cm_IDM.Spe,56COg,733.514,136.82875809663773,250.8022598607963,0.00191,3e-05,0.0006850500656423,1.4106680637606237e-05,112240819.45105112,205977595.5331208,53245.17051757644,97712.3318468315,28.598461223348604,09/25/2025 09:31:45,1964.0,2108.0
336,DI09252025_Ni02_30cm_IDM.Spe,56COg,787.743,56.67405288048946,33.901682945621076,0.00311,3e-05,0.0006382026823721,1.3422020970657376e-05,30647452.451232947,18792857.548538934,14538.639682748077,8915.017812399874,0.7856887100450433,09/25/2025 09:31:45,1964.0,2108.0
343,DI09252025_Ni02_30cm_IDM.Spe,56COg,846.77,9147.271819125845,104.96339902902524,0.999399,0.04996995,0.0005937488396956,1.3036042845122114e-05,16545466.75530017,939315.9210225012,7848.893147675602,445.59578796133826,0.9857500473295284,09/25/2025 09:31:45,1964.0,2108.0
347,DI09252025_Ni02_30cm_IDM.Spe,56COg,896.51,463.4060542083645,324.447135076724,0.00073,3e-05,0.000560631963755,1.2914021053865217e-05,1215318506.9872458,854678686.4916024,576526.8059711793,405445.2971971549,1.3206666715383788,09/25/2025 09:31:45,1964.0,2108.0
352,DI09252025_Ni02_30cm_IDM.Spe,56COg,977.372,107.9100534161758,41.89098058775005,0.01421,6e-05,0.0005127508250138,1.2919125754063891e-05,15896099.951234242,6370767.6343260985,7540.844379143378,3022.185784784677,0.999266568645488,09/25/2025 09:31:45,1964.0,2108.0
355,DI09252025_Ni02_30cm_IDM.Spe,56COg,996.948,136.59560779042693,62.57081035396799,0.00111,4e-05,0.0005020564422573,1.2932630161290082e-05,263081515.5137335,123147507.56710042,124801.47794769144,58419.121236764906,0.999266568645488,09/25/2025 09:31:45,1964.0,2108.0
358,DI09252025_Ni02_30cm_IDM.Spe,56COg,1037.843,1286.5274984272737,108.73987061715955,0.1405,0.0004,0.0004808853560705,1.2943611694821898e-05,20437620.00250647,1901230.561821903,9695.265655837984,901.9120312248116,1.6051615887312565,09/25/2025 09:31:45,1964.0,2108.0
359,DI09252025_Ni02_30cm_IDM.Spe,56COg,1088.894,69.16898964612504,44.65917826038258,0.00055,4e-05,0.00045698231954,1.2871374237989206e-05,295378219.1949724,195353775.04587144,140122.49487427532,92672.5688073394,1.157522201567512,09/25/2025 09:31:45,1964.0,2108.0
363,DI09252025_Ni02_30cm_IDM.Spe,56COg,1140.368,40.09265430854578,45.88837881708639,0.00132,3e-05,0.0004353395035499,1.2650917150716483e-05,74884498.14339435,86565859.61642982,35523.95547599353,41065.398300014145,0.9627630368330532,09/25/2025 09:31:45,1964.0,2108.0
364,DI09252025_Ni02_30cm_IDM.Spe,56COg,1159.944,594.6826254518553,248.44698577841592,0.00094,6e-05,0.0004276334507761,1.252398767069892e-05,1587869657.628857,675832702.7801971,753258.8508675791,320603.7489469626,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
370,DI09252025_Ni02_30cm_IDM.Spe,56COg,1175.101,97.4631507761532,2897.8912343490447,0.02252,6e-05,0.000421835600743,1.241071431422633e-05,11011790.868156828,327417828.20752746,5223.809709751816,155321.55038307756,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
373,DI09252025_Ni02_30cm_IDM.Spe,56COg,1238.288,4222.059135439934,100.08044189264749,0.6646,0.0012,0.0003991359592222,1.185624747280211e-05,17083318.650031064,701118.5643220079,8104.041105327829,332.59893943169254,1.5230503207642867,09/25/2025 09:31:45,1964.0,2108.0
379,DI09252025_Ni02_30cm_IDM.Spe,56COg,1335.4,17.27209727136447,66.92809380201632,0.001224,1.2e-05,0.0003683084999676,1.1774497363734554e-05,41122644.81313894,159660034.85799515,19507.89602141316,75740.05448671497,3.220733660220502,09/25/2025 09:31:45,1964.0,2108.0
381,DI09252025_Ni02_30cm_IDM.Spe,56COg,1360.212,168.67276218324102,47.38305400172019,0.04283,0.00012,0.0003611206384332,1.2310613335914806e-05,11705061.399420517,3432857.366009381,5552.685673349391,1628.4902115794027,3.220733660220502,09/25/2025 09:31:45,1964.0,2108.0
388,DI09252025_Ni02_30cm_IDM.Spe,56COg,1442.746,38362.72483384001,3.2155361728159892e-24,0.0018,4e-05,0.0003390242221007,1.7265499682077313e-05,67473825956.70633,3764929087.36724,32008456.33619845,1786019.49116093,6.474982907863035e+37,09/25/2025 09:31:45,1964.0,2108.0
391,DI09252025_Ni02_30cm_IDM.Spe,56COg,1462.322,15545.359099739811,2.118868240275734e-65,0.00074,4e-05,0.0003341664350319,1.925247062046775e-05,67473825956.70633,5357895357.516836,32008456.33619845,2541696.0899036224,6.474982907863035e+37,09/25/2025 09:31:45,1964.0,2108.0
394,DI09252025_Ni02_30cm_IDM.Spe,56COg,1640.475,14.601528784245838,17.07780461975613,0.000616,1.9e-05,0.0002955447729623,5.210676797323593e-05,86084201.83352223,104316964.53995565,40836.90789066519,49486.22606259755,1.0784151709224277,09/25/2025 09:31:45,1964.0,2108.0
401,DI09252025_Ni02_30cm_IDM.Spe,56COg,1771.357,713.5569089711313,34.43985490724381,0.1541,0.0006,0.0002723754342823,9.46343728745318e-05,18246819.005054995,6437308.636262591,8655.986245282256,3053.751724982254,1.258425530991522,09/25/2025 09:31:45,1964.0,2108.0
404,DI09252025_Ni02_30cm_IDM.Spe,56COg,1810.757,107.31960842805267,26.520137458317063,0.0064,3e-05,0.000266099772296,0.0001108236859113,67636904.86236285,33400294.23650316,32085.81824590268,15844.5418579237,1.1980758458740597,09/25/2025 09:31:45,1964.0,2108.0
411,DI09252025_Ni02_30cm_IDM.Spe,56COg,1963.741,33.8235563195126,7.446887699354496,0.00707,4e-05,0.0002442905672732,0.0001896809212157,21019495.11346612,17345295.18063827,9971.297492156604,8228.318396887224,1.589160320936922,09/25/2025 09:31:45,1964.0,2108.0
414,DI09252025_Ni02_30cm_IDM.Spe,56COg,2015.215,80.6708434993721,11.220281762709062,0.03016,0.00012,0.0002377515808842,0.0002221845764334,12075106.518363964,11487814.786164677,5728.228898654632,5449.627507668252,1.6443216288824856,09/25/2025 09:31:45,1964.0,2108.0
415,DI09252025_Ni02_30cm_IDM.Spe,56COg,2034.791,311.38816031572657,20.47497844585464,0.0776999999999999,0.0003,0.000235358372329,0.0002353558486929,18275974.69405317,18344640.67588725,8669.817217292775,8702.391212470231,1.178121679817799,09/25/2025 09:31:45,1964.0,2108.0
420,DI09252025_Ni02_30cm_IDM.Spe,56COg,2113.135,21.44253971010457,6.354961035118279,0.00377,3e-05,0.0002262660660506,0.0002925397335868,26980163.042715363,36259271.47142607,12798.938824817536,17200.792918133808,1.7331833821542215,09/25/2025 09:31:45,1964.0,2108.0
425,DI09252025_Ni02_30cm_IDM.Spe,56COg,2212.944,13.895934200127908,5.641123277282474,0.00388,4e-05,0.0002157011639319,0.0003757475891065,17821024.115661856,32232765.668714978,8453.99625980164,15290.685801098189,1.7776545081581023,09/25/2025 09:31:45,1964.0,2108.0
427,DI09252025_Ni02_30cm_IDM.Spe,56COg,2276.131,27.262111730862927,7.574149850466865,0.00118,4e-05,0.0002095360461336,0.0004343495648619,118344441.51068692,248579046.46056288,56140.626902602904,117921.74879533343,1.4634664965215458,09/25/2025 09:31:45,1964.0,2108.0
430,DI09252025_Ni02_30cm_IDM.Spe,56COg,2373.24,19.844582427912005,5.8983923415898705,0.0008,4e-05,0.0002007596703234,0.0005331136145694,132618657.4674818,355675711.0234562,62912.07659747713,168726.61813256936,1.6547062351909985,09/25/2025 09:31:45,1964.0,2108.0
434,DI09252025_Ni02_30cm_IDM.Spe,56COg,2523.09,1.1924186450232828,2.376290437734467,0.00059,4e-05,0.000188660659029,0.0007049904846045,11498058.725435046,49825766.6189884,5454.487061401825,23636.511678837003,1.3533564108566023,09/25/2025 09:31:45,1964.0,2108.0
436,DI09252025_Ni02_30cm_IDM.Spe,56COg,2598.5,545.0990960738501,24.428951381459324,0.1697,0.0004,0.0001831509863448,0.0007991567290836,18824067.902024917,82144798.55370894,8929.823482934022,38968.12075602891,1.2907714963489705,09/25/2025 09:31:45,1964.0,2108.0
456,CG09242025_Ni02_30cm_IDM.Spe,56COg,486.55,43.13420652621557,32.24657505998916,0.00054,2e-05,0.0010240828206075,2.242139935570435e-05,87495323.8139045,66859308.70254985,169564.58103469864,129572.30368711211,0.905460227372544,09/24/2025 20:24:44,460.0,516.0
461,CG09242025_Ni02_30cm_IDM.Spe,56COg,733.514,17.3643125019033,68.68613134611702,0.00191,3e-05,0.0006850500656423,1.4106680637606237e-05,14886540.50937127,58994603.58626503,28849.884708083857,114330.62710516478,7.148932339975825,09/24/2025 20:24:44,460.0,516.0
467,CG09242025_Ni02_30cm_IDM.Spe,56COg,787.743,160.8065336892122,50.1506485245746,0.00311,3e-05,0.0006382026823721,1.3422020970657376e-05,90881721.76233748,29310809.66052179,176127.367756468,56803.89469093371,1.2633854068499395,09/24/2025 20:24:44,460.0,516.0
474,CG09242025_Ni02_30cm_IDM.Spe,56COg,846.77,2337.686616366449,62.837956213478805,0.999399,0.04996995,0.0005937488396956,1.3036042845122114e-05,4419126.929764516,284077.0915380674,8564.19947628782,550.5369991047818,1.2915444286619493,09/24/2025 20:24:44,460.0,516.0
478,CG09242025_Ni02_30cm_IDM.Spe,56COg,896.51,115.5805942462051,38.71273611774649,0.00073,3e-05,0.000560631963755,1.2914021053865217e-05,316793365.6547895,111129579.02262786,613940.6311139332,215367.40120664315,1.3574373206470367,09/24/2025 20:24:44,460.0,516.0
483,CG09242025_Ni02_30cm_IDM.Spe,56COg,977.372,39.392846905765126,43.131137804424554,0.01421,6e-05,0.0005127508250138,1.2919125754063891e-05,6064692.595578512,6711943.456022108,11753.280223989364,13007.642356631992,1.4587578011851896,09/24/2025 20:24:44,460.0,516.0
486,CG09242025_Ni02_30cm_IDM.Spe,56COg,996.948,64.18544976664884,31.131696061301064,0.00111,4e-05,0.0005020564422573,1.2932630161290082e-05,129197150.6573916,64958483.02126309,250382.0749174256,125888.53298694396,1.4587578011851896,09/24/2025 20:24:44,460.0,516.0
489,CG09242025_Ni02_30cm_IDM.Spe,56COg,1037.843,515.8136952604946,81.73922775121588,0.1405,0.0004,0.0004808853560705,1.2943611694821898e-05,8563806.826929009,1427433.40684003,16596.52485838955,2766.3438117054843,1.1412188015551232,09/24/2025 20:24:44,460.0,516.0
490,CG09242025_Ni02_30cm_IDM.Spe,56COg,1088.894,0.0174656021747969,37.31618297935443,0.00055,4e-05,0.00045698231954,1.2871374237989206e-05,77949.50227473544,166544279.70403686,151.06492688902216,322760.23198456754,0.8729969235867112,09/24/2025 20:24:44,460.0,516.0
494,CG09242025_Ni02_30cm_IDM.Spe,56COg,1140.368,94.86725970410804,49.49677609009186,0.00132,3e-05,0.0004353395035499,1.2650917150716483e-05,185185175.2960648,98709557.78421322,358885.9986357845,191297.59260506436,1.1826988018309146,09/24/2025 20:24:44,460.0,516.0
495,CG09242025_Ni02_30cm_IDM.Spe,56COg,1159.944,210.1493118494351,53.50751541406098,0.00094,6e-05,0.0004276334507761,1.252398767069892e-05,586435589.5681509,160087376.3402655,1136503.080558432,310246.85337260755,1.369289218752716,09/24/2025 20:24:44,460.0,516.0
501,CG09242025_Ni02_30cm_IDM.Spe,56COg,1175.101,40.22104709594754,199.8473297962668,0.02252,6e-05,0.000421835600743,1.241071431422633e-05,4749344.001163536,23610481.46595872,9204.155041014605,45756.74702705178,1.369289218752716,09/24/2025 20:24:44,460.0,516.0
504,CG09242025_Ni02_30cm_IDM.Spe,56COg,1238.288,1031.3626677687566,87.5863978858438,0.6646,0.0012,0.0003991359592222,1.185624747280211e-05,4361361.483863286,415295.49669497425,8452.250937719546,804.8362339049888,4.932597101118751,09/24/2025 20:24:44,460.0,516.0
510,CG09242025_Ni02_30cm_IDM.Spe,56COg,1335.4,22.211876625308292,17.61267254987395,0.001224,1.2e-05,0.0003683084999676,1.1774497363734554e-05,55269299.837693654,45404731.359047994,107111.04619708072,87993.66542451162,1.163914742010675,09/24/2025 20:24:44,460.0,516.0
511,CG09242025_Ni02_30cm_IDM.Spe,56COg,1360.212,55.98388690458368,24.159543835726,0.04283,0.00012,0.0003611206384332,1.2310613335914806e-05,4060266.443122389,1839542.6878127577,7868.733416903854,3565.0052089394526,2.4557863007953897,09/24/2025 20:24:44,460.0,516.0
518,CG09242025_Ni02_30cm_IDM.Spe,56COg,1442.746,8248.895516217608,1.345289448396594e-24,0.0018,4e-05,0.0003390242221007,1.7265499682077313e-05,15162975714.493715,858901774.7841179,29385611.849794023,1664538.3232250349,8.982979000530608e+36,09/24/2025 20:24:44,460.0,516.0
521,CG09242025_Ni02_30cm_IDM.Spe,56COg,1462.322,3342.6208261077945,6.707017808688785e-48,0.00074,4e-05,0.0003341664350319,1.925247062046775e-05,15162975714.493711,1226263246.6788943,29385611.84979402,2376479.160230416,8.982979000530608e+36,09/24/2025 20:24:44,460.0,516.0
524,CG09242025_Ni02_30cm_IDM.Spe,56COg,1640.475,40.92932505974272,22.24429616784834,0.000616,1.9e-05,0.0002955447729623,5.210676797323593e-05,252186862.1949329,149587264.75527665,488734.2290599475,289897.79991332686,1.8560452822878952,09/24/2025 20:24:44,460.0,516.0
531,CG09242025_Ni02_30cm_IDM.Spe,56COg,1771.357,140.15637074007842,21.37956782411217,0.1541,0.0006,0.0002723754342823,9.46343728745318e-05,3745709.898897784,1456180.295367614,7259.127711042218,2822.054835983748,0.9590672710109652,09/24/2025 20:24:44,460.0,516.0
534,CG09242025_Ni02_30cm_IDM.Spe,56COg,1810.757,40.74954797736178,7.685191302732916,0.0064,3e-05,0.000266099772296,0.0001108236859113,26840474.46243439,12972066.112678686,52016.42337681083,25139.663009067222,1.3812940833932132,09/24/2025 20:24:44,460.0,516.0
541,CG09242025_Ni02_30cm_IDM.Spe,56COg,1963.741,0.8602322766889563,1.6254309382690688,0.00707,4e-05,0.0002442905672732,0.0001896809212157,558703.628369083,1290557.015345707,1082.7589697075252,2501.0794871040835,1.1750793027297632,09/24/2025 20:24:44,460.0,516.0
544,CG09242025_Ni02_30cm_IDM.Spe,56COg,2015.215,1.5522255642203866,1.9951606483717943,0.03016,0.00012,0.0002377515808842,0.0002221845764334,242824.19133268757,432317.3885517104,470.5895180866038,837.8243964180434,1.303245820893299,09/24/2025 20:24:44,460.0,516.0
545,CG09242025_Ni02_30cm_IDM.Spe,56COg,2034.791,39.06886948498265,5.68543180592049,0.0776999999999999,0.0003,0.000235358372329,0.0002353558486929,2396470.2592479633,2451867.0394810266,4644.32220784489,4751.680309071757,1.2582983360602231,09/24/2025 20:24:44,460.0,516.0
550,CG09242025_Ni02_30cm_IDM.Spe,56COg,2113.135,2.027998625762181,1.970767369167188,0.00377,3e-05,0.0002262660660506,0.0002925397335868,2666850.988711613,4702369.835438494,5168.315869596149,9113.119836121112,1.173016692818511,09/24/2025 20:24:44,460.0,516.0
555,CG09242025_Ni02_30cm_IDM.Spe,56COg,2212.944,4.2933233295666104e-10,1.094743046652526,0.00388,4e-05,0.0002157011639319,0.0003757475891065,0.0005754415964228,1467303.1546753328,1.1151968922924295e-06,2843.610764874676,1.279503205120434,09/24/2025 20:24:44,460.0,516.0
557,CG09242025_Ni02_30cm_IDM.Spe,56COg,2276.131,3.633947467547663e-64,1.0262763775797334,0.00118,4e-05,0.0002095360461336,0.0004343495648619,1.6486549193774396e-57,4656026.576189063,3.195067673212092e-60,9023.307318195855,1.120427083333328,09/24/2025 20:24:44,460.0,516.0
