,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
36,EC09262025_Ni10_20cm_IDM.Spe,56NIg,811.85,2409.561737380454,171.79717675335658,0.86,0.009,0.0012299893621399,1.8546494319297255e-05,2481216.2429474303,189538.20281021183,705.8936679793543,53.92267505269184,1.8750846777573151,09/26/2025 04:48:11,3227.0,3515.0
53,GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,158.38,29129.281876564182,181.8862117259608,0.988,0.01,0.0136248585734095,0.0003635043639916,2182500.732102477,65020.867292924144,65.66281762147172,1.9562208103051972,1.1096986646729534,10/13/2025 09:07:21,32955.0,33238.0
54,GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,269.5,7753.541030530216,118.54767115095736,0.365,0.008,0.0096535957681286,0.000170352136796,2219380.0771821504,75410.95887497126,66.772371297375,2.268817584540925,1.3593331584566546,10/13/2025 09:07:21,32955.0,33238.0
56,GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,480.44,4687.022314582562,72.3662818341374,0.365,0.008,0.0059737241291998,9.000090077893021e-05,2168066.3130890806,73813.6127123577,65.228543025726,2.2207597542679376,0.8361452883345132,10/13/2025 09:07:21,32955.0,33238.0
58,GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,749.95,4306.473936854178,62.72350208695679,0.495,0.012,0.0041141681207638,4.950655031090499e-05,2132790.300971111,73165.54118778517,64.16722729920906,2.2012618445088505,0.7844563273878675,10/13/2025 09:07:21,32955.0,33238.0
60,GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,811.85,4096.82191015784,1334.5743495356007,0.86,0.009,0.0038441610626561,4.682894541329791e-05,1249857.861711021,408113.6634701656,37.60328123566463,12.278526489865984,0.6426180916358165,10/13/2025 09:07:21,32955.0,33238.0
71,GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,1561.8,696.8886984517861,33.30557524429696,0.14,0.006,0.0021044495847409,0.0002132758805345,2385670.3189342516,300126.35974171717,71.77538717534904,9.029615492560238,1.1574943996086242,10/13/2025 09:07:21,32955.0,33238.0
85,AQ09242025_Ni10_45cm_IDM.Spe,56NIg,158.38,1223.9143455667263,133.15366929757428,0.988,0.01,0.0011441874295011,7.157927256365867e-05,1145465.6045368677,147889.80720260998,690.039520805342,89.09024530277709,1.5928166456791597,09/24/2025 00:29:24,1569.0,1660.0
107,CV09252025_Ni10_25cm_IDM.Spe,56NIg,158.38,6768.257361570113,157.48187842195898,0.988,0.01,0.0035821427822671,0.0001907723906113,2101131.867774554,126554.32850571534,1249.929725029479,75.28514485765338,1.2025725250829025,09/25/2025 02:28:29,1530.0,1681.0
108,CV09252025_Ni10_25cm_IDM.Spe,56NIg,269.5,686.3901681256552,104.53585629443772,0.365,0.008,0.0024576683047125,4.155077022066432e-05,840680.9446422203,134029.4437877148,500.107641072112,79.73197131928303,0.9358837464644352,09/25/2025 02:28:29,1530.0,1681.0
110,CV09252025_Ni10_25cm_IDM.Spe,56NIg,480.44,449.2831902109995,65.6829981409056,0.365,0.008,0.0013900926956111,2.142158344299733e-05,972881.2350048146,151709.08337718158,578.7514782895983,90.24930599475408,0.7942819677584149,09/25/2025 02:28:29,1530.0,1681.0
111,CV09252025_Ni10_25cm_IDM.Spe,56NIg,749.95,321.15620250953134,56.47093315892647,0.495,0.012,0.0009091438783191,1.336190684684839e-05,784069.8946674133,146341.71351140627,466.430633353607,87.05634355229404,1.156032044805052,09/25/2025 02:28:29,1530.0,1681.0
112,CV09252025_Ni10_25cm_IDM.Spe,56NIg,811.85,839.9836981975724,61.362261949379295,0.86,0.009,0.0008427497645118,1.2813523088378916e-05,1273356.6162702844,105525.44977404294,757.4994742833339,62.775401412280154,0.8948639111395538,09/25/2025 02:28:29,1530.0,1681.0
