,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
22,BQ09242025_Ta07_40cm_LEPS.Spe,178W,64.948,44743.7073923914,8590.941084090407,0.0139999999999999,0.003,4.019067240306886e-06,3.394023407355889e-05,896846828041.3119,7578091215521.736,5978978853.608746,50520608103.47824,40.14434419228208,09/24/2025 16:08:13,133.0,150.0
23,BQ09242025_Ta07_40cm_LEPS.Spe,178W,65.222,49957.937020052304,8594.489696774612,0.027,0.005,4.031351022702792e-06,3.383356922107703e-05,517642272199.93726,4346341758054.919,3450948481.332915,28975611720.366127,40.14434419228208,09/24/2025 16:08:13,133.0,150.0
24,BQ09242025_Ta07_40cm_LEPS.Spe,178W,66.982,20669.72630629141,1072.028998541099,0.0092,0.0018,4.112229205636086e-06,3.313847252249005e-05,616182278260.9623,4967083843700.421,4107881855.073082,33113892291.33614,40.14434419228208,09/24/2025 16:08:13,133.0,150.0
25,EL09262025_Ta07_10cm_DET2.Spe,178W,56.28,1214518.48210433,97816.25297903563,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,902183814.4532226,194164837.6172229,263950.7941641962,56806.56454570594,7174.615163580617,09/26/2025 11:52:07,3310.0,3418.0
26,EL09262025_Ta07_10cm_DET2.Spe,178W,57.535,181720.81850132503,45125.3464627841,0.123,0.024,0.0195122463947014,0.0005971773214954,78187326.9766495,24808774.26982997,22875.16880533923,7258.272167884719,7174.615163580617,09/26/2025 11:52:07,3310.0,3418.0
27,EL09262025_Ta07_10cm_DET2.Spe,178W,64.948,85686.24651096083,367402.02775457944,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,330971394.2010746,1420930232.2274058,96831.88829756423,415719.7870764792,7360.558011030251,09/26/2025 11:52:07,3310.0,3418.0
28,EL09262025_Ta07_10cm_DET2.Spe,178W,65.222,87572.05929545623,344523.36846841656,0.027,0.005,0.0190800196157733,0.000556288125303,175536342.88484097,691373649.3332019,51356.44905934493,202274.3268967823,7360.558011030251,09/26/2025 11:52:07,3310.0,3418.0
29,EL09262025_Ta07_10cm_DET2.Spe,178W,66.982,17580.462075695523,15077.697754829253,0.0092,0.0018,0.0189789460289583,0.000546316438735,103971529.33675487,91513296.8830367,30418.820753877968,26773.931212123083,7360.558011030251,09/26/2025 11:52:07,3310.0,3418.0
30,BW09242025_Ta07_70cm_DET2.Spe,178W,56.28,386088.17485103576,39358.19454510203,0.071,0.0139999999999999,0.0003861434430888,6.423932500765446e-05,15464529191.995892,4289889479.209455,23828242.20646517,6609999.197549237,850.8056556755497,09/24/2025 17:12:13,591.0,649.0
31,BW09242025_Ta07_70cm_DET2.Spe,178W,57.535,413168.145661537,38817.702950971434,0.123,0.024,0.0003853503279588,6.346275576930583e-05,9572452115.648985,2604413259.6574774,14749541.010244966,4012963.420119379,850.8056556755497,09/24/2025 17:12:13,591.0,649.0
32,BW09242025_Ta07_70cm_DET2.Spe,178W,64.948,22465.903286175577,99613.91131289356,0.0139999999999999,0.003,0.0003805882584552,5.847268118533048e-05,4630177918.505478,20566519267.334667,7134326.530825081,31689552.02979147,169.95820616892834,09/24/2025 17:12:13,591.0,649.0
33,BW09242025_Ta07_70cm_DET2.Spe,178W,65.222,144133.3139730305,98571.62643625424,0.027,0.005,0.000380416491298,5.827667173133634e-05,15409852734.551802,11170565273.465273,23743994.96849276,17211964.982226923,169.95820616892834,09/24/2025 17:12:13,591.0,649.0
34,BW09242025_Ta07_70cm_DET2.Spe,178W,66.982,42240.87234908947,2968.774262233989,0.0092,0.0018,0.0003793303855907,5.7000636988791754e-05,13291825609.887465,3410150474.5294676,20480470.893509187,5254469.144113202,169.95820616892834,09/24/2025 17:12:13,591.0,649.0
35,GC10062025_IDM_Ta07_10cm.Spe,178W,56.28,45841499.16617243,2137374.7258896134,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,33507567700.434887,7792817313.202229,145132.31215212878,33753.25851626946,69753.842656522,10/03/2025 16:10:50,225867.0,230876.0
36,GC10062025_IDM_Ta07_10cm.Spe,178W,57.535,6394852.332874691,1208836.1285020793,0.123,0.024,0.0196731288164808,0.002219955314005,2701332099.6493497,794666561.1277254,11700.359065686123,3441.962616849414,69753.842656522,10/03/2025 16:10:50,225867.0,230876.0
37,GC10062025_IDM_Ta07_10cm.Spe,178W,64.948,8021013.95224894,5251785.802449119,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,29965400305.327698,20878554832.22826,129790.01847453912,90431.8977816155,138714.72129264884,10/03/2025 16:10:50,225867.0,230876.0
38,GC10062025_IDM_Ta07_10cm.Spe,178W,65.222,2306337.4176848214,4468994.854644572,0.027,0.005,0.0195395065373623,0.0020282533891703,4468600144.604698,8710628414.349184,19354.979056310305,37728.600696257665,138714.72129264884,10/03/2025 16:10:50,225867.0,230876.0
39,GC10062025_IDM_Ta07_10cm.Spe,178W,66.982,981736.5216812032,681878.2078334377,0.0092,0.0018,0.0195139337557201,0.0019809119534276,5589697425.3412485,4073213190.2500687,24210.820636797453,17642.427927762386,138714.72129264884,10/03/2025 16:10:50,225867.0,230876.0
40,EB09252025_Ta07_10cm_LEPS.Spe,178W,56.28,71079.96327852635,14528.685758197784,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,24448577645.68385,275370351753.6367,6526582.393401988,73510505.00630985,1315.8936392645917,09/25/2025 23:25:06,3732.0,3746.0
41,EB09252025_Ta07_10cm_LEPS.Spe,178W,57.535,34830.18301640123,7890.596621167738,0.123,0.024,4.160251877935266e-05,0.0004574317125882,6832146302.5041065,75149199866.0795,1823851.121864417,20061185.228531633,1315.8936392645917,09/25/2025 23:25:06,3732.0,3746.0
42,EB09252025_Ta07_10cm_LEPS.Spe,178W,64.948,18206.619170080197,2810.1089618671867,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,29055214407.926018,273585463314.2434,7756330.594748002,73034026.5120778,8.170191206285239,09/25/2025 23:25:06,3732.0,3746.0
43,EB09252025_Ta07_10cm_LEPS.Spe,178W,65.222,14439.829774574202,2792.9643061238403,0.027,0.005,4.506192577279186e-05,0.0004215021015643,11912823284.706854,111476353944.43571,3180145.030621157,29758770.406950273,8.170191206285239,09/25/2025 23:25:06,3732.0,3746.0
44,EB09252025_Ta07_10cm_LEPS.Spe,178W,66.982,2957.532039373687,193.45647554868893,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,7021865006.493474,63067510309.55494,1874496.798316464,16835961.10772956,8.170191206285239,09/25/2025 23:25:06,3732.0,3746.0
45,CL09242025_Ta07_30cm_DET2.Spe,178W,56.28,280892.50321343204,27203.848922647932,0.071,0.0139999999999999,0.0020321038097645,0.0002108204172886,2029216459.047431,493008800.3008424,2111567.5952626755,513016.44152012735,2115.2178197001376,09/24/2025 21:10:53,922.0,961.0
46,CL09242025_Ta07_30cm_DET2.Spe,178W,57.535,47601.487959996775,13622.732275546436,0.123,0.024,0.0020274994230357,0.0002082611717724,198951466.2917728,71883253.78917101,207025.45920059603,74800.47220517274,2115.2178197001376,09/24/2025 21:10:53,922.0,961.0
47,CL09242025_Ta07_30cm_DET2.Spe,178W,64.948,19736.117585706113,77796.25826553696,0.0139999999999999,0.003,0.0019996195278186,0.000191769138567,734816307.0144895,2901652303.6524596,764637.1561024865,3019409.264986951,1610.0005538550088,09/24/2025 21:10:53,922.0,961.0
48,CL09242025_Ta07_30cm_DET2.Spe,178W,65.222,21807.368564022072,72567.65803619123,0.027,0.005,0.0019986025335833,0.000191119426125,421216652.56182504,1404418102.258787,438310.7726970084,1461413.2177510788,1610.0005538550088,09/24/2025 21:10:53,922.0,961.0
49,CL09242025_Ta07_30cm_DET2.Spe,178W,66.982,3821.13834958079,3640.950866235022,0.0092,0.0018,0.0019921459021933,0.0001868856400016,217308272.3390408,212390880.46640575,226127.2344839134,221010.28144266983,1610.0005538550088,09/24/2025 21:10:53,922.0,961.0
50,DH09252025_Ta07_10cm_LEPS.Spe,178W,56.28,69697.53284993167,16448.29276841276,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,24098779321.699512,271445372954.8021,14353054.9861224,161670859.4132234,1621.719871924163,09/25/2025 06:31:35,1664.0,1679.0
51,DH09252025_Ta07_10cm_LEPS.Spe,178W,57.535,17454.006470302957,6609.352688403023,0.123,0.024,4.160251877935266e-05,0.0004574317125882,3441658460.2264285,37870427788.19627,2049826.3610639835,22555347.10434561,1621.719871924163,09/25/2025 06:31:35,1664.0,1679.0
52,DH09252025_Ta07_10cm_LEPS.Spe,178W,64.948,16714.468267258297,2693.300186957757,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,26813813090.711655,252483364991.0351,15970109.047475671,150377227.51103938,6.145314581934135,09/25/2025 06:31:35,1664.0,1679.0
53,DH09252025_Ta07_10cm_LEPS.Spe,178W,65.222,13027.218912205632,2680.5928299064612,0.027,0.005,4.506192577279186e-05,0.0004215021015643,10803776054.40534,101101097750.66736,6434649.228353389,60215067.15346479,6.145314581934135,09/25/2025 06:31:35,1664.0,1679.0
54,DH09252025_Ta07_10cm_LEPS.Spe,178W,66.982,1793.6452962772628,141.94541751611175,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,4280857950.324322,38449434741.76909,2549647.3795856596,22900199.369725484,6.145314581934135,09/25/2025 06:31:35,1664.0,1679.0
