,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
16,AB09232025_Ta09_80cm_DET2.Spe,178W,57.535,1491863.365894287,103063.0612077574,0.123,0.024,0.0003170473479918,2.875931785091549e-05,50018148040.642,11303885195.179909,58228344.634041905,13159354.127101172,1974.9629515626552,09/23/2025 19:08:47,657.0,859.0
17,AB09232025_Ta09_80cm_DET2.Spe,178W,64.948,205615.5149071452,218179.47344966375,0.0139999999999999,0.003,0.0003164049365205,2.56978631457382e-05,60689336506.59945,65882506347.38631,70651148.43608783,76696747.78508301,67.07227942520713,09/23/2025 19:08:47,657.0,859.0
18,AB09232025_Ta09_80cm_DET2.Spe,178W,65.222,331735.90509598044,219057.01948884787,0.027,0.005,0.0003163949510591,2.557828588828187e-05,50772314910.93539,35061406962.454926,59106303.7379923,40816538.95512797,67.07227942520713,09/23/2025 19:08:47,657.0,859.0
19,AB09232025_Ta09_80cm_DET2.Spe,178W,66.982,140648.81904992228,4409.290041061148,0.0092,0.0018,0.0003163620179182,2.4801470797284674e-05,63181760054.89672,13464623529.654036,73552689.23736522,15674765.459434267,67.07227942520713,09/23/2025 19:08:47,657.0,859.0
20,AW09242025_Ta09_15cm_IDM.Spe,178W,56.28,1072791.5146851668,73043.93232472795,0.071,0.0139999999999999,0.0109958622209483,0.0011312109039318,1466403264.6417186,341081512.4037997,831294.3677107248,193356.86644206333,4574.773874405345,09/24/2025 03:27:27,1653.0,1764.0
21,AW09242025_Ta09_15cm_IDM.Spe,178W,57.535,5769.009152516763,13177.15376615074,0.123,0.024,0.0109719222903473,0.0011167558774193,4561830.250035698,10468227.783122769,2586.0715703150213,5934.369491566195,4574.773874405345,09/24/2025 03:27:27,1653.0,1764.0
22,AW09242025_Ta09_15cm_IDM.Spe,178W,64.948,168344.1762677732,68269.32281381353,0.0139999999999999,0.003,0.0108274443963431,0.0010235778674198,1185140463.8443964,555019468.6902928,671848.3355126963,314636.8870126377,4574.773874405345,09/24/2025 03:27:27,1653.0,1764.0
23,AW09242025_Ta09_15cm_IDM.Spe,178W,65.222,18898.68266559177,52011.73539869562,0.027,0.005,0.0108221973142403,0.0010199056503409,69020491.54190683,190495028.86851433,39127.26277885875,107990.37917716232,4574.773874405345,09/24/2025 03:27:27,1653.0,1764.0
24,AW09242025_Ta09_15cm_IDM.Spe,178W,66.982,1888.870268311117,6616.361880487389,0.0092,0.0018,0.0107889373678799,0.0009959732367631,20307728.969958816,71271274.56920771,11512.318010180734,40403.21687596809,4574.773874405345,09/24/2025 03:27:27,1653.0,1764.0
25,BB09242025_Ta09_10cm_IDM.Spe,178W,56.28,1568069.2428110489,100603.5934362748,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,1235101356.7590804,292359675.79642224,724824.7398820894,171572.57969273606,6087.414645590929,09/24/2025 05:58:26,1547.0,1704.0
26,BB09242025_Ta09_10cm_IDM.Spe,178W,57.535,4186.524625616425,16390.597804027882,0.123,0.024,0.0196731288164808,0.002219955314005,1905699.3233109736,7473386.842901594,1118.368147482966,4385.790400763846,6087.414645590929,09/24/2025 05:58:26,1547.0,1704.0
27,BB09242025_Ta09_10cm_IDM.Spe,178W,64.948,253234.36197573508,97712.12771613916,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,1019451850.5038248,462313511.83607835,598269.8653191461,271310.7463826751,6824.974854694041,09/24/2025 05:58:26,1547.0,1704.0
28,BB09242025_Ta09_10cm_IDM.Spe,178W,65.222,23223.655741903985,71849.6651106725,0.027,0.005,0.0195395065373623,0.0020282533891703,48487802.94800456,150365321.1139006,28455.28342019047,88242.55933914354,6824.974854694041,09/24/2025 05:58:26,1547.0,1704.0
29,BB09242025_Ta09_10cm_IDM.Spe,178W,66.982,2550.7498747023756,9202.337656600836,0.0092,0.0018,0.0195139337557201,0.0019809119534276,15650005.590711735,56566638.09301996,9184.2755814036,33196.38385740608,6824.974854694041,09/24/2025 05:58:26,1547.0,1704.0
30,DZ09252025_Ta09_10cm_LEPS.Spe,178W,56.28,12946.546648562358,2880.316058220295,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,4440053490.287163,50010949578.664154,1205880.9044777737,13582550.130001128,267.8205468072043,09/25/2025 21:04:15,3679.0,3682.0
31,DZ09252025_Ta09_10cm_LEPS.Spe,178W,57.535,5751.00756982206,1477.7719785991796,0.123,0.024,4.160251877935266e-05,0.0004574317125882,1124794538.2110562,12372773259.497072,305484.6654565606,3360340.374659715,267.8205468072043,09/25/2025 21:04:15,3679.0,3682.0
32,DZ09252025_Ta09_10cm_LEPS.Spe,178W,64.948,3305.540007458361,830.9637579261803,0.0139999999999999,0.003,4.492657651239593e-05,0.0004228645231991,5259749399.446597,49537147942.48597,1428503.3675846271,13453869.620447032,2.4091025984791994,09/25/2025 21:04:15,3679.0,3682.0
33,DZ09252025_Ta09_10cm_LEPS.Spe,178W,65.222,2664.490060444049,827.6392263117368,0.027,0.005,4.506192577279186e-05,0.0004215021015643,2191768034.900048,20516810237.200893,595265.6259913221,5572191.808039351,2.4091025984791994,09/25/2025 21:04:15,3679.0,3682.0
34,DZ09252025_Ta09_10cm_LEPS.Spe,178W,66.982,500.4063690426432,46.56042664112482,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971,1184605391.533633,10640037808.170218,321728.78640239895,2889744.10868284,2.4091025984791994,09/25/2025 21:04:15,3679.0,3682.0
35,EJ09262025_Ta09_10cm_DET2.Spe,178W,56.28,245906.34439061012,20187.64655144221,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,177933227.43278742,38399952.018805854,51890.70499643844,11198.586182212264,1582.4967054415115,09/26/2025 09:51:15,3409.0,3429.0
36,EJ09262025_Ta09_10cm_DET2.Spe,178W,57.535,31924.84448895007,8604.230605902,0.123,0.024,0.0195122463947014,0.0005971773214954,13380023.967826031,4471391.416802686,3902.01923821115,1303.9928307969335,1582.4967054415115,09/26/2025 09:51:15,3409.0,3429.0
37,EJ09262025_Ta09_10cm_DET2.Spe,178W,64.948,14777.75376187244,62276.758856261826,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,55601202.65188765,234624689.9992661,16214.990566313109,68423.64829374923,1578.3420174303046,09/26/2025 09:51:15,3409.0,3429.0
38,EJ09262025_Ta09_10cm_DET2.Spe,178W,65.222,18291.570694919286,58401.3394086963,0.027,0.005,0.0190800196157733,0.000556288125303,35714855.946065396,114227111.76160128,10415.531042888711,33312.07692085193,1578.3420174303046,09/26/2025 09:51:15,3409.0,3429.0
39,EJ09262025_Ta09_10cm_DET2.Spe,178W,66.982,3074.135931347574,2788.608408958829,0.0092,0.0018,0.0189789460289583,0.000546316438735,17709391.251638666,16444953.611679437,5164.593540868669,4795.845322741159,1578.3420174303046,09/26/2025 09:51:15,3409.0,3429.0
40,AP09242025_Ta09_18cm_DET2.Spe,178W,56.28,1121403.8756212797,127086.94050315442,0.071,0.0139999999999999,0.0070869011104553,0.0002383580137406,2408168874.6602917,553651685.0966924,1495757.0650063923,343883.0342215481,11505.975195411227,09/24/2025 00:32:45,1490.0,1610.0
41,AP09242025_Ta09_18cm_DET2.Spe,178W,57.535,176587.97174508925,64545.80482162206,0.123,0.024,0.0070636370620228,0.0002360068343437,219617648.918947,91292504.38121364,136408.47758940808,56703.41887031904,11505.975195411227,09/24/2025 00:32:45,1490.0,1610.0
42,AP09242025_Ta09_18cm_DET2.Spe,178W,64.948,111374.15003782678,332670.8565865253,0.0139999999999999,0.003,0.0069192219775647,0.0002209804718073,1242334972.5944128,3720563285.6618047,771636.6289406291,2310908.873081866,7623.646503271629,09/24/2025 00:32:45,1490.0,1610.0
43,AP09242025_Ta09_18cm_DET2.Spe,178W,65.222,61490.005600773824,321858.1781300733,0.027,0.005,0.0069137829862753,0.000220393719621,355930031.08503,1864251276.936817,221074.55346896275,1157920.0477868428,7623.646503271629,09/24/2025 00:32:45,1490.0,1610.0
44,AP09242025_Ta09_18cm_DET2.Spe,178W,66.982,18650.845171146415,19445.68247495322,0.0092,0.0018,0.0068788647699282,0.0002165811374658,318444333.4682838,337967457.04684055,197791.5114709837,209917.67518437305,7623.646503271629,09/24/2025 00:32:45,1490.0,1610.0
45,BO09242025_Ta09_10cm_DET2.Spe,178W,56.28,1868596.5136825915,164599.23134669854,0.071,0.0139999999999999,0.0195791941353915,0.000603341479101,1410908267.467924,307793564.3085238,473141.60545537353,103217.15771580274,14347.626961082738,09/24/2025 14:02:33,2841.0,2982.0
46,BO09242025_Ta09_10cm_DET2.Spe,178W,57.535,30995.092837456697,32902.07409343967,0.123,0.024,0.0195122463947014,0.0005971773214954,13555544.40453956,14636707.938312788,4545.789538745661,4908.352762680344,14347.626961082738,09/24/2025 14:02:33,2841.0,2982.0
47,BO09242025_Ta09_10cm_DET2.Spe,178W,64.948,129834.34193495044,274051.06296580256,0.0139999999999999,0.003,0.019095748601877,0.0005578232790413,509754727.6684344,1081611348.5363111,170943.9059920974,362713.3965581191,13074.245931099147,09/24/2025 14:02:33,2841.0,2982.0
48,BO09242025_Ta09_10cm_DET2.Spe,178W,65.222,67701.11618685062,251890.65659367552,0.027,0.005,0.0190800196157733,0.000556288125303,137939819.48878247,513874053.7709397,46257.484738022285,172325.3030754325,13074.245931099147,09/24/2025 14:02:33,2841.0,2982.0
49,BO09242025_Ta09_10cm_DET2.Spe,178W,66.982,4005.412767646464,13392.239657153845,0.0092,0.0018,0.0189789460289583,0.000546316438735,24078186.00689746,80647861.19841051,8074.509056638987,27044.889737897556,13074.245931099147,09/24/2025 14:02:33,2841.0,2982.0
