,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
41,BV09242025_Cu05_52cm_IDM.Spe,62ZNg,246.95,980.1833972812512,146.33251341337933,0.019,0.0018,0.000666413902018,1.6930430637864143e-05,100188303.671414,18180382.61415072,131653.4870846439,23890.121700592277,1.115936248907412,09/24/2025 17:28:45,588.0,761.0
44,BV09242025_Cu05_52cm_IDM.Spe,62ZNg,394.03,992.6330290331066,127.2940034396308,0.0224,0.0017,0.0004234316508159,8.262474641047677e-06,135445542.35715592,20804489.303254396,177983.62990427847,27338.356508875684,1.3826462068921297,09/24/2025 17:28:45,588.0,761.0
46,BV09242025_Cu05_52cm_IDM.Spe,62ZNg,548.35,3702.31676432253,98.5128634319914,0.153,0.0139999999999999,0.0003094067809832,5.822544941257175e-06,101218441.47800335,9971476.000580903,133007.15043101626,13103.122208384895,2.056305350765736,09/24/2025 17:28:45,588.0,761.0
48,BV09242025_Cu05_52cm_IDM.Spe,62ZNg,596.56,5629.659417377776,82.359446259068,0.26,0.013,0.0002859735677247,5.392411326914434e-06,97991907.32834353,5584004.841970228,128767.28952476154,7337.719897464162,1.0560906886986805,09/24/2025 17:28:45,588.0,761.0
77,EH09262025_Cu05_10cm_IDM.Spe,62ZNg,243.36,6069.612682301635,150.603658963965,0.0252,0.0023,0.0137368592045884,0.0002412946918931,18203884.711085953,1766729.6508154776,5155.447383485119,500.34824435442584,1.0488513815147116,09/26/2025 10:48:17,3401.0,3531.0
78,EH09262025_Cu05_10cm_IDM.Spe,62ZNg,246.95,4542.353165643459,142.86116813267992,0.019,0.0018,0.0135339481020274,0.0002354588524415,18339769.594906263,1878108.6120265252,5193.930783037741,531.891422267495,1.0488513815147116,09/26/2025 10:48:17,3401.0,3531.0
79,EH09262025_Cu05_10cm_IDM.Spe,62ZNg,260.43,3304.525376225753,137.54719162826376,0.0135,0.0013,0.0128135679553398,0.0002170142953076,19833361.689686894,2135655.9711103495,5616.92486255647,604.8303514897619,1.0083839191612691,09/26/2025 10:48:17,3401.0,3531.0
81,EH09262025_Cu05_10cm_IDM.Spe,62ZNg,394.03,3586.982864470727,112.95452008665497,0.0224,0.0017,0.0082975331794037,0.000128762948604,20036569.704486024,1708516.125772258,5674.474569381485,483.86183114479127,1.1917937607404665,09/26/2025 10:48:17,3401.0,3531.0
82,EH09262025_Cu05_10cm_IDM.Spe,62ZNg,548.35,18137.758095335303,130.65815635177535,0.153,0.0139999999999999,0.0059513273812562,9.55865197468839e-05,20680899.2468539,1933176.5431649424,5856.952491320843,547.4869847535945,0.9428877968147082,09/26/2025 10:48:17,3401.0,3531.0
83,EH09262025_Cu05_10cm_IDM.Spe,62ZNg,596.56,27316.38168799758,146.36674958060695,0.26,0.013,0.0054773987698039,9.199245223301572e-05,19914369.00500136,1062649.0217232355,5639.866611441904,300.9484626800441,0.7966855493291242,09/26/2025 10:48:17,3401.0,3531.0
94,CC09242025_Cu05_45cm_IDM.Spe,62ZNg,243.36,1687.2538792401638,125.72571179717534,0.0252,0.0023,0.0008798774422561,2.294795711868721e-05,93330103.17123272,11489674.234093692,100788.44834906344,12407.855544377637,0.9563361301191684,09/24/2025 19:11:05,755.0,926.0
95,CC09242025_Cu05_45cm_IDM.Spe,62ZNg,246.95,1056.4438278678329,112.09708466891634,0.019,0.0018,0.0008683543676507,2.1742737214830648e-05,78534385.73460579,11597454.776779026,84810.35176523303,12524.249218983829,0.9563361301191684,09/24/2025 19:11:05,755.0,926.0
96,CC09242025_Cu05_45cm_IDM.Spe,62ZNg,260.43,1009.3536909271638,114.96022186991934,0.0135,0.0013,0.0008270464454431,1.803762271740884e-05,110877581.03736845,17073497.454847198,119738.2084636808,18437.90221905745,0.7896371935863188,09/24/2025 19:11:05,755.0,926.0
99,CC09242025_Cu05_45cm_IDM.Spe,62ZNg,394.03,883.4538404086246,101.32991719453454,0.0224,0.0017,0.0005539845704774,9.477280326289024e-06,87317684.54114783,12453051.367633408,94295.55565998686,13448.219619474525,1.2709045208328786,09/24/2025 19:11:05,755.0,926.0
101,CC09242025_Cu05_45cm_IDM.Spe,62ZNg,548.35,5594.883112601715,89.48742605290276,0.153,0.0139999999999999,0.0004039730973336,6.48939360616679e-06,111022544.8145286,10570755.473729515,119894.75681914538,11415.502671414166,1.2501972597059734,09/24/2025 19:11:05,755.0,926.0
103,CC09242025_Cu05_45cm_IDM.Spe,62ZNg,596.56,8145.737438853807,94.737178087035,0.26,0.013,0.00037306651145,5.839599616105262e-06,102999431.67692088,5644371.160367909,111230.4877720528,6095.433218539858,1.0278555754987253,09/24/2025 19:11:05,755.0,926.0
123,DE09252025_Cu05_30cm_IDM.Spe,62ZNg,243.36,3674.9899164728176,140.97454433379784,0.0252,0.0023,0.0019845909558786,5.7777622370947374e-05,78301147.15802409,8182899.52148612,44616.03826668039,4662.6208099636015,1.2404843004565504,09/25/2025 06:57:14,1647.0,1755.0
124,DE09252025_Cu05_30cm_IDM.Spe,62ZNg,246.95,2868.5452444463963,137.73013391092326,0.019,0.0018,0.0019599663355991,5.4507452262627087e-05,82081070.70199575,9141058.251888752,46769.84085583803,5208.5802005064115,1.2404843004565504,09/25/2025 06:57:14,1647.0,1755.0
125,DE09252025_Cu05_30cm_IDM.Spe,62ZNg,260.43,2179.61251436273,146.58303738768274,0.0135,0.0013,0.0018710005791801,4.4331218940559014e-05,91950717.8250569,11192328.059536498,52393.57141028883,6377.394905718802,1.4359063006536972,09/25/2025 06:57:14,1647.0,1755.0
128,DE09252025_Cu05_30cm_IDM.Spe,62ZNg,394.03,2073.672191051672,87.15865638165188,0.0224,0.0017,0.0012587545879282,2.636329640639913e-05,78367237.9633233,7202636.392941719,44653.69684519846,4104.066320764512,0.9565134090251236,09/25/2025 06:57:14,1647.0,1755.0
130,DE09252025_Cu05_30cm_IDM.Spe,62ZNg,548.35,10591.502431658932,111.96110217935627,0.153,0.0139999999999999,0.00091148140939,1.961989573775671e-05,80928566.15376548,7695597.695715752,46113.14310755868,4384.955951974787,1.1882676659872242,09/25/2025 06:57:14,1647.0,1755.0
132,DE09252025_Cu05_30cm_IDM.Spe,62ZNg,596.56,16140.393466218296,140.7104601449575,0.26,0.013,0.0008395596495045,1.7701617879705607e-05,78790296.30486877,4374465.716913639,44894.75572926996,2492.5730580704494,1.266679983137078,09/25/2025 06:57:14,1647.0,1755.0
