,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
0,GY11032025_IDM_Ta14_10cm.Spe,178W,56.28,119882.4688775502,4307.606429910528,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,86002756.2460836,19839212.806956664,342.6500191084357,79.04289285739708,4.219856569366706,10/31/2025 12:15:36,250186.0,250993.0
1,GY11032025_IDM_Ta14_10cm.Spe,178W,57.535,181811.0659688651,4301.281746637812,0.123,0.024,0.0196731288164808,0.002219955314005,75377264.3954614,17084401.912185792,300.3162016289753,68.06724455337715,4.219856569366706,10/31/2025 12:15:36,250186.0,250993.0
2,GY11032025_IDM_Ta14_10cm.Spe,178W,64.948,18898.99088574101,41849.563770803834,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,69295020.48169143,154332029.37894624,276.08347835075654,614.885791153324,32.80421319022678,10/31/2025 12:15:36,250186.0,250993.0
3,GY11032025_IDM_Ta14_10cm.Spe,178W,65.222,56943.47927195326,51503.05261037024,0.027,0.005,0.0195395065373623,0.0020282533891703,108284239.15148827,100601391.97160676,431.4233430872107,400.8135365193721,32.80421319022678,10/31/2025 12:15:36,250186.0,250993.0
4,GY11032025_IDM_Ta14_10cm.Spe,178W,66.982,36907.47822559334,26989.5131747125,0.0092,0.0018,0.0195139337557201,0.0019809119534276,206243525.76075783,157526680.25667122,821.7102698511825,627.613838858738,32.80421319022678,10/31/2025 12:15:36,250186.0,250993.0
5,GX10312025_IDM_Ta14_10cm_000.Spe,178W,56.28,5027.62929167501,422.2714217018477,0.071,0.0139999999999999,0.0196962507959154,0.0022485808305343,3606516.5158054014,877263.0905545395,333.25785583121433,81.06293573780627,1.1818334501118852,10/31/2025 12:14:16,10788.0,10822.0
6,GX10312025_IDM_Ta14_10cm_000.Spe,178W,57.535,7886.274488244299,422.75741646488257,0.123,0.024,0.0196731288164808,0.002219955314005,3269338.838087246,758362.4399638601,302.10116781438234,70.07599703972095,1.1818334501118852,10/31/2025 12:14:16,10788.0,10822.0
7,GX10312025_IDM_Ta14_10cm_000.Spe,178W,64.948,2576.146975520696,608.0170294430316,0.0139999999999999,0.003,0.0195437166870476,0.0020355186718793,9445001.5772699,3172996.095878701,872.7593399805859,293.19867823680477,2.1787970717623706,10/31/2025 12:14:16,10788.0,10822.0
8,GX10312025_IDM_Ta14_10cm_000.Spe,178W,65.222,391.49138125127234,599.4891596703179,0.027,0.005,0.0195395065373623,0.0020282533891703,744408.7023362194,1151427.2885308545,68.78661082389756,106.39690339409115,2.1787970717623706,10/31/2025 12:14:16,10788.0,10822.0
9,GX10312025_IDM_Ta14_10cm_000.Spe,178W,66.982,1688.6442524745146,192.32990442317308,0.0092,0.0018,0.0195139337557201,0.0019809119534276,9435656.109979937,2352282.769488429,871.8957780428698,217.3611873487737,2.1787970717623706,10/31/2025 12:14:16,10788.0,10822.0
10,AG09232025_Ta14_10cm_LEPS.Spe,178W,56.28,485.3121480940472,52.99525373469793,0.071,0.0139999999999999,4.110185151088446e-05,0.0004627930553092,166438501.33329973,1874432359.9086304,134986.61908621227,1520220.8920589054,2.49922623355527,09/23/2025 20:28:14,1232.0,1233.0
11,AG09232025_Ta14_10cm_LEPS.Spe,178W,57.535,1029.9337879236668,60.227988462807645,0.123,0.024,4.160251877935266e-05,0.0004574317125882,201435929.93742347,2215235175.2465453,163370.58389085438,1796622.2021464277,2.49922623355527,09/23/2025 20:28:14,1232.0,1233.0
12,AG09232025_Ta14_10cm_LEPS.Spe,178W,65.222,357.5366421908073,40.57876054022089,0.027,0.005,4.506192577279186e-05,0.0004215021015643,294102972.4693901,2751778016.3747196,238526.3361471128,2231774.5469381344,2.822133158712581,09/23/2025 20:28:14,1232.0,1233.0
