,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
518,CH09242025_Ni03_30cm_IDM.Spe,62COm1,2882.3,3.78270623411805e-05,0.960292830161869,0.0109,0.0009,0.0001652442581606,0.0011876098648703,23.31356086832952,591859.4791290155,0.0481685141907634,1222.8501634897011,1.033275560074256,09/24/2025 20:33:57,436.0,484.0
569,DJ09252025_Ni03_30cm_IDM.Spe,62COm1,777.5,1.0678047507568533e-13,27.317381197638667,0.0176,0.002,0.0006465717824407,1.352419859938822e-05,9.959921677257405e-09,2548021.789221459,4.844319881934534e-12,1239.310208765301,0.901878166358454,09/25/2025 10:07:39,1937.0,2056.0
579,DJ09252025_Ni03_30cm_IDM.Spe,62COm1,875.0,4.4840660547431506e-10,4164.889878997392,0.0127,0.002,0.0005745135588451,1.2949412062179689e-05,6.52321191642631e-05,605888917.7277148,3.17276844184159e-08,294693.0533695111,1.0805875892441257,09/25/2025 10:07:39,1937.0,2056.0
600,DJ09252025_Ni03_30cm_IDM.Spe,62COm1,1163.5,2.749208415345037e-15,54.83626617925689,0.705,0.0139999999999999,0.0004262602337471,1.2498529688879878e-05,9.710402198403264e-12,193685.64299715127,4.722958267705868e-15,94.20507927877009,1.6201635337898106,09/25/2025 10:07:39,1937.0,2056.0
601,DJ09252025_Ni03_30cm_IDM.Spe,62COm1,1172.9,2.628633296555231e-10,165.38585023591335,0.977,0.04885,0.0004226686217797,1.2427915709682133e-05,6.756611109048975e-07,425106.0330278398,3.2862894499265436e-10,206.7636347411672,1.6201635337898106,09/25/2025 10:07:39,1937.0,2056.0
629,DJ09252025_Ni03_30cm_IDM.Spe,62COm1,1718.7,14820165.22266051,8.804596465281046e+17,0.067,0.005,0.0002812467260196,7.548463214480454e-05,834803491424.5092,4.95953166470908e+22,406032826.568341,2.4122235723293192e+19,1.720603033795331e+33,09/25/2025 10:07:39,1937.0,2056.0
632,DJ09252025_Ni03_30cm_IDM.Spe,62COm1,1753.5,187.3090346795993,56.90840351085793,0.0059,0.002,0.0002753197526239,8.78261167526063e-05,122394762.22819407,68619090.90779574,59530.526375580775,33375.04421585396,1.0639169654492446,09/25/2025 10:07:39,1937.0,2056.0
647,DJ09252025_Ni03_30cm_IDM.Spe,62COm1,2003.7,0.2537096287239277,3.8762848269209167,0.182,0.006,0.0002391829763094,0.0002146458540235,6186.268785157914,95472.86402516469,3.008885595893927,46.43621791107231,1.5253827990706548,09/25/2025 10:07:39,1937.0,2056.0
653,DJ09252025_Ni03_30cm_IDM.Spe,62COm1,2104.9,12.911601082188874,5.889656239788751,0.067,0.004,0.0002271869016602,0.0002861919333312,900358.5596796891,1233190.1696767367,437.9175873928449,599.8006661851832,1.6729013604491658,09/25/2025 10:07:39,1937.0,2056.0
676,DJ09252025_Ni03_30cm_IDM.Spe,62COm1,2882.3,3.2885930529712756e-11,1.5090126327032791,0.0109,0.0009,0.0001652442581606,0.0011876098648703,1.937986506792785e-05,889269.6887921916,9.426004410470744e-09,432.5241677004823,1.501633414540148,09/25/2025 10:07:39,1937.0,2056.0
