,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
140,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,88.35,36499.894457849594,2068927.1881895403,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,5365713133.755235,305258620293.3933,1322907.5773558272,75261001.05852893,299.46396179066613,09/25/2025 13:57:23,3917.0,4056.0
154,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,146.74,1900.7471707255452,79.85395365548545,0.00211,0.0001055,0.0001039421494723,8.958860832636835e-05,8974175917.847097,7759819687.271662,2212568.027082618,1913170.5343371944,0.994339757268002,09/25/2025 13:57:23,3917.0,4056.0
157,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,156.84,2647.9935419380145,91.38677756167458,0.0036,0.0001799999999999,0.0001106974498523,0.0001186648106486,6880518699.46281,7388784597.832349,1696380.349966176,1821692.455086871,1.0606067257226557,09/25/2025 13:57:23,3917.0,4056.0
158,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,158.19,1616.8471287686366,83.06138182302494,0.00227,0.0001135,0.0001115523198887,0.0001220426710229,6611635012.572346,7250768139.712527,1630087.527754523,1787664.7287259682,1.0606067257226557,09/25/2025 13:57:23,3917.0,4056.0
161,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,175.5,3054.7103842775127,98.7595034776799,0.0042,0.00021,0.0001214479239253,0.0001532798313027,6201189891.556901,7836050534.144312,1528892.9712911493,1931965.121830452,1.2878822948213688,09/25/2025 13:57:23,3917.0,4056.0
164,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,190.36,2557.24036125475,103.11916004761432,0.0040999999999999,0.000205,0.000128501593109,0.0001640147300108,5026012408.83583,6423905752.661004,1239154.9331449284,1583803.1934568551,1.5695723959007617,09/25/2025 13:57:23,3917.0,4056.0
165,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,201.84,33672.643279257485,454.66305888383255,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,4595091787.120556,5687674186.746562,1132912.1763117742,1402286.5351939255,5.4972006024635895,09/25/2025 13:57:23,3917.0,4056.0
168,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,213.5,575.949644314589,1283.8219921002524,0.0042,0.0009,0.0001371149756119,0.0001605019228026,1035606357.901298,2617145676.4683447,255327.0113168881,645252.8788136945,1.199479413890998,09/25/2025 13:57:23,3917.0,4056.0
169,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,239.62,2253.8338330007377,85.71621602693541,0.0054,0.00027,0.0001437547241525,0.000141870421731,3006425062.935331,2973696901.0322,741229.0589091053,733159.9854615878,1.2039621216653602,09/25/2025 13:57:23,3917.0,4056.0
175,DT09252025_Ta01_10cm_LEPS.Spe,176TAg,380.48,211.7065170642509,59.11030546884387,0.0013,6.5e-05,0.0001541526072069,9.8944845353461e-05,1093917009.689542,771323249.5584834,269703.4047558043,190168.45403315665,1.1318424674964458,09/25/2025 13:57:23,3917.0,4056.0
196,CR09242025_Ta01_80cm_DET2.Spe,176TAg,88.35,19164.769909456565,319300.6952276496,0.119,0.0059499999999999,0.0003181064941503,1.5056603559228008e-05,574787200.2252172,9576506153.286076,410269.236420569,6835479.05302361,193.93955323551367,09/24/2025 23:03:47,1234.0,1401.0
211,CR09242025_Ta01_80cm_DET2.Spe,176TAg,146.74,730.9642885950367,456.8080625002235,0.00211,0.0001055,0.000317812666244,1.3343447943739678e-05,1237557762.0777998,778953423.4564396,883338.8737172019,555998.1609253673,24.508963361564646,09/24/2025 23:03:47,1234.0,1401.0
213,CR09242025_Ta01_80cm_DET2.Spe,176TAg,156.84,914.6857987857952,837.4044206541402,0.0036,0.0001799999999999,0.0003104417947143,1.1823359023594816e-05,929206471.2774442,853254028.3808779,663245.1615113806,609032.1401719328,1.553912290976268,09/24/2025 23:03:47,1234.0,1401.0
214,CR09242025_Ta01_80cm_DET2.Spe,176TAg,158.19,1140.3746564952164,260.0482632023876,0.00227,0.0001135,0.0003093143203669,1.1621475338483922e-05,1843930926.5115097,439419504.44357216,1316153.409358679,313647.04100183595,1.553912290976268,09/24/2025 23:03:47,1234.0,1401.0
216,CR09242025_Ta01_80cm_DET2.Spe,176TAg,175.5,1160.7763855176247,108.53122286240608,0.0042,0.00021,0.00029293039043,9.361022859699792e-06,1071168564.812514,122716551.5065513,764574.2789525439,87592.11385192812,1.6224865148619627,09/24/2025 23:03:47,1234.0,1401.0
219,CR09242025_Ta01_80cm_DET2.Spe,176TAg,190.36,1222.4378059931294,134.14876231171976,0.0040999999999999,0.000205,0.0002776980581456,7.97701820436713e-06,1218970088.0809932,155081451.9279421,870071.4404575254,110693.39894928058,2.481361458480123,09/24/2025 23:03:47,1234.0,1401.0
220,CR09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,16716.154824423527,200.00454976111575,0.057,0.0028499999999999,0.0002660253176613,7.1951760229495856e-06,1251588414.4538753,73349013.56636016,893353.6148849931,52354.756292905186,1.854185456220807,09/24/2025 23:03:47,1234.0,1401.0
222,CR09242025_Ta01_80cm_DET2.Spe,176TAg,213.5,12832.44298445833,73150.82969167842,0.0042,0.0009,0.0002545625801456,6.580691286776706e-06,13626630017.469206,77733815720.45398,9726359.755509784,55484522.28440684,0.9787246480886608,09/24/2025 23:03:47,1234.0,1401.0
227,CR09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,1283.6365005311268,79.3131328738285,0.0054,0.00027,0.0002310449498088,5.582474120351477e-06,1168085932.08123,102369718.59513009,833751.5575169378,73069.03539980734,1.018491835424257,09/24/2025 23:03:47,1234.0,1401.0
247,CR09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,2176.4532157307,374.45451186965806,0.0111,0.000555,0.0001315882479491,2.1277044565898183e-06,1691734587.203516,306486290.7001379,1207519.334192374,218762.5201285781,1.1144164571870314,09/24/2025 23:03:47,1234.0,1401.0
252,CR09242025_Ta01_80cm_DET2.Spe,176TAg,519.7,727.8949186595016,306.94326247189946,0.0032,0.0004,0.0001208375955134,1.90028274920034e-06,2137172661.1611345,943908149.771228,1525462.2849115876,673738.8649330678,1.2611591464403449,09/24/2025 23:03:47,1234.0,1401.0
253,CR09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,3600.242869088436,310.99168364235953,0.024,0.003,0.0001204954576747,1.8944489684317812e-06,1413425288.0419867,217187775.84700117,1008868.8708365358,155023.39460885164,1.2611591464403449,09/24/2025 23:03:47,1234.0,1401.0
255,CR09242025_Ta01_80cm_DET2.Spe,176TAg,546.53,1145.551867241334,73.76940364466212,0.0053,0.000265,0.0001162172114872,1.8298411140186543e-06,2111501589.8713295,186096758.06022748,1507138.893555553,132831.37620287473,1.6845794343481917,09/24/2025 23:03:47,1234.0,1401.0
256,CR09242025_Ta01_80cm_DET2.Spe,176TAg,570.76,1658.2143001098962,159.98543542684078,0.0046,0.00023,0.0001123962666269,1.7858161780128543e-06,3641278644.951539,409769290.8168695,2599056.848644925,292483.4338450175,5.048097683130787,09/24/2025 23:03:47,1234.0,1401.0
257,CR09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,2283.564736763661,938.026180575746,0.0126,0.00063,0.000106644331442,1.7451976926039022e-06,1929425359.6448848,800048668.6754159,1377177.2731226871,571055.4380267066,1.6982677832031543,09/24/2025 23:03:47,1234.0,1401.0
259,CR09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,1477.8806687670929,81.33911842297499,0.01,0.0005,0.0001058970722592,1.7422103512514595e-06,1584449459.5541227,127510840.12999436,1130941.7983969469,91014.16140613444,1.6982677832031543,09/24/2025 23:03:47,1234.0,1401.0
260,CR09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,1568.6004512367865,102.06706708743695,0.0099,0.000495,0.0001023467642295,1.735060733817528e-06,1757624104.3127358,153818378.55815554,1254549.6818791833,109791.84765036084,2.018145488116594,09/24/2025 23:03:47,1234.0,1401.0
263,CR09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,7388.178359964086,126.97146148881684,0.054,0.0027,9.502791069117529e-05,1.7545237181946663e-06,1634614722.7157464,93496435.32926968,1166748.5529734092,66735.49987813682,1.7623931326854116,09/24/2025 23:03:47,1234.0,1401.0
270,CR09242025_Ta01_80cm_DET2.Spe,176TAg,923.94,988.555946290008,49.61304961838051,0.0073,0.000365,7.76755987836972e-05,1.928275626201281e-06,1979323397.3557055,161367894.90090472,1412793.2886193471,115180.51027901836,0.7300813664770871,09/24/2025 23:03:47,1234.0,1401.0
271,CR09242025_Ta01_80cm_DET2.Spe,176TAg,936.42,899.955727862144,138.13853923712676,0.0056,0.00028,7.686247632785873e-05,1.937641431174796e-06,2373786861.1512313,395841526.329639,1694351.7923991657,282542.13157004927,4.383767497580333,09/24/2025 23:03:47,1234.0,1401.0
272,CR09242025_Ta01_80cm_DET2.Spe,176TAg,957.4,570.1835904351508,50.70903598909756,0.0056999999999999,0.000285,7.552797440824778e-05,1.952446586541942e-06,1503678523.3247094,170330578.33970478,1073289.452765674,121577.8574872982,1.083578535739461,09/24/2025 23:03:47,1234.0,1401.0
274,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,2929.982233873526,80.76778244734099,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,1740050387.1397738,115062089.18420447,1242005.9865380256,82128.54331492112,1.4023615126424125,09/24/2025 23:03:47,1234.0,1401.0
276,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1061.61,533.7366748163188,86.09011090373212,0.0054,0.00027,6.949875424841759e-05,2.000161401210558e-06,1614653139.639674,285289493.99827707,1152500.4565593677,203632.7580287488,3.0922337085318077,09/24/2025 23:03:47,1234.0,1401.0
277,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1066.2,346.14059929375213,654.4819318674761,0.0064,0.00032,6.925851427953138e-05,2.0009485249088448e-06,886589067.9704368,1677819282.3877327,632825.8872023104,1197586.9253302875,3.0922337085318077,09/24/2025 23:03:47,1234.0,1401.0
279,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1115.0,583.2043475219396,55.54467043842441,0.005,0.00025,6.682660446281125e-05,2.0010963988009383e-06,1981638034.9071424,235990511.57112584,1414445.4210614865,168444.33374098918,1.5361713111187556,09/24/2025 23:03:47,1234.0,1401.0
280,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1138.26,1065.00266514055,88.33306688013543,0.0068,0.00034,6.57398256311838e-05,1.995766085883212e-06,2704806551.211816,286759530.8930657,1930625.6611076489,204682.0348986907,2.7341721481598404,09/24/2025 23:03:47,1234.0,1401.0
281,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1155.5,307.4647102411314,285.0869032964125,0.0065,0.0009,6.495873581875799e-05,1.98968173011675e-06,826736916.4223834,776911014.6679217,590104.8653978468,554540.3388065108,1.0926330539032536,09/24/2025 23:03:47,1234.0,1401.0
282,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,3688.97363830639,1008.9077713706288,0.034,0.0017,6.487337822508478e-05,1.98890705840898e-06,1898816934.3112335,532039312.1337535,1355329.7175669046,379756.8252203808,1.0926330539032536,09/24/2025 23:03:47,1234.0,1401.0
283,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,23803.57982949021,794.2971862980123,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,1688752742.722915,114500895.61927173,1205390.9655409814,81727.97688741736,1.0926330539032536,09/24/2025 23:03:47,1234.0,1401.0
285,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,4209.100029364921,91.22594660152544,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,1673862268.1419432,108148543.09739769,1194762.504027083,77193.82091177563,1.6126530398103758,09/24/2025 23:03:47,1234.0,1401.0
286,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1744.0821584267153,411.06388329269816,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,1594846183.8146164,389401042.4038951,1138362.7293466213,277945.0695245504,1.0676920890678343,09/24/2025 23:03:47,1234.0,1401.0
287,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,5490.872937572198,414.6256063842074,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,1764091056.859366,170829041.6304487,1259165.6365876987,121933.648558493,1.0676920890678343,09/24/2025 23:03:47,1234.0,1401.0
288,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,2812.6532278034465,108.48790539422636,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,1702932012.9933825,124680996.99331573,1215511.78657629,88994.2876469063,3.131062327384583,09/24/2025 23:03:47,1234.0,1401.0
289,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,1150.7313242992143,49.38256746484503,0.0133,0.000665,6.026715960990518e-05,1.938854010850744e-06,1629913460.0732317,128810634.66858087,1163392.9051200796,91941.92338942247,1.1612777462705952,09/24/2025 23:03:47,1234.0,1401.0
290,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,1111.5106932086835,65.41083613100929,0.0133,0.000665,5.9427234638072195e-05,1.943443175682661e-06,1596612254.6081643,142199927.7737179,1139623.308071495,101498.87778281078,2.064407089860942,09/24/2025 23:03:47,1234.0,1401.0
291,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,2855.214267299928,72.06753900704476,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,1684614637.1559246,115733334.76756808,1202437.285621645,82607.66221810711,1.3657865456003964,09/24/2025 23:03:47,1234.0,1401.0
293,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,1725.2995373115882,61.52074380856683,0.02,0.001,5.7052277265023246e-05,2.079529196494624e-06,1716660845.4683578,129373737.57472304,1225311.0959802696,92343.85265861746,1.3657865456003964,09/24/2025 23:03:47,1234.0,1401.0
294,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,593.306897791238,37.8046763158975,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,1744481717.618031,196901408.46193525,1245168.96332479,140543.4749906747,1.0723186508482658,09/24/2025 23:03:47,1234.0,1401.0
295,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,638.925007478772,43.013471205498426,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,1819212216.6137724,347123496.0456822,1298509.790587989,247768.3769062685,1.318005219681918,09/24/2025 23:03:47,1234.0,1401.0
296,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,2917.8561718781,62.3807602910176,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,1622007287.5211704,187175804.91450572,1157749.669893769,133601.57381477923,1.1698946587958896,09/24/2025 23:03:47,1234.0,1401.0
297,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,4080.404529550449,101.4206871081408,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,1737950862.7031336,230421223.39821953,1240507.39664749,164469.11020572414,2.362227726116144,09/24/2025 23:03:47,1234.0,1401.0
298,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,800.7216114333289,48.42043429169637,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,1424457206.3362937,239094320.37214705,1016743.1879630932,170659.7575818323,1.7870890690302883,09/24/2025 23:03:47,1234.0,1401.0
299,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,1310.3190012495286,116.44535770106016,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,1711477232.976723,323578700.2222676,1221611.1584416295,230962.66968041944,1.7870890690302883,09/24/2025 23:03:47,1234.0,1401.0
300,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,2000.5249523802631,119.6767610328534,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,1580803587.119406,282751382.5035325,1128339.4626119956,201821.11527732515,1.7870890690302883,09/24/2025 23:03:47,1234.0,1401.0
301,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,1740.56515722604,61.28616964359502,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,1687286429.1168065,305038254.46040726,1204344.3462646725,217728.94679543705,1.7870890690302883,09/24/2025 23:03:47,1234.0,1401.0
302,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,633.0558356179586,786.5820080784644,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,1255456073.3085215,1581571254.8234258,896114.2564657541,1128887.405298662,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
303,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1673.4,564.805495650378,779.3706604865154,0.0045,0.0011,4.808246677791005e-05,9.559524453937163e-06,2963620808.4512897,4196588974.729563,2115361.033869586,2995423.9648319506,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
304,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,795.4339700844623,39.70848384629019,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,1569590420.9832416,345073195.4648485,1120335.7751486378,246304.92181645148,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
305,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1693.7,156.37011854658414,142.9456959946937,0.0052,0.00026,4.760963407696311e-05,1.055691470391118e-05,717098070.2980638,677926231.3520944,511847.3021399456,483887.38854539214,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
306,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,3466.7625010118973,156.3852462035278,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,1799670076.8739986,423974459.73037416,1284561.0827080647,302622.7407069052,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
307,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,878.3958717553935,40.22139497313643,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,1504163207.7210095,371361974.74791735,1073635.4087944394,265069.21823548706,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
308,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,2214.5190115413484,53.84476854568592,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,1637071658.2131298,432023004.09300065,1168502.254256338,308367.5974967885,1.1971041236323747,09/24/2025 23:03:47,1234.0,1401.0
309,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,484.94663475247864,27.23918654455155,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,2492962073.400415,826854770.2903013,1779416.1837262062,590188.9866454685,0.9632728840474216,09/24/2025 23:03:47,1234.0,1401.0
310,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,1072.5983226886292,34.36286980122259,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,1703524368.1519012,579795713.4519362,1215934.5953975026,413844.1923282914,0.9632728840474216,09/24/2025 23:03:47,1234.0,1401.0
311,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,3060.869952555367,50.991376717756246,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,1723456401.5621994,729528092.7127913,1230161.5999730187,520719.55225752416,0.8619142315746686,09/24/2025 23:03:47,1234.0,1401.0
312,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,2800.412428201062,60.49263952124505,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,1805007112.1157284,905845888.2314228,1288370.529704303,646570.9409217865,1.311641344540212,09/24/2025 23:03:47,1234.0,1401.0
313,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,532.8552862299999,39.39475720089044,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,1663156957.045943,1227050072.388414,1187121.3112390742,875838.7383214945,2.3428215674884325,09/24/2025 23:03:47,1234.0,1401.0
314,CR09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,576.0918648981109,31.25364205898288,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,1793367427.0593605,1430840566.4742105,1280062.403325739,1021299.4764269884,1.4897198302521273,09/24/2025 23:03:47,1234.0,1401.0
315,CR09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,863.9939691133042,36.618495561885425,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,1781391071.4371674,1809099065.1081145,1271513.969619677,1291291.2670293464,1.443841235767549,09/24/2025 23:03:47,1234.0,1401.0
316,CR09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,224.74261768454545,21.210243993049065,0.00292,0.000146,3.81410594908335e-05,6.774096462894303e-05,2291040709.975861,4079249178.1447215,1635289.585992763,2911669.6489255684,1.2605079472836718,09/24/2025 23:03:47,1234.0,1401.0
317,CR09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,367.296128495222,45.03132973928539,0.0049,0.000245,3.5722735598768714e-05,0.0001047632742019,2382311444.3751225,6994773546.216432,1700436.434243485,4992700.604008873,2.771491752807209,09/24/2025 23:03:47,1234.0,1401.0
318,CR09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,290.6157720978781,27.489755978418064,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421,1428893391.392106,5419010714.210296,1019909.6298301972,3867959.1107853646,1.6609501489400176,09/24/2025 23:03:47,1234.0,1401.0
319,CR09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,1808.903168653075,80.41995407769647,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,1525885681.515644,10784448741.822538,1089140.3865208025,7697679.330351562,3.984391750718249,09/24/2025 23:03:47,1234.0,1401.0
320,CR09242025_Ta01_80cm_DET2.Spe,176TAg,2885.55,8.87561072644893,4.390611601956362,0.00108,5.4000000000000005e-05,3.083214416059474e-05,0.0002382147392964,302617290.5323733,2345113331.7975025,216000.9211508732,1673885.318913278,1.3917276782553265,09/24/2025 23:03:47,1234.0,1401.0
321,CR09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,782.8339678151893,47.79664069414275,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,1329032636.14915,10859786865.062117,948631.4319408636,7751453.865140696,3.8015168455360233,09/24/2025 23:03:47,1234.0,1401.0
344,CD09242025_Ta01_80cm_DET2.Spe,176TAg,62.985,9173.46455397037,1037460938.3474888,0.0511,0.0018,0.0003165111246782,2.654267952701141e-05,771445421.8247255,87245607861864.89,950055.93820779,107445329879.14397,27040.570189548675,09/24/2025 18:48:37,597.0,812.0
348,CD09242025_Ta01_80cm_DET2.Spe,176TAg,63.243,10672.54044095643,202355.6313389803,0.099,0.004,0.0003164938906462,2.64328886484188e-05,463285791.9855197,8784190043.973375,570549.0049082756,10817968.03444997,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
351,CD09242025_Ta01_80cm_DET2.Spe,176TAg,64.942,8797.343546884815,244938055946.3921,0.0337,0.0012,0.0003164051691437,2.5700477301373892e-05,1122172907.2417731,3.124384638051804e+16,1381986.338967701,38477643325761.13,2346.2589603863894,09/24/2025 18:48:37,597.0,812.0
364,CD09242025_Ta01_80cm_DET2.Spe,176TAg,88.35,20458.10589521483,121736.09464846368,0.119,0.0059499999999999,0.0003181064941503,1.5056603559228008e-05,735068180.7862587,4374323874.476632,905256.3802786436,5387098.367582059,221.2676678234894,09/24/2025 18:48:37,597.0,812.0
379,CD09242025_Ta01_80cm_DET2.Spe,176TAg,175.5,215.59708770818875,95.75064325213567,0.0042,0.00021,0.00029293039043,9.361022859699792e-06,238347646.1719669,108021901.34382728,293531.58395562426,133031.89820668384,1.1640523146859765,09/24/2025 18:48:37,597.0,812.0
382,CD09242025_Ta01_80cm_DET2.Spe,176TAg,190.36,483.24141381959646,159.70430469394174,0.0040999999999999,0.000205,0.0002776980581456,7.97701820436713e-06,577283500.2371902,195438570.70099112,710940.2712280668,240687.89495195952,2.876898994243699,09/24/2025 18:48:37,597.0,812.0
383,CD09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,7298.167517834654,134.86452043392126,0.057,0.0028499999999999,0.0002660253176613,7.1951760229495856e-06,654632706.6553577,39873745.78827464,806197.9146001942,49105.59826142197,1.1839562991359365,09/24/2025 18:48:37,597.0,812.0
389,CD09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,576.7654045110596,135.87550964274175,0.0054,0.00027,0.0002310449498088,5.582474120351477e-06,628768332.8065952,154421777.628708,774345.2374465459,190174.60299101972,2.7600877839257407,09/24/2025 18:48:37,597.0,812.0
408,CD09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,661.6447525486534,124.97816276066666,0.0111,0.000555,0.0001315882479491,2.1277044565898183e-06,616121674.8642697,123150864.91252254,758770.5355471302,151663.62673955978,1.0722240239426537,09/24/2025 18:48:37,597.0,812.0
