,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
98,BK09242025_Ta10_10cm_DET2.Spe,180TAg,54.611,496620.1037598203,22069.909295386224,0.203,0.008,0.0196654944780054,0.0006112682595478,129717137.48037755,8697992.974448258,66453.45157806228,4455.939023795214,167.2256432782234,09/24/2025 11:52:44,1872.0,1952.0
99,BK09242025_Ta10_10cm_DET2.Spe,180TAg,55.79,827864.1421802656,152571.64625510992,0.35,0.0139999999999999,0.0196048784254739,0.000605701725472,125805851.98390196,24041947.03021375,64449.719254048134,12316.57122449475,167.2256432782234,09/24/2025 11:52:44,1872.0,1952.0
102,BK09242025_Ta10_10cm_DET2.Spe,180TAg,57.981,1872.4735790698207,59750.72126863691,0.002,0.0006,0.019488092871202,0.0005949471484295,50094532.86157228,1598590727.449891,25663.182818428424,818950.167750969,167.2256432782234,09/24/2025 11:52:44,1872.0,1952.0
104,BK09242025_Ta10_10cm_DET2.Spe,180TAg,59.318,1902.77151722228,69339.63091114844,0.0034,0.0009,0.0194147203009402,0.0005881442962348,30057340.794104937,1095360643.2319665,15398.227865832449,561147.8705081795,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
106,BK09242025_Ta10_10cm_DET2.Spe,180TAg,62.985,75233.8076376134,4881935.982130328,0.0393,0.0016,0.019208137615914,0.0005686725652151,103922408.25494,6743546732.508673,53238.93865519467,3454685.8260802627,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
107,BK09242025_Ta10_10cm_DET2.Spe,180TAg,63.243,200213.1484071527,4886012.32320712,0.076,0.003,0.0191934090186319,0.0005672622036586,143120173.27474234,3492719466.301066,73319.76089894587,1789303.0052771857,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
108,BK09242025_Ta10_10cm_DET2.Spe,180TAg,64.942,77644.09918384327,17155.47595642537,0.0259,0.001,0.019096092966541,0.0005578568410327,163696027.48442748,37031498.30026249,83860.66981784195,18971.054457101684,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
110,BK09242025_Ta10_10cm_DET2.Spe,180TAg,67.244,736.0045888444315,71535.29664358577,0.00074,0.00021,0.0189639097049891,0.0005448164871122,54688359.06621835,5315408593.671331,28016.57739048071,2723057.6811840837,2671.0303361913625,09/24/2025 11:52:44,1872.0,1952.0
112,BK09242025_Ta10_10cm_DET2.Spe,180TAg,93.324,53174.41953491773,134964.1203461311,0.0451,0.002255,0.0173282505532253,0.000381571420703,70948867.22880666,180120133.12304923,36346.75575246243,92274.65836221784,2.3400251610732803,09/24/2025 11:52:44,1872.0,1952.0
114,BK09242025_Ta10_10cm_DET2.Spe,180TAg,103.6,18198.234306586965,154.67235565499834,0.0087,0.0024,0.0166516307489441,0.0003225643411808,130986698.7782332,36253350.82193262,67103.84158720962,18572.413330908104,1.3021517045399282,09/24/2025 11:52:44,1872.0,1952.0
121,AJ09232025_Ta10_50cm_DET2.Spe,180TAg,54.611,158059.09398948427,4624365.206778965,0.203,0.008,0.0007489386809121,0.0001015647440489,1103762882.9699695,32293378530.985535,610826.1665578138,17871266.480899576,4939.024348727212,09/23/2025 21:26:58,1702.0,1807.0
122,AJ09232025_Ta10_50cm_DET2.Spe,180TAg,55.79,183454.45520411152,134657953.57938397,0.35,0.0139999999999999,0.0007475539761133,0.0001004840190727,744416961.2219025,546411731056.4138,411962.900510184,302386126.76060534,4939.024348727212,09/23/2025 21:26:58,1702.0,1807.0
127,AJ09232025_Ta10_50cm_DET2.Spe,180TAg,59.318,1.0861465139305876e-08,22384.8546941887,0.0034,0.0009,0.00074325054009,9.70664540096297e-05,0.0045632352528072,9404565292.0098,2.525310045825834e-06,5204518.700614167,4939.024348727212,09/23/2025 21:26:58,1702.0,1807.0
128,AJ09232025_Ta10_50cm_DET2.Spe,180TAg,62.985,74325.95653766161,30521.118578457957,0.0393,0.0016,0.0007387090006921,9.32558280961703e-05,2718148394.1781244,1173006535.9196963,1504232.6475805892,649145.8416821784,4939.024348727212,09/23/2025 21:26:58,1702.0,1807.0
129,AJ09232025_Ta10_50cm_DET2.Spe,180TAg,63.243,58148.89982461638,73786.55047698959,0.076,0.003,0.0007383923342405,9.297884367011072e-05,1100118144.112515,1403502510.0994143,608809.1555686303,776703.1046482647,41.23793832029902,09/23/2025 21:26:58,1702.0,1807.0
130,AJ09232025_Ta10_50cm_DET2.Spe,180TAg,64.942,17399.786601541815,79238061.9630114,0.0259,0.001,0.0007363278881284,9.112800217307888e-05,968660309.7388756,4411247530392.483,536059.9389811155,2441199518.7562165,41.23793832029902,09/23/2025 21:26:58,1702.0,1807.0
137,AJ09232025_Ta10_50cm_DET2.Spe,180TAg,93.324,12393.705730738337,172.71466442812917,0.0451,0.002255,0.000703687085073,5.503517745832648e-05,414613706.2283173,39096228.37026284,229448.647608366,21635.98692322238,1.9539798993270328,09/23/2025 21:26:58,1702.0,1807.0
138,AJ09232025_Ta10_50cm_DET2.Spe,180TAg,103.6,2440.833790742926,98.21257495443852,0.0087,0.0024,0.0006927475434975,4.199626930194143e-05,429974358.0605882,122978482.31752034,237949.28503629673,68056.71406614296,1.675994516384983,09/23/2025 21:26:58,1702.0,1807.0
142,AC09232025_Ta10_40cm_LEPS.Spe,180TAg,54.611,1.5295301169461068e-12,3568.1712900560333,0.203,0.008,3.613782012943897e-06,3.7606501854632286e-05,2.2791876039572588e-06,5317013168.285619,2.8561248169890463e-09,6662923.769781477,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
144,AC09232025_Ta10_40cm_LEPS.Spe,180TAg,55.79,100105.70332035943,833839.1288550065,0.35,0.0139999999999999,3.6545274912796553e-06,3.722820939966246e-05,85553853335.79614,1125792542450.3406,107210342.52606031,1410767597.0555646,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
149,AC09232025_Ta10_40cm_LEPS.Spe,180TAg,59.318,24.280389228352295,1538.38888401207,0.0034,0.0009,3.7846250385348807e-06,3.603028459040521e-05,2062689701.9578977,132159477013.7731,2584824.1879171645,165613379.71650764,346.41528523290873,09/23/2025 19:28:13,730.0,798.0
152,AC09232025_Ta10_40cm_LEPS.Spe,180TAg,62.985,2425.3027501448178,25397.44949956153,0.0393,0.0016,3.9334630194336355e-06,3.4691595651832644e-05,17150562503.797443,234810893472.03732,21491932.962152183,294249239.9398964,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
154,AC09232025_Ta10_40cm_LEPS.Spe,180TAg,63.243,802.3708962980476,872360.1611485367,0.076,0.003,3.944475018794295e-06,3.459415789993994e-05,2925852285.318901,3181172233140.6123,3666481.5605500014,3986431369.8503914,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
155,AC09232025_Ta10_40cm_LEPS.Spe,180TAg,64.942,8037.779138010058,71951.98583990298,0.0259,0.001,4.018799175060525e-06,3.3942565015666146e-05,84415078990.23953,1038919568492.62,105783307.0053127,1301904221.1686969,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
163,AC09232025_Ta10_40cm_LEPS.Spe,180TAg,93.324,1444.7950361048734,1222.2791488830746,0.0451,0.002255,5.6420366121561e-06,2.080004899098238e-05,6206886875.67715,23479808815.57059,7778053.728918734,29423319.317757633,0.7816730554634557,09/23/2025 19:28:13,730.0,798.0
164,AC09232025_Ta10_40cm_LEPS.Spe,180TAg,103.6,439.92248779041233,50.23037324184568,0.0087,0.0024,6.3505053228116406e-06,1.5432837301106928e-05,8704195900.348927,21315790475.25128,10907513.65958512,26711516.886279795,0.9798287193744644,09/23/2025 19:28:13,730.0,798.0
174,AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,54.611,57965.152102383254,97528.4759863022,0.203,0.008,4.04622737413447e-05,0.0004696710034148,7138545569.006261,83728023878.34026,4076839.2741326448,47817260.92423773,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
176,AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,55.79,56857.3708767877,59646.579383459146,0.35,0.0139999999999999,4.0911005422462265e-05,0.0004648428472724,4016683893.664463,45833135057.09028,2293937.1180265355,26175405.51518577,45.116781438244224,09/24/2025 01:03:14,1731.0,1751.0
182,AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,59.318,1280.909419547159,1870.6488685277336,0.0034,0.0009,4.234386491744143e-05,0.0004495522814082,8999908311.92369,96478867045.47554,5139867.682423581,55099295.85692492,2.8688336104113343,09/24/2025 01:03:14,1731.0,1751.0
185,AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,62.985,50514.77347426474,15810.173119651316,0.0393,0.0016,4.398341713452074e-05,0.0004324603807604,29561466185.94878,290808441314.1191,16882619.181010153,166081348.55175275,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
187,AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,63.243,40921.34351671552,226376.9374885096,0.076,0.003,4.410473656897654e-05,0.0004312160931781,12349237338.959295,138727708890.39337,7052676.949719759,79227703.53534745,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
189,AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,64.942,8542.86795932538,8246197659.919006,0.0259,0.001,4.492362285622653e-05,0.0004228942956447,7427082282.904205,7169160150411539.0,4241623.234097205,4094323329761.016,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
195,AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,17858.409427985793,4623.841492644796,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107,6376395864.15283,25930860555.847775,3641573.880155814,14809172.21921632,2.9643401849190805,09/24/2025 01:03:14,1731.0,1751.0
196,AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,5225.594944922018,157.1258471591237,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636,8602611967.003227,22844986314.8107,4912970.854941878,13046822.5669964,4.077390812287749,09/24/2025 01:03:14,1731.0,1751.0
202,AX09242025_Ta10_18cm_DET2.Spe,180TAg,54.611,73722.00745712008,129385269315.70293,0.203,0.008,0.0071168988899572,0.0002413804412923,52692867.44094448,92478231128319.4,32012.67766764549,56183615509.307045,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
205,AX09242025_Ta10_18cm_DET2.Spe,180TAg,55.79,45339.67257910018,146113053.93055743,0.35,0.0139999999999999,0.0070958281521348,0.0002392580897322,18851623.60046181,60751834750.75256,11452.9912517994,36908769.593409814,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
209,AX09242025_Ta10_18cm_DET2.Spe,180TAg,63.243,154374.98506781895,2066.7933817988105,0.076,0.003,0.0069530203728965,0.0002245870603706,301669461.62326515,15926386.339063073,183274.27802142475,9675.8118706337,15.733421866104049,09/24/2025 04:31:39,1594.0,1646.0
211,AX09242025_Ta10_18cm_DET2.Spe,180TAg,64.942,28638.521639608534,193752.21055690348,0.0259,0.001,0.0069193410713946,0.0002209932989946,165016589.28961703,1116440941.6229453,100253.09191349758,678275.1771706836,15.733421866104049,09/24/2025 04:31:39,1594.0,1646.0
217,AX09242025_Ta10_18cm_DET2.Spe,180TAg,93.324,7570.811428772345,39524.35108500261,0.0451,0.002255,0.0063120813812384,0.0001526602668499,27462167.48215993,143378079.90995455,16684.184375552813,87106.97442889097,1.9320019779014583,09/24/2025 04:31:39,1594.0,1646.0
219,AX09242025_Ta10_18cm_DET2.Spe,180TAg,103.6,10514.345960695126,102.79673026254028,0.0087,0.0024,0.006081116541205,0.0001285541640426,205220715.52772713,56849275.8248031,124678.4419974041,34537.834644473325,0.9744549376680824,09/24/2025 04:31:39,1594.0,1646.0
