,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
62,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1175.101,52732.80527436355,2.500661541067276e-19,0.02252,6e-05,0.0027533073419173,5.348721550562389e-05,870670908.9288709,17488399.817048326,13595.735617252823,273.085568660967,7.674850860230783e+33,10/17/2025 18:10:29,62554.0,64040.0
64,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1238.288,997432.5068916508,6511.265444867898,0.6646,0.0012,0.0026226733707978,5.257706652845042e-05,585834861.5358751,12410371.773491507,9147.952241347206,193.79093962354008,45.862998296356125,10/17/2025 18:10:29,62554.0,64040.0
71,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1335.4,1699.2257912616567,1.5390499889937013e-15,0.001224,1.2e-05,0.00244302881944,5.7422812180602184e-05,581751244.1345782,20461557.06693168,9084.185573619272,319.5121340870031,7.36363726430975e+32,10/17/2025 18:10:29,62554.0,64040.0
72,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1360.212,63374.652986260466,1236.081892033859,0.04283,0.00012,0.0024007620090982,6.258759903759895e-05,630978625.1210504,20771450.190719835,9852.882965662871,324.35118973641215,22.310202697672292,10/17/2025 18:10:29,62554.0,64040.0
79,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1442.746,761.3045403984678,12424309086.863531,0.0018,4e-05,0.0022698741605412,9.948686208497456e-05,190756950.59542537,3113108078174140.5,2978.715655768666,48611931264.43068,838142613928511.5,10/17/2025 18:10:29,62554.0,64040.0
81,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1462.322,1444.8606463007332,122.04998992801626,0.00074,4e-05,0.0022408987084167,0.0001131102906545,892006982.1165855,102860444.81801882,13928.903530864858,1606.190581168314,1.072703374645204,10/17/2025 18:10:29,62554.0,64040.0
89,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1771.357,173247.94343407938,1128.6097709413866,0.1541,0.0006,0.0018656826162249,0.0006260447783391,616912999.5514476,207068352.55527115,9633.24483996639,3233.422119851205,7.522873960121567,10/17/2025 18:10:29,62554.0,64040.0
91,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1810.757,7018.698781601941,149.13659809856765,0.0064,3e-05,0.0018268380898551,0.0007403154711032,614572056.4634453,249518357.14921895,9596.69045070964,3896.28914973796,1.5589095141787237,10/17/2025 18:10:29,62554.0,64040.0
97,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1963.741,7450.253940277055,126.87292769096511,0.00707,4e-05,0.0016906650177855,0.0013125409209464,638102333.657639,495575615.39250726,9964.121387533402,7738.53240775308,1.3692347857718676,10/17/2025 18:10:29,62554.0,64040.0
101,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2015.215,29399.399316623203,406.3082970513438,0.03016,0.00012,0.0016494694603735,0.0015544663894535,605005159.4131515,570236502.508902,9447.301052672572,8904.380114130261,1.0936375525426063,10/17/2025 18:10:29,62554.0,64040.0
102,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2034.791,77645.25642890445,543.810846795264,0.0776999999999999,0.0003,0.0016343489796672,0.0016533398613027,625958225.9365305,633255535.8937829,9774.48822511759,9888.437474918534,3.8380727903242846,10/17/2025 18:10:29,62554.0,64040.0
103,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2113.135,3570.563017887383,101.25385649508029,0.00377,3e-05,0.0015766938345329,0.0020875972903978,614956250.8814671,814489845.7001468,9602.68973893609,12718.454804811789,1.2118442535200151,10/17/2025 18:10:29,62554.0,64040.0
105,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2212.944,7580.50258962233,751408640.4648354,0.00388,4e-05,0.0015092766353636,0.0027319828548451,1325237337.874699,131362633907011.84,20693.899716969067,2051259117.848405,43965968907781.625,10/17/2025 18:10:29,62554.0,64040.0
107,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2276.131,1830.3961158741288,101.12964728162405,0.00118,4e-05,0.0014697196398728,0.0031933537448628,1080500116.4158728,2348851901.065893,16872.269150778775,36677.88727460795,1.1300752039339894,10/17/2025 18:10:29,62554.0,64040.0
111,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,2598.5,137316.78410933778,1091.0677061272795,0.1697,0.0004,0.0012985304944308,0.0061702955846692,637948860.5960313,3031380223.1684136,9961.724868770008,47335.73115503457,9.122767238433752,10/17/2025 18:10:29,62554.0,64040.0
114,GR10172025_Det2_Ni03_10cm_000.Spe,56COg,3009.645,8090.540122406434,116.7463776497998,0.01036,0.00013,0.0011348523417864,0.0111169443338176,704489687.0048107,6901155606.033019,11000.775874528586,107763.20434155244,1.123378863001148,10/17/2025 18:10:29,62554.0,64040.0
404,CH09242025_Ni03_30cm_IDM.Spe,56COg,486.55,46.99732106776616,47.19731468903821,0.00054,2e-05,0.0010240828206075,2.242139935570435e-05,94341577.71916091,95823268.71894167,194920.61512223328,197981.96016310263,1.795953946626516,09/24/2025 20:33:57,436.0,484.0
409,CH09242025_Ni03_30cm_IDM.Spe,56COg,733.514,50.46694002245206,29.2403972975357,0.00191,3e-05,0.0006850500656423,1.4106680637606237e-05,42816401.63937405,25553417.559459556,88463.63975077283,52796.31727161065,1.317457259662134,09/24/2025 20:33:57,436.0,484.0
415,CH09242025_Ni03_30cm_IDM.Spe,56COg,787.743,236.1273035817464,38.94258428489819,0.00311,3e-05,0.0006382026823721,1.3422020970657376e-05,132064492.239378,23613197.1563421,272860.52115573967,48787.59743045888,1.2125838956000317,09/24/2025 20:33:57,436.0,484.0
422,CH09242025_Ni03_30cm_IDM.Spe,56COg,846.77,2689.763915225355,64.54923228880064,0.999399,0.04996995,0.0005937488396956,1.3036042845122114e-05,5031892.459156427,315437.1358631215,10396.472023050468,651.7296195519039,1.2656489210794013,09/24/2025 20:33:57,436.0,484.0
426,CH09242025_Ni03_30cm_IDM.Spe,56COg,896.51,178.61561806463214,60.04760633543288,0.00073,3e-05,0.000560631963755,1.2914021053865217e-05,484481935.026848,168414009.5326901,1000995.7335265452,347962.8296129961,1.2616261545034082,09/24/2025 20:33:57,436.0,484.0
431,CH09242025_Ni03_30cm_IDM.Spe,56COg,977.372,159.82141125369628,38.004117859808225,0.01421,6e-05,0.0005127508250138,1.2919125754063891e-05,24349687.273488257,6133718.10931302,50309.27122621541,12672.971300233512,1.218894423678208,09/24/2025 20:33:57,436.0,484.0
434,CH09242025_Ni03_30cm_IDM.Spe,56COg,996.948,26.76881707063058,20.740773098825677,0.00111,4e-05,0.0005020564422573,1.2932630161290082e-05,53322748.79701716,42646568.93944991,110170.96858887844,88112.7457426651,1.218894423678208,09/24/2025 20:33:57,436.0,484.0
437,CH09242025_Ni03_30cm_IDM.Spe,56COg,1037.843,1714.473356234109,62.91677567400702,0.1405,0.0004,0.0004808853560705,1.2943611694821898e-05,28169019.883767284,1453521.140385229,58200.45430530431,3003.1428520355967,1.0100758155442011,09/24/2025 20:33:57,436.0,484.0
438,CH09242025_Ni03_30cm_IDM.Spe,56COg,1088.894,26.27797105113821,24.749590762962615,0.00055,4e-05,0.00045698231954,1.2871374237989206e-05,116061616.48025912,111997717.19561128,239796.72826499815,231400.2421396927,1.2937133540039862,09/24/2025 20:33:57,436.0,484.0
442,CH09242025_Ni03_30cm_IDM.Spe,56COg,1140.368,229.85299519634555,49.79816472005829,0.00132,3e-05,0.0004353395035499,1.2650917150716483e-05,444024599.153911,101883863.64122954,917406.1965989897,210503.85049840817,1.2944950019301042,09/24/2025 20:33:57,436.0,484.0
443,CH09242025_Ni03_30cm_IDM.Spe,56COg,1159.944,351.0285867906999,59.806179390932535,0.00094,6e-05,0.0004276334507761,1.252398767069892e-05,969397364.6244956,185983019.47645304,2002887.1169927595,384262.4369348203,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
449,CH09242025_Ni03_30cm_IDM.Spe,56COg,1175.101,8.444233940981716e-16,19.06569014987864,0.02252,6e-05,0.000421835600743,1.241071431422633e-05,9.867508601315404e-11,2227921.003359483,2.0387414465527697e-13,4603.142568924552,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
452,CH09242025_Ni03_30cm_IDM.Spe,56COg,1238.288,1242.4679011210671,74.79526675446145,0.6646,0.0012,0.0003991359592222,1.185624747280211e-05,5199515.255678278,379044.23714701337,10742.800115037766,783.1492503037466,0.9831563475056174,09/24/2025 20:33:57,436.0,484.0
458,CH09242025_Ni03_30cm_IDM.Spe,56COg,1335.4,21.46093329532708,13.197321622920825,0.001224,1.2e-05,0.0003683084999676,1.1774497363734554e-05,52846267.340990074,34486932.91875749,109186.50277064064,71253.99363379648,1.5623319468085033,09/24/2025 20:33:57,436.0,484.0
459,CH09242025_Ni03_30cm_IDM.Spe,56COg,1360.212,93.28635696666458,32.06732791829541,0.04283,0.00012,0.0003611206384332,1.2310613335914806e-05,6695401.445345187,2414569.8504444193,13833.474060630551,4988.780682736404,2.374563187219742,09/24/2025 20:33:57,436.0,484.0
466,CH09242025_Ni03_30cm_IDM.Spe,56COg,1442.746,6876.118411040001,1.929890068268918e-26,0.0018,4e-05,0.0003390242221007,1.7265499682077313e-05,12508320079.950438,711196870.2159516,25843636.52882322,1469415.021107338,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
469,CH09242025_Ni03_30cm_IDM.Spe,56COg,1462.322,2786.343524213359,6.569008200436552e-68,0.00074,4e-05,0.0003341664350319,1.925247062046775e-05,12508320079.950438,1016183808.3859804,25843636.52882322,2099553.32311153,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
472,CH09242025_Ni03_30cm_IDM.Spe,56COg,1640.475,56.0109467751413,17.235425464394424,0.000616,1.9e-05,0.0002955447729623,5.210676797323593e-05,341529160.9843511,129861076.16230492,705638.7623643618,268308.00859980355,1.2636278350141712,09/24/2025 20:33:57,436.0,484.0
479,CH09242025_Ni03_30cm_IDM.Spe,56COg,1771.357,214.86323592875252,17.29289516207485,0.1541,0.0006,0.0002723754342823,9.46343728745318e-05,5682643.4812474325,2063527.6787722684,11740.998928197174,4263.486939612125,0.9913153028023292,09/24/2025 20:33:57,436.0,484.0
482,CH09242025_Ni03_30cm_IDM.Spe,56COg,1810.757,18.838005120958204,5.772128166699215,0.0064,3e-05,0.000266099772296,0.0001108236859113,12279178.314148145,6950960.448086834,25370.203128405257,14361.488529105029,1.7949619354468187,09/24/2025 20:33:57,436.0,484.0
489,CH09242025_Ni03_30cm_IDM.Spe,56COg,1963.741,1.8203661334922107e-09,1.2667060640725425,0.00707,4e-05,0.0002442905672732,0.0001896809212157,0.0011700152106389,814157.8421759398,2.4173867988408044e-06,1682.1443020164045,1.0914257811926138,09/24/2025 20:33:57,436.0,484.0
492,CH09242025_Ni03_30cm_IDM.Spe,56COg,2015.215,11.782563747905188,3.0186026708020863,0.03016,0.00012,0.0002377515808842,0.0002221845764334,1824080.1610690788,1845710.2466291296,3768.760663365865,3813.450922787458,1.19202524049174,09/24/2025 20:33:57,436.0,484.0
493,CH09242025_Ni03_30cm_IDM.Spe,56COg,2034.791,61.92962399705876,6.495046703603018,0.0776999999999999,0.0003,0.000235358372329,0.0002353558486929,3759297.058228872,3809969.5626141857,7767.142682291057,7871.837939285508,1.0177488387146043,09/24/2025 20:33:57,436.0,484.0
498,CH09242025_Ni03_30cm_IDM.Spe,56COg,2113.135,1.3987732912814104,1.8562672161449432,0.00377,3e-05,0.0002262660660506,0.0002925397335868,1820310.3029180816,3707216.9357987302,3760.9717002439697,7659.539123551095,1.2554347315711114,09/24/2025 20:33:57,436.0,484.0
503,CH09242025_Ni03_30cm_IDM.Spe,56COg,2212.944,0.7217007629089323,1.6794069367754976,0.00388,4e-05,0.0002157011639319,0.0003757475891065,957264.2115209732,3002089.972279438,1977.8186188449856,6202.665231982309,1.1440527690512934,09/24/2025 20:33:57,436.0,484.0
505,CH09242025_Ni03_30cm_IDM.Spe,56COg,2276.131,1.02891461575405,1.656595663849186,0.00118,4e-05,0.0002095360461336,0.0004343495648619,4619526.4364866745,12953008.664467666,9544.476108443543,26762.414596007577,1.064073982227506,09/24/2025 20:33:57,436.0,484.0
508,CH09242025_Ni03_30cm_IDM.Spe,56COg,2373.24,0.5268010733002598,1.7157152346221392,0.0008,4e-05,0.0002007596703234,0.0005331136145694,3641154.127188739,16103389.894193888,7523.045717332106,33271.46672354109,1.2983694877259548,09/24/2025 20:33:57,436.0,484.0
512,CH09242025_Ni03_30cm_IDM.Spe,56COg,2523.09,5.5369195829797045e-14,0.9213652159004196,0.00059,4e-05,0.000188660659029,0.0007049904846045,5.521966015878745e-07,9188768.834668688,1.1409020693964346e-09,18985.059575761752,0.9598863636363628,09/24/2025 20:33:57,436.0,484.0
513,CH09242025_Ni03_30cm_IDM.Spe,56COg,2598.5,105.4180375595744,8.6716819810613,0.1697,0.0004,0.0001831509863448,0.0007991567290836,3765153.5775050544,16435796.173826162,7779.242928729452,33958.256557492066,1.1703658692845278,09/24/2025 20:33:57,436.0,484.0
530,FV09302025_Ni03_10cm_IDM.Spe,56COg,846.77,79000.11046585234,383.27378354564945,0.999399,0.04996995,0.0038809843501704,8.72236927433199e-05,21698448.160335705,1196626.6089658595,10003.894956355787,551.6950709847209,1.957992063608288,09/30/2025 13:56:26,2036.0,2169.0
532,FV09302025_Ni03_10cm_IDM.Spe,56COg,977.372,1004.2451361654838,64.5216436302101,0.01421,6e-05,0.0033611159189853,8.487224231438166e-05,22399789.99161891,1702847.564426846,10327.242965246154,785.0841698602333,1.2001536913213295,09/30/2025 13:56:26,2036.0,2169.0
533,FV09302025_Ni03_10cm_IDM.Spe,56COg,1037.843,9098.639065261124,110.15279582258808,0.1405,0.0004,0.0031574544077092,8.249460597349836e-05,21849666.027906623,672457.4034853993,10073.612737624077,310.03107583467005,1.0833357299176898,09/30/2025 13:56:26,2036.0,2169.0
535,FV09302025_Ni03_10cm_IDM.Spe,56COg,1175.101,1124.6935531823694,68.84196322096987,0.02252,6e-05,0.0027799672010321,7.424745037238811e-05,19138501.2967213,1400665.7011934754,8823.65205012508,645.7656529246083,0.9512627644641148,09/30/2025 13:56:26,2036.0,2169.0
536,FV09302025_Ni03_10cm_IDM.Spe,56COg,1238.288,36528.25580294524,310.9042203319095,0.6646,0.0012,0.002634861726621,7.391976953631432e-05,22222481.218091294,663010.5930117561,10245.49618169262,305.6756998671075,2.73590114070235,09/30/2025 13:56:26,2036.0,2169.0
538,FV09302025_Ni03_10cm_IDM.Spe,56COg,1360.212,2307.6983180093343,74.71763682411905,0.04283,0.00012,0.0023918238507347,0.0001110581119549,23998469.483645655,1448970.2361748256,11064.301283377434,668.0360701589791,1.7608537200176209,09/30/2025 13:56:26,2036.0,2169.0
542,FV09302025_Ni03_10cm_IDM.Spe,56COg,1771.357,6083.075214851254,94.97040189426896,0.1541,0.0006,0.0018228445983261,0.0008530048484361,23070270.165354997,10806221.857018894,10636.362455212078,4982.121649155783,1.4393068545598675,09/30/2025 13:56:26,2036.0,2169.0
544,FV09302025_Ni03_10cm_IDM.Spe,56COg,1810.757,266.33907270688036,28.119818814351053,0.0064,3e-05,0.0017824383872579,0.0009842544959357,24872655.861708634,14066655.91474941,11467.33787999476,6485.3185406866805,1.4028513724881344,09/30/2025 13:56:26,2036.0,2169.0
546,FV09302025_Ni03_10cm_IDM.Spe,56COg,1963.741,251.7576319500018,23.765225451041527,0.00707,4e-05,0.0016417348709317,0.0016085264153881,23106916.05735439,22791300.93673259,10653.257748895525,10507.745936713967,1.4222796577776735,09/30/2025 13:56:26,2036.0,2169.0
547,FV09302025_Ni03_10cm_IDM.Spe,56COg,2015.215,1044.4881173218705,39.048583096892735,0.03016,0.00012,0.00159945314263,0.0018606515374031,23066538.31483024,26856910.414097667,10634.641915551056,12382.162477684493,1.341875164691137,09/30/2025 13:56:26,2036.0,2169.0
548,FV09302025_Ni03_10cm_IDM.Spe,56COg,2034.791,2719.436886292273,66.1165159971193,0.0776999999999999,0.0003,0.0015839665956137,0.0019621544845826,23539309.821251288,29168805.913337257,10852.609415053614,13448.043297988592,1.6342226676774223,09/30/2025 13:56:26,2036.0,2169.0
549,FV09302025_Ni03_10cm_IDM.Spe,56COg,2598.5,4766.733415981245,121.25359729764622,0.1697,0.0004,0.0012443775979201,0.0061092270420109,24047427.06743737,118062090.01128162,11086.872783511926,54431.57676868678,2.70132883037144,09/30/2025 13:56:26,2036.0,2169.0
560,DJ09252025_Ni03_30cm_IDM.Spe,56COg,486.55,5.840381658864146e-14,42.26255476583921,0.00054,2e-05,0.0010240828206075,2.242139935570435e-05,1.1210006837109429e-07,81118590.45371158,5.452337955792524e-11,39454.56734129941,1.16163962624226,09/25/2025 10:07:39,1937.0,2056.0
565,DJ09252025_Ni03_30cm_IDM.Spe,56COg,733.514,182.55619731937952,114.79657237913668,0.00191,3e-05,0.0006850500656423,1.4106680637606237e-05,148092952.2125644,93846308.05845375,72029.64601778425,45645.09146811953,2.9938390939885964,09/25/2025 10:07:39,1937.0,2056.0
571,DJ09252025_Ni03_30cm_IDM.Spe,56COg,787.743,100.28675727786428,34.25690078722341,0.00311,3e-05,0.0006382026823721,1.3422020970657376e-05,53631267.89385649,19126907.937375393,26085.24703008584,9302.970786661184,0.901878166358454,09/25/2025 10:07:39,1937.0,2056.0
578,DJ09252025_Ni03_30cm_IDM.Spe,56COg,846.77,11621.298869908174,114.08185049654642,0.999399,0.04996995,0.0005937488396956,1.3036042845122114e-05,20787701.663686343,1169381.3231246865,10110.749836423318,568.765234982824,0.9890538687053432,09/25/2025 10:07:39,1937.0,2056.0
582,DJ09252025_Ni03_30cm_IDM.Spe,56COg,896.51,209.35420548352064,900.2223627959942,0.00073,3e-05,0.000560631963755,1.2914021053865217e-05,542968286.1748462,2335203422.3090296,264089.6333535244,1135799.3299168432,1.1622149309980037,09/25/2025 10:07:39,1937.0,2056.0
587,DJ09252025_Ni03_30cm_IDM.Spe,56COg,977.372,154.20429499356476,52.30058031532541,0.01421,6e-05,0.0005127508250138,1.2919125754063891e-05,22464125.358118434,7851844.20325055,10926.131010757992,3818.990371230812,1.0014668850328372,09/25/2025 10:07:39,1937.0,2056.0
590,DJ09252025_Ni03_30cm_IDM.Spe,56COg,996.948,84.17809786950437,44.91457389735375,0.00111,4e-05,0.0005020564422573,1.2932630161290082e-05,160330842.46817273,87602053.11173199,77981.92727051202,42608.00248625097,1.0014668850328372,09/25/2025 10:07:39,1937.0,2056.0
593,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1037.843,1421.6183673278556,69.41320880418348,0.1405,0.0004,0.0004808853560705,1.2943611694821898e-05,22333595.145431563,1380367.3905626028,10862.643553225467,671.3849175888146,1.1944547174202462,09/25/2025 10:07:39,1937.0,2056.0
594,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1088.894,107.13551848248198,45.60421627723896,0.00055,4e-05,0.00045698231954,1.2871374237989206e-05,452444046.71324265,200617094.40141183,220060.33400449544,97576.40778278784,1.2880434520111756,09/25/2025 10:07:39,1937.0,2056.0
598,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1140.368,237.59461210382773,86.14585024121874,0.00132,3e-05,0.0004353395035499,1.2650917150716483e-05,438862091.7135845,162456311.90525424,213454.32476341655,79015.71590722483,1.1724909564838957,09/25/2025 10:07:39,1937.0,2056.0
599,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1159.944,2287.3749820224666,107.25519222625994,0.00094,6e-05,0.0004276334507761,1.252398767069892e-05,6039922040.449663,525432131.14369226,2937705.2725922484,255560.37506988924,1.6201635337898106,09/25/2025 10:07:39,1937.0,2056.0
605,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1175.101,115.5137698607322,64553.691431861305,0.02252,6e-05,0.000421835600743,1.241071431422633e-05,12906712.370975852,7212784601.45604,6277.583838023274,3508163.7166614984,1.6201635337898106,09/25/2025 10:07:39,1937.0,2056.0
608,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1238.288,5498.081660821692,130.2159836549175,0.6646,0.0012,0.0003991359592222,1.185624747280211e-05,22000040.601722892,887788.9622652683,10700.40885297806,431.80396997337954,1.029580341523515,09/25/2025 10:07:39,1937.0,2056.0
614,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1335.4,58.5548803993323,54.36599363520664,0.001224,1.2e-05,0.0003683084999676,1.1774497363734554e-05,137867985.00669566,129349137.46033368,67056.41294099983,62913.004601329616,1.9755424643165864,09/25/2025 10:07:39,1937.0,2056.0
615,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1360.212,230.62097397367185,72.94257867596396,0.04283,0.00012,0.0003611206384332,1.2310613335914806e-05,15826756.025450302,5141723.358181392,7697.83853377933,2500.8382092321945,4.871846958239647,09/25/2025 10:07:39,1937.0,2056.0
622,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1442.746,34151.734518112746,7.651200425820442e-26,0.0018,4e-05,0.0003390242221007,1.7265499682077313e-05,59402267359.9203,3316259739.609941,28892153.385175243,1612966.7994211777,2.3974479751270636e+38,09/25/2025 10:07:39,1937.0,2056.0
625,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1462.322,13838.979875974052,3.077092536452396e-67,0.00074,4e-05,0.0003341664350319,1.925247062046775e-05,59402267359.92028,4719922797.576852,28892153.38517523,2295682.2945412705,2.3974479751270636e+38,09/25/2025 10:07:39,1937.0,2056.0
628,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1640.475,9.527537036018495,23.86339793739964,0.000616,1.9e-05,0.0002955447729623,5.210676797323593e-05,55548219.16394373,140641233.9012186,27017.616324875355,68405.26940720748,1.9166957449067852,09/25/2025 10:07:39,1937.0,2056.0
635,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1771.357,897.7085930380209,34.80410481595537,0.1541,0.0006,0.0002723754342823,9.46343728745318e-05,22701695.67716047,7973028.521881892,11041.680776829024,3877.932160448391,1.0639169654492446,09/25/2025 10:07:39,1937.0,2056.0
638,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1810.757,118.1027140796134,21.93650120083305,0.0064,3e-05,0.000266099772296,0.0001108236859113,73608656.45142542,34245006.240177736,35801.875705946215,16656.131439775163,1.6771351328334776,09/25/2025 10:07:39,1937.0,2056.0
645,DJ09252025_Ni03_30cm_IDM.Spe,56COg,1963.741,36.1149427329949,11.96964570168558,0.00707,4e-05,0.0002442905672732,0.0001896809212157,22194957.0193748,19098663.35472418,10795.212558061672,9289.233149184913,1.3302508013628485,09/25/2025 10:07:39,1937.0,2056.0
648,DJ09252025_Ni03_30cm_IDM.Spe,56COg,2015.215,152.49448038355078,16.222680290243428,0.03016,0.00012,0.0002377515808842,0.0002221845764334,22573186.17466403,21310161.872675862,10979.176154992234,10364.864724064137,1.5253827990706548,09/25/2025 10:07:39,1937.0,2056.0
649,DJ09252025_Ni03_30cm_IDM.Spe,56COg,2034.791,344.962192534901,25.080265676159243,0.0776999999999999,0.0003,0.000235358372329,0.0002353558486929,20022316.32579674,20104023.45577751,9738.48070320853,9778.221525183617,1.058036134286528,09/25/2025 10:07:39,1937.0,2056.0
654,DJ09252025_Ni03_30cm_IDM.Spe,56COg,2113.135,8.216090787535425,5.435352941498259,0.00377,3e-05,0.0002262660660506,0.0002925397335868,10223460.958742324,15270367.385243963,4972.50046631436,7427.221490877414,1.6729013604491658,09/25/2025 10:07:39,1937.0,2056.0
659,DJ09252025_Ni03_30cm_IDM.Spe,56COg,2212.944,37.781190627007646,9.753222548278329,0.00388,4e-05,0.0002157011639319,0.0003757475891065,47916480.96008715,84742000.31564188,23305.6814008206,41216.926223561226,1.2616672035729195,09/25/2025 10:07:39,1937.0,2056.0
661,DJ09252025_Ni03_30cm_IDM.Spe,56COg,2276.131,28.844057975877053,8.735762468165516,0.00118,4e-05,0.0002095360461336,0.0004343495648619,123825216.91090642,260460195.0443107,60226.27281658872,126682.97424334176,1.5765918609464369,09/25/2025 10:07:39,1937.0,2056.0
664,DJ09252025_Ni03_30cm_IDM.Spe,56COg,2373.24,20.35940244216208,7.827817235221562,0.0008,4e-05,0.0002007596703234,0.0005331136145694,134552588.13467944,362319569.4378649,65443.86582426043,176225.47151647127,1.8138963111871196,09/25/2025 10:07:39,1937.0,2056.0
668,DJ09252025_Ni03_30cm_IDM.Spe,56COg,2523.09,1.0505359481234926,2.709992070011726,0.00059,4e-05,0.000188660659029,0.0007049904846045,10017769.825084332,46531197.201922,4872.45614060522,22631.90525385311,1.905666087508199,09/25/2025 10:07:39,1937.0,2056.0
