filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,52.965,9088.339930818247,4849661.291064094,0.266,0.013999999999999999,0.0030596447229532977,0.00018753434813800543,11430775.93950545,6099616945.304105,6944.5783350579895,3705721.108933235,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,52.965,42800.25994283324,662654.8599381185,0.31,0.008,0.0030596447229532977,0.00018753434813800543,46191014.29479741,715158833.5195769,28062.58462624387,434482.88792197866,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,54.07,7008.298241880126,10769867.790090166,0.536,0.013000000000000001,0.0030524347859626475,0.00018597405491026535,4384753.442877601,6738185688.811138,2663.8842301808027,4093672.9579654546,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,54.07,24245.73419113117,3966324.8348503443,0.461,0.024,0.0030524347859626475,0.00018597405491026535,17637287.997389257,2885258961.435469,10715.241796712793,1752891.2280895924,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,177TAg,54.611,3727.75957501091,194949748238.48682,0.239,0.019,0.0030489070477547967,0.00018519772641963054,5236602.343049943,273857336520869.62,3181.410901002396,166377482697.97668,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,54.611,92815.91074619067,4929901584716.965,0.222,0.016,0.0030489070477547967,0.00018519772641963054,140368305.8515732,7455639102158003.0,85278.43611881725,4529549879804.376,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,54.611,99359.3042598163,4849350173480.828,0.203,0.008,0.0030489070477547967,0.00018519772641963054,164328203.0267505,8020235304504321.0,99834.87425683506,4872560938337.983,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,54.611,48260.08311071918,5072643986.982036,0.264,0.01,0.0030489070477547967,0.00018519772641963054,61373902.75735927,6451044812035.585,37286.69669341389,3919225280.7020564,8818.329975900453,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,181Wg,66.982,2189.7373341988928,2443.0968234498623,0.024,0.003,0.0029621232686613446,0.000164948944670016,31529816.26924273,35447929.49717317,19155.41693149619,21535.801638622823,1087.871682022816,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,88.35,1072.35078842621,727.1518771900668,0.11900000000000001,0.0059499999999999996,0.002801189226985391,0.00012188007079232597,3292996.3782630293,2245846.815866667,2000.6053330881102,1364.4269841231269,13.792739420464677,09/25/2025 11:25:13,1608.0,1646.0
