filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,173HFg,52.965,2205.030532889864,51550412.637221426,0.31,0.008,0.0003176308395387873,3.0440165881349025e-05,23424047.264670555,547620218463.0883,14929.284426176262,349024995.8337083,11367.971919645683,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,175HFg,52.965,18924.286458776805,996842.5026782468,0.266,0.013999999999999999,0.0003176308395387873,3.0440165881349025e-05,234286302.7096585,12341128431.623446,149322.05398958476,7865601.294852419,11367.971919645683,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,173HFg,54.07,4874.592333660042,41264176.50422542,0.536,0.013000000000000001,0.0003174739012748653,3.0049231008875165e-05,29963819.146654285,253648354048.9226,19097.399073712102,161662430.87885442,11367.971919645683,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,175HFg,54.07,28906.15112268284,14802925.526686378,0.461,0.024,0.0003174739012748653,3.0049231008875165e-05,206591761.73430553,105796254874.63506,131670.9762487607,67429098.0717878,11367.971919645683,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,180TAg,54.611,7.56236800462948e-05,660952322.6169822,0.203,0.008,0.00031740416016524757,2.985447625644899e-05,1.227667727415787,10729837999693.23,0.0007824523437959126,6838647546.012257,11367.971919645683,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,54.611,0.0008200277189290991,741013308.237631,0.264,0.01,0.00031740416016524757,2.985447625644899e-05,10.236315800034973,9249987604144.488,0.006524101848333316,5895466924.247602,11367.971919645683,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178TAg,54.611,0.0013463581272838657,845217826.6886541,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,19.986037212552578,12546851090052.234,0.01273807343056251,7996718349.300341,11367.971919645683,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177TAg,54.611,210418.5210763834,72731460.36568226,0.239,0.019,0.00031740416016524757,2.985447625644899e-05,2901383472.141669,1002867377494.348,1849192.780205015,639176148.8173027,11367.971919645683,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,181Wg,57.535,57963.73716456151,332652214.5608933,0.32,0.04,0.00031704734799184605,2.875931785091549e-05,597604638.7290181,3429635774048.238,380882.4975965698,2185873660.961273,10089.466826618926,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,180HFm,57.538,31523.669481840392,332672176.6352548,0.48,0.01,0.0003170469901179684,2.8758157432930873e-05,216672392.0649219,2286563635281.778,138095.8521764958,1457338199.6697118,10089.466826618926,09/25/2025 02:02:33,1500.0,1569.0
