filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,120SBg,89.8,11585.976359868031,401.2854316813045,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,266137690.14400026,1228225039.698424,166857.4859836992,770047.0468328678,6.29417042009386,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,117SBg,158.562,971161.1241180594,27951.423177674773,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,11125104409.416056,12252957344.026096,6974987.090542981,7682104.9178847,776.054036967922,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,111INg,171.28,14393.962826931243,304.94274002374533,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,146427273.3070199,181402951.4350355,91803.93310784946,113732.25795300031,3.979068554278575,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,120SBg,197.3,4362.792861233855,118.33485096713147,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,41986570.95263049,52762820.2865433,26323.86893581849,33080.13811068545,1.369231620148406,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,109INg,203.3,1999.9889183234036,85.64660845045205,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,22182640.3127208,27317621.42482837,13907.611481329655,17127.035376067943,0.9602130470213727,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,112AGg,244.86,1548.250859457448,4179.699219788226,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,2736283248.4426823,7881534561.524279,1715538.0867979198,4941400.979012087,0.8567771626155927,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,111INg,245.35,6345.827133838069,4181.436527148418,0.941,0.01,0.00014483276199656945,0.00013705167375342223,51218220.58578809,59065341.815330625,32111.73704438125,37031.562266664965,0.8567771626155927,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,118SBm,253.678,171328.86333706908,2371.399326709254,0.99,0.06,0.00014623690921563315,0.00012983092572160313,1301760306.1286798,1158552907.68748,816150.6621496425,726365.4593651912,32.47426828050144,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,105CDg,346.87,142.29887699728363,38.7494297693727,0.042,0.003,0.0001537691082938908,8.587904589389e-05,24236827.48296801,15294135.34103428,15195.503124117875,9588.799586855348,1.0470851222764463,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,113INm,391.698,346.0503102442606,60.328106761390025,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,3802403.9514399287,2688553.9372865395,2383.952320651993,1685.6137537846641,1.0890987718583043,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,112AGg,411.39,232.10173086143354,60.598504837288786,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,1441288085.236348,1189138060.6084638,903628.8935651084,745541.1038297579,1.180035454070459,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,106INm,427.2,912.3739498239679,118.59144778480713,0.0012900000000000001,0.00017999999999999998,0.0001538361694033417,0.00012818539046142847,5057284600.656922,4326216232.587563,3170711.348374246,2712361.274349569,4.551476330329527,09/25/2025 00:33:55,1450.0,1595.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CV09252025_Sn04_10cm_LEPS.Spe,105CDg,433.24,5.960895358023356e-17,4.0581345363395895,0.0281,0.0019,0.00015373808222361022,0.0001322416943658997,1.517806484693012e-11,1033311.6998476196,9.516028117197569e-15,647.8443259232725,29.14674557711745,09/25/2025 00:33:55,1450.0,1595.0
