filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,120SBg,89.8,10668.980208435873,391.2139668994016,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,223055653.52875417,1029405187.8152434,37343.990210740696,172343.07514067358,13.347409081789634,09/28/2025 10:19:51,5966.0,5973.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,117SNm,158.56,566.7120357083571,26.08903915919595,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,5874570.3965393305,6478087.998079877,983.5209101857241,1084.561861389566,0.9125478938599351,09/28/2025 10:19:51,5966.0,5973.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,111INg,171.28,326.7184268417717,31.098938793367513,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,3025044.7826224123,3761747.338634215,506.45316970072196,629.7919535634045,1.1661766458704583,09/28/2025 10:19:51,5966.0,5973.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,120SBg,197.3,3576.3585379390784,109.93929134121336,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,31325891.92272732,39369214.13519954,5244.582608861095,6591.196071521771,1.6694934816069111,09/28/2025 10:19:51,5966.0,5973.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,109INg,203.3,18.82989525087868,6.909643060193797,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,190086.00031734686,247986.46976335242,31.824208993361268,41.51790888386948,1.753178131323723,09/28/2025 10:19:51,5966.0,5973.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,108INg,242.6,5.625187931277108,4.039985693254379,0.41000000000000003,0.05,0.0001443308879344998,0.00013937344716196347,95170.67769872503,121912.60741305599,15.93348027770384,20.410615672703162,1.45345248809951,09/28/2025 10:19:51,5966.0,5973.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,111INg,245.35,164.82830088455557,16.361143723135527,0.941,0.01,0.00014483276199656945,0.00013705167375342223,1210834.0106961094,1155994.4598660606,202.7178989948283,193.53665827323968,1.45345248809951,09/28/2025 10:19:51,5966.0,5973.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,118SBm,253.678,19.38361838359633,5.442353416626476,0.99,0.06,0.00014623690921563315,0.00012983092572160313,134045.40236186146,128732.86236692485,22.44188889366507,21.552463145308028,1.3639727622727305,09/28/2025 10:19:51,5966.0,5973.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,113SNg,255.134,9.123695412137476,5.680428650880746,0.0211,0.0008,0.00014646687656589552,0.00012854682816218978,2955685.1419346216,3329506.5285076764,494.84097470862577,557.4261725276539,1.3639727622727305,09/28/2025 10:19:51,5966.0,5973.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FA09282025_Sn12_10cm_LEPS.Spe,110INm,305.8,5.328338306213042,3.318419800202835,0.0034000000000000002,0.0011,0.00015200372055633083,9.07464454881156e-05,10322096.661164999,10509402.323030906,1728.1260105750878,1759.4847351466442,1.437202954627897,09/28/2025 10:19:51,5966.0,5973.0
