filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,120SBg,89.8,68090.04678407949,1163.7346142207423,0.795,0.016,0.017555351773677643,0.0004036528011898599,4935518.570104271,173834.30766915076,701.0679787079931,24.692373248458914,20.68894964088315,09/29/2025 16:05:31,6959.0,7040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,117SNm,156.02,1290.801116745503,78.08088936697754,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,4500526.384533261,322508.46777853393,639.2793159848381,45.81086190035993,1.1216991736682762,09/29/2025 16:05:31,6959.0,7040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,117SNm,158.56,12942.31748513988,81062.81764661803,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,1112883.025177617,6970715.9650411615,158.07997516727517,990.1585177615286,1.1216991736682762,09/29/2025 16:05:31,6959.0,7040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,117INg,158.6,43229.92686571101,82549.32311713608,0.87,0.09,0.01361499339794819,0.0003642448063240346,3692101.534033214,7061271.079698178,524.446240629718,1003.0214601844003,1.1216991736682762,09/29/2025 16:05:31,6959.0,7040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,123SNm,160.32,427.0887264710383,1543.444776968796,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,37238.90593052332,134605.49354263576,5.289617319676608,19.12009851457894,1.1216991736682762,09/29/2025 16:05:31,6959.0,7040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,111INg,171.28,57364.51962120636,245.10655593912392,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,4896212.631416693,158248.46538949493,695.4847487807803,22.478475197371438,1.1026829409926295,09/29/2025 16:05:31,6959.0,7040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,120SBg,197.3,55727.914117011074,470.45035662894117,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,5374380.882455346,186091.3801094196,763.4063753487708,26.433434674633467,4.172459023668772,09/29/2025 16:05:31,6959.0,7040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,111INg,245.35,46535.36956263873,218.02734605149487,0.941,0.01,0.010388651475572845,0.00022312751784909606,4815708.490713126,119685.40344512327,684.0495015217508,17.000767534818646,1.068947234753989,09/29/2025 16:05:31,6959.0,7040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,111SNg,372.31,83.58305477886599,60.69830889370098,0.0042,0.0007000000000000001,0.007392059167864992,0.00010790323449531423,2723512.2777589746,2051378.9546643493,386.8625394543998,291.3890560602769,1.100970912887846,09/29/2025 16:05:31,6959.0,7040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FN09292025_Sn10_10cm_DET2.Spe,113SNg,391.698,1466.265848772848,58.66731472515015,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,322285.34627202945,16144.579498313993,45.77916850454964,2.2932641332832375,1.1573767501096317,09/29/2025 16:05:31,6959.0,7040.0
