filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,460.94,53.69249694202601,51.19134664261594,0.016200000000000003,0.0013000000000000002,0.006183243821432862,9.361448265351901e-05,541070.7662623028,522993.9754885938,49.99267913353994,48.322459159992036,1.816411924175514,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,484.79,58.459943352271644,85.63310791799394,0.0102,0.0013000000000000002,0.00592914016876087,8.917917292919403e-05,975749.5429211253,1440433.719464627,90.15518275165161,133.0900600078192,5.062928271693279,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,115SBg,497.31,36.43817826310699,27.932689527389893,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,6472.216663569601,5087.2135312959335,0.5980057898521298,0.47003728460648003,1.2338782013174545,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,124SBm,498.4,14.358526701338219,23.95671576172011,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,10005.494834132125,16909.427214850424,0.9244659368134643,1.5623604559595698,1.2338782013174545,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117INg,552.9,24.693237814449255,25.696125875378524,1.0,0.1,0.005316087689587284,7.617982607106984e-05,4688.757355848268,4992.105452993333,0.4332215980641475,0.4612496953703532,1.4474271145224507,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,104AGg,555.8,35.95162575435179,45.00237117382989,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,7404.135540333365,9351.48668706595,0.6841112021004679,0.8640383153530398,1.4474271145224507,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,122SBg,564.24,60218.90966168249,1378.5318894631569,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,16455241.87994227,936864.5889172329,1520.395627824288,86.5623753965844,1.4474271145224507,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,564.397,1664.2868277610792,1348.517415682785,0.147,0.008,0.005225946038730546,7.404983504417138e-05,2186843.8601338086,1776999.6084616832,202.0552397795259,164.1873425539761,1.4474271145224507,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,124SBm,602.72,129.23110614807132,271.60573666509345,0.25,0.0125,0.004947539165184839,6.728619203316199e-05,105465.31830640034,221918.41189497005,9.744554957627306,20.504334463177496,0.9897453288283024,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,124SBg,602.726,715.8871005222054,274.16748235569855,0.978,0.003,0.00494749801988486,6.728518295117506e-05,149345.42004585927,57505.113629233805,13.798893102269174,5.313232341239379,0.9897453288283024,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,112INg,606.821,25.78827525525618,21.115321413063814,0.0023,0.0009,0.004919582718004502,6.660060527049099e-05,2300583.7581974436,2136579.2762925164,212.5643313496668,197.41100215213123,0.9897453288283024,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,610.7,17.598985525390557,20.661134636478526,0.013999999999999999,0.006,0.004893442456008928,6.596012757550689e-05,259308.6286015508,329938.2804499801,23.959034334431376,30.48491919523054,0.9897453288283024,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,112INg,617.517,47.43059944966691,36.028636672695676,0.01,0.0005,0.004848200214607275,6.485388406119796e-05,987529.1467311879,765424.8240391979,91.24356894864529,70.72205710424078,0.9897453288283024,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,631.8,23.440691542641634,24.406016579029583,0.027999999999999997,0.0019,0.004756180771578529,6.262043092488411e-05,177674.8229786871,188996.06799556175,16.4164116214254,17.46244738016832,1.1368228818173443,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,632.66,28.936858068331194,24.31188389006081,0.918,0.045899999999999996,0.004750756000693537,6.248975903282298e-05,6697.57866009643,5773.595901672784,0.6188282971538788,0.5334561490966261,1.1368228818173443,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,124SBm,645.82,113.74531685889087,31.441884784774995,0.25,0.06,0.004669317810060556,6.054753555384378e-05,98358.50910954314,37190.66441185636,9.087915467942635,3.436262072609846,1.2282721974138902,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,109SNg,649.8,11.985466827905794,22.81260130966061,0.29600000000000004,0.013000000000000001,0.004645254925627922,5.9981871496110954e-05,8798.842548197725,16943.864234045228,0.8129763049244871,1.5655422927141485,1.2282721974138902,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,110INg,657.75,89.05810406074431,39.72212943553164,0.98,0.03,0.004597949202463238,5.888336774838017e-05,19950.55842199833,9170.05287161365,1.8433482788504416,0.8472745885256999,1.2282721974138902,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,122SBg,692.65,2877.932791126437,52.92140157808314,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,17143162.47184662,762739.0773729765,1583.9566175595141,70.47390532874216,0.7918939606280893,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,748.06,332.40787363248717,86.5532727208232,0.045,0.011000000000000001,0.0041230240533809285,4.9633588380361133e-05,1808484.4360993125,653825.3447382593,167.09640913788346,60.41073128876091,3.5382256941415435,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,111SNg,761.97,28.194451950820497,47.00998933680346,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,473785.35552756116,798411.354057341,43.77578818512068,73.76987471656112,0.838853038064233,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,762.72,1.6387805655292222e-12,66.05141473518414,0.0173,0.0014000000000000002,0.004055341488620824,4.872079994374347e-05,2.3578660356894172e-08,950343.1434887194,2.1785697456245194e-12,87.80773754862047,0.838853038064233,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,860.41,98.12527998322388,59.0490168501685,0.079,0.003,0.0036561421909477886,4.6515873079578765e-05,342927.7228909422,209698.03947782808,31.685089429080865,19.375223087667752,1.2930953837679104,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,861.1,14.870041043172927,40.79171932492153,0.092,0.015,0.0036536029547004347,4.652067700019726e-05,44655.48860465192,123262.27778037588,4.1259806527443335,11.388919687736845,1.2930953837679104,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,931.37,150.7620671587286,32.92049076492015,0.0364,0.0025,0.0034109027256189234,4.799921696364954e-05,1225725.5004753217,298306.0800133835,113.25191725725969,27.56223598017033,1.324388621371256,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,120SBg,1023.3,27432.746357043146,208.79732066932792,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,8905261.478548197,171910.0507793393,822.8089696524252,15.883770745573251,1.6933740392970063,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,1029.06,18.974183944131468,22.457083589556657,0.11699999999999999,0.004,0.003111937475160595,5.152327552016156e-05,52603.93563838089,63451.778035422554,4.8603839636312385,5.862679297368803,1.6933740392970063,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,1065.98,26.348202737214628,13.884078656223508,0.231,0.006999999999999999,0.003011604023363875,5.264521704278683e-05,38230.76633017007,21519.851352219277,3.5323631460935108,1.9883443917785528,1.1915566713638148,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,1083.8,62.294689860498956,22.663511176771674,0.031200000000000002,0.0019,0.0029657961518662537,5.3060592667982443e-05,679558.7239792726,265323.92338563665,62.788388060544456,24.51482245085805,1.8236027889908857,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,116INm,1097.28,64.36791700330141,35.37048102073586,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,37878.47538529342,21360.531057406726,3.499812934056493,1.9736238619058233,1.279850716068872,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,109SNg,1099.2,66.83875563916088,31.062890996605642,0.29300000000000004,0.014650000000000002,0.00292748100172322,5.3338517051694486e-05,78657.20420085725,38031.39333718381,7.267597172767,3.5139419141812627,1.279850716068872,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,120SBg,1113.4,616.4022972969108,34.498474565821375,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,26195255.702035196,1897173.5619821073,2420.3322278513533,175.29091397783492,1.411415379449228,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,122SBg,1140.67,397.77772061282053,25.09472487022757,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,18670676.13737795,1974329.499912116,1725.0925009126815,182.41980041690067,0.9979185524179535,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,111SNg,1152.98,4.363185958399473,11.650235215976203,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,58217.55145793745,157957.4678466415,5.37905862126374,14.594610352641734,0.9979185524179535,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,1162.6,16.31236912762167,12.593499734467716,0.015600000000000001,0.0009,0.0027805929423647333,5.359843619132826e-05,379600.59238194185,308627.2665632821,35.07350941346594,28.515870513100076,0.9979185524179535,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,120SBg,1171.2,3715.8747588838155,9310.862533401754,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,80363520.1208977,201417190.90868622,7425.253637706523,18610.107263114314,0.9979185524179535,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,120SBg,1171.7,21022.922791864043,9308.660763634723,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,7686854.81072179,3428915.257338936,710.2332819663485,316.81744962939445,0.9979185524179535,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,1234.59,91.38026013681096,114.17393855948745,0.11,0.004,0.0026299998529142705,5.2620795605591073e-05,318842.2287516498,399986.32215482724,29.45969035864823,36.95706570773605,21.65357200850033,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,122SBg,1256.93,354.52363760617453,46.30494177256255,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,17082496.43080029,2575450.3291921695,1578.3513287258884,237.96085458672914,4.741630368213111,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,116INm,1293.56,18.786974181560353,7.416971380175572,0.848,0.012,0.002517530108649834,5.323463182542552e-05,8882.96945179034,4068.1429889216547,0.8207492794779951,0.3758794224264672,1.2476914979413367,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,109SNg,1321.3,26.61289116191275,10.838842804300372,0.115,0.006999999999999999,0.0024676716190676147,5.5466775406894394e-05,94662.66063470833,43137.66230821811,8.746434503807478,3.985739841838502,1.9313519048155985,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,1339.3,26.236655081439924,12.0435021761208,0.0207,0.0024,0.0024362935866388174,5.808101537502165e-05,525146.3533275836,269230.204815009,48.521329883358,24.875746541163174,1.4990936133475292,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,1365.54,35.64904083553059,44.11674618088881,0.0165,0.0011,0.002391863353098378,6.401944625410474e-05,911799.5968409656,1140548.6078787695,84.24647480744392,105.38192810484796,6.063369863020689,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,1432.91,10.402657426409016,6.938280075822724,0.134,0.004,0.0022847186015178657,9.336522403994233e-05,34298.77714455295,25286.87216622963,3.169063766474448,2.3364013828171144,1.1880482831236963,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,1471.9,35.932885171185276,10.557037171375487,0.013999999999999999,0.003,0.0022269907672513322,0.00012048213065747668,1163369.0156254263,469679.381600352,107.49043847597028,43.396413341989465,1.2699646932097484,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,116INm,1507.59,21.974663431783654,9.960440527209249,0.0992,0.0013000000000000002,0.0021766601054851718,0.0001521171630018122,102728.70135457892,51978.66755894023,9.491702980188387,4.802611804392519,1.2315806439060282,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,111SNg,1542.75,43.11582462206702,11.54931732189228,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,2762145.407579684,992831.0043593,255.21070013671664,91.73343845138132,1.3221237122668148,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,111SNg,1610.47,5.7996055956707835,5.747788472717287,0.0131,0.002,0.002043620100422538,0.0002826636916029048,218674.85866020687,239254.2716412432,20.204643690308313,22.106095504134085,2.081736113752112,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,1652.24,10.622865309616339,4.893684497542004,0.0047,0.0011,0.001994183829216263,0.0003541060472811798,1144064.4277195928,716904.477202177,105.70677517505247,66.2389796915991,1.7924905223350982,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,1669.5,22.48744689642029,6.7081943364424665,0.0063,0.0008,0.0019744572743535856,0.00038704862208987844,1824835.4809009838,791248.8432248877,168.60717739083285,73.10808862837362,1.429480171047858,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,124SBg,1690.971,174.89513156951332,14.377036594701503,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,190273.5355712842,47112.92202451584,17.580480049088443,4.353037237782116,1.2112201746356934,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,1714.9,5.373248827079917,3.3189574211253867,0.14800000000000002,0.01,0.001924414006133529,0.00048386011731579897,19043.57951523898,15180.271009811677,1.7595472156739334,1.4025936440738869,1.312836099608259,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,1716.47,10.70952238621372,4.0168731274471945,0.039,0.005,0.0019227295490984778,0.00048748131379865053,144164.77244088688,80883.1354004765,13.320222899462893,7.473263919474869,1.312836099608259,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,1737.9,7.880146170623784,4.524137935965745,0.0147,0.0009,0.0019000341300795139,0.0005388026214046634,284791.7419523493,209409.41032091377,26.31356758314232,19.348554958968286,1.45013655739908,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,1745.7,3.2875161793179744,2.7838263214981143,0.0138,0.0009,0.0018919093913512123,0.0005583598602471213,127104.32686421079,134068.53571124093,11.74390897756729,12.387372790468532,1.45013655739908,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,109SNg,1911.1,1.5187189660648879,6.188133917245519,0.057,0.003,0.0017350784049523624,0.001091522880350297,15500.842798355066,65138.84061280785,1.4322131385341463,6.018556833854555,9.456171471480046,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,111SNg,1914.7,2.1347933847727365,6.076536943890624,0.02,0.003,0.0017319637343939398,0.0011058077636181293,62209.81562071677,186637.01314591663,5.747927157046731,17.244480564161197,9.456171471480046,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,1933.6,0.3989826632431042,1.7921735251651798,0.07,0.015,0.00171580083187738,0.00118278705304124,3353.2116507603164,16152.69783314688,0.30982275254183833,1.492441821412444,1.305691300921928,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,1997.33,4.242346019018202e-11,304.9304863285193,0.262,0.0131,0.0016635433796449424,0.0014674602355967366,9.82522539301398e-08,706215.5571346893,9.07809793311834e-12,65.25136811740639,1.3669498867725227,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,1997.5,1.1183255211379717,304.88036289018845,0.0211,0.0009,0.0016634084225495046,0.001468272454608156,32163.162138381478,8768490.806672515,2.971741858854428,810.1719307652698,1.3669498867725227,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,2087.3,10.333595962059787,3.064725151550542,0.022000000000000002,0.0009,0.001595218252328449,0.001937515516096827,297221.71888380393,383128.10183890775,27.462045540405057,35.39943655538277,1.3010940538604712,09/28/2025 18:13:41,10722.0,10823.0
