filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wg,30.7,37633.076958570135,2639.807678943535,0.18,0.009000000000000001,3.1005971532578014e-06,4.310920661795455e-05,77680953455.67085,1080059295310.4988,113901691.28397486,1583664655.8804967,115.54566297719462,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,54.611,1981.4671956613947,25256.214989691143,0.203,0.008,3.613782012943897e-06,3.7606501854632286e-05,3111655899.7622046,51201780561.31562,4562545.307569215,75075924.57670912,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,54.611,24294.920848447997,28692.683740093686,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,34886968254.53673,365387374431.26355,51153912.39668142,535758613.53557706,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,55.79,78273.30754648002,3247550.348790648,0.35000000000000003,0.013999999999999999,3.6545274912796553e-06,3.722820939966246e-05,70498045431.13171,3011829945588.998,103369568.0808383,4416172940.746331,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,55.79,151113.5157662623,12569620.352899533,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,125357738288.66045,10505164673092.162,183809000.42325577,15403467262.598478,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,181Wg,56.28,85212.91218390854,653781843178.3038,0.187,0.021,3.6718563593822034e-06,3.706760865869801e-05,142968639886.3872,1.0969030221613421e+18,209631436.78355896,1608362202582613.0,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,56.28,95693.71519013357,653781880139.9706,0.425,0.016,3.6718563593822034e-06,3.706760865869801e-05,70643379982.45982,4.8263735703708224e+17,103582668.59598215,707679409145281.9,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wg,56.28,122932.17551496322,11145277.737746624,0.223,0.005,3.6718563593822034e-06,3.706760865869801e-05,172956818796.81848,15777520902559.951,253602373.60237315,23134194871.788784,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,57.535,775640.374076907,29047.9431607176,0.73,0.03,3.7173160236463664e-06,3.664756287131915e-05,329284077693.69775,3246334413495.648,482821228.2898794,4760021134.157842,804.9107306563196,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,62.985,7623.417397698544,244383.11888531712,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,51924083518.04256,1726376381989.285,76135019.82117677,2531343668.6059895,399.36131184710496,09/24/2025 16:38:41,592.0,682.0
