filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,55.79,294236.4737704356,184754.37462513632,0.456,0.016,4.0911005422462265e-05,0.0004648428472724082,15892877661.975983,180855933035.77444,4470570.36905091,50873680.178839505,48.80452620271565,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,56.28,91842.61475819866,279517.2974084344,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,12040714967.366573,140446142555.2027,3386980.300243762,39506650.5077926,48.80452620271565,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,57.535,82953.48088314357,7512.909857174326,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,6278791179.872301,69043929295.26474,1766185.9858993816,19421639.745503444,48.80452620271565,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,179Wm,57.981,14666.618357696849,7083.2904572576,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,2267253008.050524,24740018767.07595,637764.559226589,6959217.6559988605,48.80452620271565,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,59.318,294.0676259072022,570.6726409752508,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,2058205959.7768042,22220415631.948414,578960.8888261053,6250468.532193647,48.80452620271565,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,179Wm,59.318,177.76356312643657,606.4374140734187,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,15784414.820254715,176026295.50058708,4440.060427638457,49515.132348969644,48.80452620271565,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,63.243,124673.89844443987,4977.83168564859,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,32004520820.431854,312923910280.20514,9002678.149207273,88023603.45434743,151.3509596226463,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,64.942,8897.549574389901,42306839260.1673,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,7052128820.777065,3.3532072844185424e+16,1983721.1872790619,9432369295129.514,151.3509596226463,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,64.942,3513.299161485531,24488314526.963253,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,2583756300.783516,1.800923691562726e+16,726795.0213174447,5065889427743.252,151.3509596226463,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,64.942,11313.506798110762,41669782690.363945,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,9797916502.294664,3.608757733176605e+16,2756094.6560603837,10151217252254.865,151.3509596226463,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,64.942,2116.7564934089314,15021689431.927244,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,1408890549.0038111,9998276295185898.0,396312.3907183716,2812454654060.731,151.3509596226463,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,64.948,29963.57903476456,1118935.9144366554,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,18668047143.35262,718930518290.0898,5251208.760436743,202230806.83265537,151.3509596226463,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,65.222,19405.04021558604,994338.7078637143,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,6198945067.921216,322891509069.6714,1743725.7575024518,90827428.71158126,151.3509596226463,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,66.982,7324.696472481591,1267.3803199601202,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,6692280364.650543,60108360848.75462,1882497.992869351,16908118.382209457,151.3509596226463,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,179Wm,67.244,6854.326131766924,443.2546883952906,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,2539954058.0097322,22667275712.322742,714473.715333258,6376167.570273627,19.206346172897383,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,81.5,79.24377278861674,24.337553460070797,0.06,0.011000000000000001,5.450397170285072e-05,0.00033046950084490235,24417251.23836287,148329879.11830834,6868.425102211778,41724.29792357478,1.3755916652478404,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,88.35,81.01686273816058,34.33244342477086,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,11589852.723205492,56491425.87316271,3260.1554776949342,15890.696448147035,1.6791938171988898,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,93.13,23374.562011369297,5869.193002530745,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5694089457.732708,23377967427.919205,1601712.9276322667,6576080.85173536,4.5500531420795065,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,93.324,23462.63044464062,5862.1851626900025,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,8345092337.5382805,33932203741.784943,2347424.004933412,9544923.696704626,4.5500531420795065,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,180TAg,103.6,1235.8848050452298,66.02127459004512,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,2026723643.9504569,5383121000.448513,570105.1037835322,1514239.3812794692,1.4331980082180484,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,104.3,59.17875487846383,48.0323692864138,0.031000000000000003,0.005,7.117233205439963e-05,0.00018189369371330845,27027380.875296716,72689013.1602762,7602.638783487121,20446.97979192017,1.4331980082180484,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,112.9,6001.460350953409,175.54162886465429,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,1077474883.4571493,1768589244.2697554,303087.1683423767,497493.45830372866,4.597693178391016,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,173HFg,123.675,13.019890060577175,10.908200375402705,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,182618.33495113516,218810.9031348822,51.36943317894097,61.55018372289232,1.139427613530455,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,125.9,11.73319584498322,10.535206585115784,0.057999999999999996,0.013000000000000001,8.832065356034619e-05,6.220308011026151e-05,2308006.782289428,2767401.149072019,649.228349448503,778.4532064900194,1.139427613530455,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,173HFg,134.965,21.06418388485055,12.045027347509444,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,4696395.917315965,4010954.473334863,1321.0677685839562,1128.2572358185269,1.3947601904145064,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,173HFg,139.635,13.333087953309597,10.506399485802957,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,1070307.1393460757,1156373.1572143272,301.07092527315774,325.28077558771514,1.0826365902952937,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,140.9,24.707004463577995,17.54840513661178,0.023,0.003,9.976712087944702e-05,7.139891173310599e-05,10849652.959617801,11244556.69285348,3051.9417607926302,3163.0257926451422,1.0826365902952937,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,146.74,20.798946112913715,11.432841511441355,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,95560455.11726353,100024802.05228296,26880.57809205725,28136.371885311662,1.1942666339886505,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,181Wg,152.32,36.285304993541935,16.192186580689437,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,408829156.27392215,448436533.4411022,115001.1691347179,126142.484793559,0.7780698000815494,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,156.84,40.37818060745707,18.64997811315487,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,102098099.49467523,120360195.24333528,28719.57791692693,33856.5950051576,1.15651546645493,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,158.19,83.16266092816119,19.898968181247863,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,330929087.4974792,372747422.32500386,93088.35091349627,104851.59559071838,1.15651546645493,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,173HFg,162.01,55.774824916658275,25.79933585769868,0.065,0.003,0.00011390715288636448,0.000130854457602015,7590753.540851389,9461754.361358626,2135.23306353063,2661.534278863186,1.456530770327728,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,162.5,28.109518447907476,16.229849189211603,0.015,0.003,0.00011420227754542763,0.0001319042053217591,16534779.587218653,21829531.492248937,4651.133498514389,6140.51518769309,1.456530770327728,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,175.5,69.2408712801363,20.71030568254001,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,136783643.26703745,178307913.27289796,38476.41160816806,50156.93762950716,1.1916403692362925,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,179.1,37.80703377807759,13.133914502187041,0.0128,0.0022,0.00012326956315126427,0.00015710913928052584,24144477.271751996,32402811.32253724,6791.695435091982,9114.714858660263,1.558311133618089,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,190.36,33.923930079574966,17.540834932337056,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,64882088.26053459,90100552.52624387,18250.939032499184,25344.740513711353,1.2412342431983323,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,201.84,9.463589517401704,9.896443234834,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,1256722.9023405728,2076866.9967894054,353.50855199453525,584.2101256791576,1.37873271160098,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,207.4,10.529620951212111,14.414119771753995,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,560921.7387232942,1039692.636965494,157.78389274916856,292.459250904499,1.469708528170368,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,208.4,274.39634701343,31.689274820223744,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,217156679.55868164,266538725.1274122,61084.860635353485,74975.73140011595,1.469708528170368,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,213.39,27.22021551718838,80.71585250571479,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,232663654.9787794,744089308.859296,65446.87903763134,209307.822463937,1.3773030402353772,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,213.5,108.26009786439644,91.32352784993718,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,189428474.92401376,276913363.82564336,53285.084366811185,77894.05452198125,1.3773030402353772,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,216.0,42.19927112902604,20.563667650737415,0.0011899999999999999,5.95e-05,0.00013788344581425261,0.00015915784624953575,259153386.76689497,327400999.6079366,72898.28038449929,92095.92112740834,1.3773030402353772,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,179Wm,221.5,50.395336139129924,17.47787283776427,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,4137492.0501441075,4884722.070809118,1163.8514908984832,1374.0427765989082,1.3792461513350125,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,239.62,27.40510286070738,14.892723167507315,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,35573498.60964589,40688692.598336674,10006.610016778028,11445.483150024382,1.7437727318947336,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,266.9,25.181136480440408,16.700759443854118,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,1585688.610098996,1689425.008129532,446.04461606160226,475.2250374485322,1.7214258732218735,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,288.9,25.26208850077692,12.578556720342698,0.0148,0.0019,0.0001506400668129031,0.00010063738495319049,11417685.227969283,9890007.337831676,3211.7258025230053,2781.999251148151,1.2422481684984665,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,173HFg,296.974,38.670013206469974,16.788868541836305,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,759482.3290969057,594876.8134449363,213.63778596256137,167.33524991418741,1.3117779747358633,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,173HFg,306.568,58.297657436410404,18.565785465175786,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,6036416.159342195,4156813.3559886906,1698.0073584647525,1169.286457380785,1.5586202792137367,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,173HFg,311.239,40.65346009055087,14.404031842159169,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,2512855.3575218264,1756851.362953819,706.8510147740722,494.19166327814884,1.4999656213622083,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,315.5,21.737305630156495,11.982745174865103,0.0008100000000000001,0.00012,0.0001526030741365037,8.705069387642076e-05,177201926.43756738,147964285.60928196,49845.830221537944,41621.45868052938,1.448149148484109,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,343.4,31.0302182062861,11.935550268931927,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,242195.27359430978,169610.1352427128,68.12806570866661,47.710305272211755,1.3673927558113295,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,346.9,18.75507608824731,9.270604697318976,0.0011300000000000001,5.65e-05,0.0001537697298346214,8.588509313856034e-05,108762846.23276795,85093024.78530629,30594.330867163982,23936.153244811896,1.3673927558113295,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,348.5,28.352215343062017,10.61902928753163,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,1547941.4447105674,1092644.5202918302,435.426566725898,307.35429544073986,1.3673927558113295,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,350.18,70.90708224726895,18.022101050893664,0.0008100000000000001,4.05e-05,0.00015383443924109704,8.661813286323283e-05,573405760.9286319,361855029.41426206,161295.5726944112,101787.6313401581,1.3673927558113295,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,358.72,57.21780508100914,15.918573546492308,0.00097,4.85e-05,0.00015397363269692614,8.915648164658332e-05,386032733.4933931,253920991.53893012,108588.67327521608,71426.43925145714,1.5010876076888844,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,380.48,11.30297602774656,9.302784673240728,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,56834181.30837059,61746949.89399082,15987.111479147845,17369.043570742848,1.383476113753793,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175TAg,393.2,27.670165102455048,10.071137867783143,0.0212,0.0023,0.0001541526674235558,0.00010620628042991545,8531705.857258787,6905214.224445427,2399.9172594258193,1942.3949998440019,1.6892722058344465,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,176TAg,414.34,48.038637759520775,12.3010229273022,0.00076,3.8e-05,0.00015400533589494668,0.0001196237753917085,413573165.07505685,344093827.7392983,116335.63011956592,96791.512725541,1.4405345198294746,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,177TAg,424.6,34.63082609371305,11.741684876141491,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,220175544.16306034,204738742.83956146,61934.04899101557,57591.77013771068,1.300132646266888,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,175HFg,433.0,2.0303417808820424e-12,1.0615453238273498,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,9.241119982631472e-07,483163.3667232642,2.59947116248424e-10,135.91093297419528,1.5980666346081087,09/26/2025 01:53:40,3528.0,3555.0
