filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,179Wg,65.222,683.5285266584584,3453513.1568576638,0.0842,0.0018,0.019080019615773346,0.0005562881253030225,454314.0806299378,2295412105.9972806,118.71285096157246,599794.1222882887,84540.03408191148,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,181Wg,65.222,157996.96860542326,9652876.16562894,0.07,0.008,0.019080019615773346,0.0005562881253030225,126317161.75002761,7717402453.516,33006.8360987791,2016567.1422827279,84540.03408191148,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,179Wm,66.95,1093.731713040977,11189091.620292395,0.0305,0.0025,0.018980782906374026,0.0005464993746777853,2017378.1128536006,20638176866.65026,527.1434838917169,5392782.039887709,11277.739223669345,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,181Wg,66.982,39056.16728043827,385280.3296323119,0.024,0.003,0.018978946028958343,0.0005463164387350408,91558095.62559915,903276547.2879318,23924.247615782373,236027.31834019645,11277.739223669345,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,179Wm,67.244,16048.946629964497,10997556.458835257,0.059000000000000004,0.005,0.018963909704989193,0.0005448164871122628,15316414.242822818,10495588010.44303,4002.198652422999,2742510.5854306323,11277.739223669345,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,179Wm,69.067,0.0018960636426902206,9253.135743418596,0.0204,0.0017000000000000001,0.01885953484828584,0.0005342786424706374,5.262380263920045,25681373.6731905,0.0013750667007891417,6710.575822626209,11277.739223669345,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,88.35,990.0693689566469,372.04286176951274,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,503415.9948853576,191869.42979835885,131.54324402543966,50.135727671376756,9.036653743117906,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175HFg,89.36,267.25314011302663,211.95206078731823,0.024,0.002,0.017583267279733496,0.0004064382437763146,676242.495210973,541074.3442792407,176.70302984347347,141.3834189389184,9.036653743117906,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,93.13,99785.21401915305,341923.9835733815,0.066,0.019,0.017340886852894116,0.0003827729306012923,93098227.8826292,320140926.5544162,24326.686146493128,83653.2340095156,9.036653743117906,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,180HFm,93.324,14678.581317970522,102455.65566923814,0.165,0.005,0.01732825055322537,0.000381571420703033,5481960.23912183,38264345.79793719,1432.4432294543585,9998.522549761483,9.036653743117906,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,180TAg,93.324,144541.32786859167,398265.2883829701,0.0451,0.002255,0.01732825055322537,0.000381571420703033,197492787.93291125,544273526.791146,51605.11835194963,142219.36942543666,9.036653743117906,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,180TAg,103.6,13918.42191479006,278.6882335790361,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,102589859.28069854,28457897.47499869,26806.861583668287,7436.085047033888,3.6700957724188052,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,112.9,2776.7075784629483,948.98391066676,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,2565248.6030664975,1047857.4833894076,670.3027444647237,273.80650206151233,69.30176734629876,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177Wg,115.65,385.5583873236196,700.030299273075,0.47000000000000003,0.06,0.015882371943234445,0.0002749573983424162,55152.778458777255,100427.93167850771,14.411491627587472,26.241947133135017,69.30176734629876,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,173HFg,123.675,3.5902566554621256e-10,52.767439719076556,0.8300000000000001,0.04,0.015405341959483393,0.0002636129025363674,2.998240883376865e-08,4406.634685466674,7.834441817028652e-12,1.1514592854629406,4.30941917176065,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,125.4,104.64383154189079,89.83005026937228,0.0011,0.0011,0.015306363532942544,0.00026359415434456255,6636504.378654728,8771152.923268603,1734.1270913652281,2291.913489226183,4.30941917176065,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,173HFg,139.635,186.16665294225498,58.34474188582935,0.127,0.006,0.014528692373784825,0.00029204002002520597,107736.311488521,35114.026225541136,28.151636134967596,9.175340011899957,1.3212887273552856,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,146.74,1460.805777904103,228.4240064432201,0.00211,0.0001055,0.014170295806862,0.0003188261827136115,52170087.796214975,8751816.976750696,13632.110738493591,2286.860981643767,12.379187374829003,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,181Wg,152.32,24.048653981679767,84.93609640109293,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,2225367.033313824,7873339.003700639,581.4912551120523,2057.3135625034333,12.379187374829003,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,156.84,537.931877915342,142.4727429036432,0.0036,0.00017999999999999998,0.013694335438053309,0.00035815984222306243,11651297.199180054,3194877.921173258,3044.4988761902414,834.8256914484605,12.379187374829003,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,158.19,458.5478826876112,130.59238615668855,0.0022700000000000003,0.00011350000000000001,0.013633390415040698,0.00036286007957395187,15821418.734614372,4653156.364211209,4134.156972723902,1215.8757157593961,12.379187374829003,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,173HFg,162.01,7.954166561616336e-05,70.6549459311095,0.065,0.003,0.013463897415021405,0.00037488749796909187,0.09705121830724736,86208.26058339978,2.5359607605761002e-05,22.526328869453824,12.379187374829003,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,175.5,30.871772054713034,30.295181813289936,0.0042,0.00021,0.012893384422831505,0.00039803557514573516,608745.5481612253,608392.3841032969,159.06599115788484,158.97370893736527,2.1568163038925827,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177Wg,186.2,82.36051610699145,28.700431128298273,0.15,0.013000000000000001,0.012472272005354683,0.0003935109409689634,47008.0989069466,17719.11454100489,12.283276432439665,4.630027316698429,0.8773257590768672,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,190.36,8.753520179151819,18.444946126938067,0.0040999999999999995,0.00020500000000000002,0.012314755161380494,0.00038700885494977535,185124.35569727083,395221.7337098135,48.373231172529614,103.27194505090502,0.8773257590768672,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,201.84,26.962640667133922,48.58521112268621,0.057,0.0028499999999999997,0.0118917670457365,0.00035916530162109853,42474.828740114994,77013.18315689632,11.098727133555002,20.123643364749498,1.8025739870916566,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,208.4,121.65383638615265,38.27546653194914,0.0094,0.002,0.011655730488800604,0.0003390046018314392,1185629.2905660593,464253.5493335071,309.8064516765245,121.31004686007502,1.8025739870916566,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,213.39,73.55867806910777,250.58194212864333,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,7956912.814064045,27153396.63463028,2079.1515061573155,7095.217307193698,1.8025739870916566,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,213.5,1934.45935638735,274.15309584803373,0.0042,0.0009,0.01147451059752512,0.00032227582462487377,42861425.30951782,11119952.592092222,11199.745312129036,2905.6578500371625,1.8025739870916566,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,180HFm,215.426,67.34695607430855,73.56055310606246,0.816,0.02,0.011406565256590801,0.00031584091856769474,7726.154428637231,8496.146909324216,2.018854044587727,2.2200540656713392,1.8025739870916566,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,216.0,62.15731092797999,61.89579663384419,0.0011899999999999999,5.95e-05,0.01138636740849994,0.00031391715064162356,4898358.017012923,4925106.91915234,1279.9472215868625,1286.9367439645519,1.8025739870916566,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,179Wm,221.5,98.73176197939308,36.81363736092125,0.08800000000000001,0.006999999999999999,0.011194047567505978,0.00029548331741200535,107023.10052392169,42295.274355139125,27.965273196739403,11.051809342863633,1.8025739870916566,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,236.19,23.93090323560887,19.866797363647326,0.0008100000000000001,4.05e-05,0.010691948001447724,0.00024872970307520585,2950582.043613506,2527903.123403457,770.9908658514518,660.5443228125051,1.1471247049903626,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,239.62,94.53084267879358,35.860209385535526,0.0054,0.00027,0.01057741484247418,0.00023876120280400526,1767220.3064438119,701330.4149285236,461.77692878071906,183.25853538764662,1.1471247049903626,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,264.13,25.098472587319158,18.010574004930017,0.00076,3.8e-05,0.009808523028250632,0.00018022939969534573,3595179.224496759,2684675.4112967597,939.4249345431824,701.5091223665429,1.005273130954976,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,173HFg,296.974,24.915482224413523,17.997436919939208,0.33899999999999997,0.013999999999999999,0.008927001242414467,0.0001352064576872897,8791.327620479833,6601.373616397345,2.297185163438681,1.7249473782067795,1.0741343264650471,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,173HFg,306.568,86.35170163563888,30.805081973999513,0.064,0.003,0.008696910723689692,0.0001279120409143605,165659.51115005653,62261.835310246744,43.28704237001738,16.26909728514417,0.9068168378863615,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,173HFg,311.239,33.29369050344004,17.52113671840409,0.107,0.004,0.008588947623878592,0.00012505113539880135,38683.75884237832,21489.33339503576,10.10811571528046,5.615190330555464,0.9068168378863615,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,180HFm,332.274,194.45429540717856,39.82981747591099,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,27158.10072625151,5969.839678964281,7.096446492357332,1.5599267517544502,1.3262179185981753,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175HFg,343.4,181.57940744078027,29.677928596441728,0.84,0.042,0.007911719303081925,0.00011321664389440724,29174.733591610035,5452.296768518968,7.6233952421243885,1.4246921266054267,1.0148238211231813,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,346.9,27.645546544234602,28.247209197126857,0.0011300000000000001,5.65e-05,0.007844477865007853,0.00011243573503967887,3330221.774517443,3465476.511489241,870.1912136183546,905.5334495660416,1.0148238211231813,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,358.72,54.02862654793147,27.546412425829597,0.00097,4.85e-05,0.007626492210968753,0.00011013947641905793,7798621.154674545,4135201.70468913,2037.7896928859536,1080.53350004942,1.199979011322419,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,380.48,59.540052629893104,21.165964243212652,0.0013000000000000002,6.5e-05,0.0072587091860739335,0.00010665995242342354,6737471.26590371,2573372.89012534,1760.5098682789942,672.4256310753435,0.8093886200001117,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,414.34,38.44102828751844,13.36064239054569,0.00076,3.8e-05,0.006758656743635219,0.00010154643745791982,7991190.340639698,3090214.974146621,2088.1082677396653,807.477129382446,1.2659002662901158,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,424.6,73.97566585861387,33.719161130184766,0.0010299999999999999,0.00021999999999999998,0.006621855642246696,9.990261336936449e-05,11581435.976072732,5985864.081254655,3026.244049143646,1564.1139485901892,2.626572577740862,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175HFg,433.0,8.740754189986905,10.73510722824205,0.0144,0.0006,0.006514357159163362,9.851148364579056e-05,99495.92878719118,126823.78685343168,25.998413584319618,33.13921788696934,1.1087767444120356,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,180HFm,443.162,75.88095021599794,19.09533932706142,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,15521.78184383715,4325.8551768866255,4.055861469515848,1.1303514964428079,1.0436990817263267,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,466.16,58.848289117683876,23.159009696157213,0.0111,0.000555,0.006125543485964226,9.266008092033103e-05,924180.2778088823,386163.00604744354,241.4894898899614,100.90488791414778,1.5179283537196497,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,473.21,39.921025953519,18.779070700543,0.0027500000000000003,0.0001375,0.0060495175123342,9.135524199798431e-05,2562351.604039033,1278761.9730407516,669.5457549095984,334.1421408520386,1.5179283537196497,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,474.64,25.86547954221139,22.376171232967287,0.00086,4.3e-05,0.006034355225693239,9.108856483213116e-05,5322083.355442429,4729723.6804144215,1390.6671950463624,1235.8828535182706,1.5179283537196497,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,180HFm,500.697,23.950768796167505,15.559195703140803,0.142,0.004,0.005772247053825239,8.614393654574426e-05,31201.585598490794,21271.857984831164,8.153014266655552,5.558363727418647,1.3419801473146251,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,519.7,2.380612772544494e-23,13.171330119527925,0.0032,0.0004,0.005596482054856109,8.248977906216369e-05,1.4194304799018545e-18,785335.0888529624,3.708990018034634e-22,205.20906424169385,1.0438874289191153,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,521.3,0.13810016954112136,12.06184532505706,0.0027,0.0003,0.005582221569873669,8.21822689118266e-05,9783.941296739082,854948.1195967947,2.556556387964223,223.39903830593016,1.0438874289191153,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,521.6,1.9915045930054887e-20,8.755182693652875,0.024,0.003,0.005579556663896727,8.212452877269414e-05,1.5880378135334354e-16,69814.35659624395,4.1495631396222506e-20,18.242580767244302,1.0438874289191153,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,532.54,20.702411672025114,11.380840605379127,0.0024,0.0004,0.005484257520568434,8.002844750876411e-05,1679508.941952256,1033277.3270562348,438.8578369355255,269.99668854356804,1.0899905381238169,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,546.53,21.090275140353683,11.514247861361033,0.0053,0.000265,0.005367480144816624,7.737440275144994e-05,791637.558216413,467123.21661843953,206.85590755589575,122.05989459588177,1.0995103967054995,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,569.77,8.45066661263614,15.827809015962304,0.0011300000000000001,0.00017999999999999998,0.005184926136670775,7.30678748535746e-05,1540140.7524331482,2943203.3594801035,402.44075057045944,769.0628062399016,2.702520829173522,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,570.76,0.9570656935089771,81446529.07223307,0.0046,0.00023,0.00517744257687426,7.288786686445104e-05,42910.056635078785,3651656515245.6074,11.212452739764512,954182522.9280396,2.702520829173522,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,571.3,15.643250456248142,81446524.30438638,0.00265,0.0001325,0.0051733702962077025,7.278986485208632e-05,1218422.8098725283,6343713748932.871,318.3754402593489,1657620524.9367313,2.702520829173522,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,611.16,13.237148166443879,9.683037080417202,0.0126,0.00063,0.004890361821490797,6.588474549358044e-05,229389.40444455756,179646.57420524818,59.93974508611381,46.941879855042636,1.090885804800426,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,176TAg,615.22,27.45197003193186,10.76406845562258,0.0010299999999999999,0.00017999999999999998,0.0048633467168265245,6.522377926988546e-05,5851827.564836323,2750321.3055029768,1529.0900352329038,718.6624785740728,1.090885804800426,09/25/2025 22:12:59,3584.0,3827.0
