filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,179Wg,30.7,648.1199311347447,242.29980454976197,0.18,0.009000000000000001,0.007474998408237697,0.00027280265176575757,497408.5903793308,189498.21439390877,302.1923392341013,115.12649720164566,22.087886202051482,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,54.611,6616.6015698135425,129385559300.15147,0.096,0.003,0.007116898889957254,0.0002413804412923362,10000333.156819347,195553364522655.25,6075.536547277854,118805203233.69092,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180TAg,54.611,73722.00745712008,129385269315.70291,0.203,0.008,0.007116898889957254,0.0002413804412923362,52692867.44094448,92478231128319.39,32012.67766764549,56183615509.307045,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,54.611,211977.11211063853,4014465.648137216,0.222,0.016,0.007116898889957254,0.0002413804412923362,138543678.5798487,2623791578.254587,84169.91408253263,1594041.0560477444,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,55.79,6335.798583660183,17688790942.948147,0.165,0.005,0.007095828152134862,0.00023925808973228533,5587992.865468701,15601006926400.604,3394.892384853403,9478133005.103647,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180TAg,55.79,45339.67257910018,146113053.93055743,0.35000000000000003,0.013999999999999999,0.007095828152134862,0.00023925808973228533,18851623.60046181,60751834750.752556,11452.9912517994,36908769.593409814,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,55.79,399503.84514335595,17540357477.163162,0.38,0.03,0.007095828152134862,0.00023925808973228533,152994490.51717615,6717277163502.367,92949.26519877044,4080970330.195849,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,179Wg,56.28,8752.037541921112,2374868.6127846683,0.223,0.005,0.007086901110455396,0.00023835801374066115,5718596.444962841,1551743271.4950757,3474.238423428215,942735.8879070934,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,179Wg,57.535,13117.701621925537,30896.37678204421,0.386,0.008,0.007063637062022889,0.00023600683434377322,4968022.8043712005,11702990.974270385,3018.239856847631,7109.958064562809,323.6231702146004,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180TAg,63.243,154374.98506781895,2066.7933817988105,0.076,0.003,0.006953020372896558,0.0002245870603706062,301669461.62326515,15926386.339063073,183274.27802142475,9675.8118706337,15.733421866104049,09/24/2025 04:31:39,1594.0,1646.0
