filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,57COg,122.06065,114406.24857731946,947.5167172856795,0.856,0.0017000000000000001,0.005509990683825007,0.00012707629565088233,26536005.12948397,657093.7586631683,7523.675965263388,186.3038726008416,6.052437318555723,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,57NIg,127.164,473110.3473104212,1690.4434521427065,0.167,0.005,0.005430116464352963,0.00012313776655423174,570751757.5863761,21549406.509144012,161823.57742738194,6109.840235084778,6.052437318555723,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,57COg,136.47356,13365.900042360658,237.53563455411873,0.1068,0.0008,0.0052911905672704115,0.00013639550137216276,25875215.73414702,862564.9495002882,7336.324279599382,244.5605187128688,1.3834251217561655,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56NIg,158.38,12033.904822032599,210.1969363917225,0.988,0.01,0.004997422280345218,0.00020158387523827828,2666330.6530277096,122702.2147727837,755.976935930737,34.78940027581052,1.1140211489393437,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56NIg,269.5,3252.289218536033,211.7140290712271,0.365,0.008,0.003521334505937112,6.340379738349658e-05,2768212.5872617615,202471.20109095747,784.8632229264989,57.40606778876027,1.394022782533158,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,55COg,477.2,2785.5789423482834,120.91830966512745,0.20199999999999999,0.017,0.002044680473417063,3.6034843113245886e-05,7378177.147781492,724285.2279125433,2091.912999087466,205.354473465422,1.1955512683745253,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56NIg,480.44,1700.9822278567622,114.78690449921892,0.365,0.008,0.002031538079057212,3.5788142008767074e-05,2509529.8798501077,193291.42167000024,711.5196710660923,54.80335176353849,1.1955512683745253,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56NIg,749.95,1716.6315117226395,84.62123036186044,0.495,0.012,0.0013280523527711917,1.9859124737597805e-05,2856716.298042909,176651.13933404538,809.956421333402,50.085381155102176,0.9202907444062332,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,58COg,810.7593,3798.19041562717,303.1686987570022,0.9945,0.049725000000000005,0.001231594659728289,1.8562461142749054e-05,3392458.748984334,328237.8256617941,961.8539123856915,93.06431121683984,0.8301875400355495,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56NIg,811.85,78.03586880449484,270.7165723770125,0.86,0.009000000000000001,0.0012299893621399401,1.8546494319297255e-05,80705.82657633295,280131.93942003406,22.882287092807754,79.42498991211626,0.8301875400355495,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56COg,846.77,5200.38122964612,107.20598501759312,0.9993989999999999,0.04996995,0.0011806556774953474,1.8150905778377237e-05,4821514.067021591,279216.03240772616,1367.0297893455036,79.16530547426316,1.0798634055386962,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,55COg,931.1,5769.459661717978,101.6082883644129,0.75,0.0375,0.0010755109587179637,1.7882949757195588e-05,7824731.869465562,446761.2476317063,2218.523353973791,126.66891058454956,0.8891320976136833,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56COg,1238.288,2476.5934681573035,89.57669079333822,0.6646,0.0012,0.0008024438084618537,1.7527029376942563e-05,5080309.6328482,237872.21656654082,1440.4053396223987,67.44321422357268,1.1409813503713728,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,60COm1,1332.492,331130756173288.8,53194191571070.445,0.0025,0.000125,0.0007437415994664653,2.1689707375079168e-05,1.9482642673885282e+20,3.3267429457436586e+19,5.5238567263638456e+16,9432217027909438.0,9.807768199491334e+23,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,60CUg,1332.5,680.3035117857048,40241609210058.74,0.88,0.044000000000000004,0.0007437369506935465,2.1690427523776052e-05,1137132.594872354,6.726416181912597e+16,322.40788059890957,19071211176389.56,9.807768199491334e+23,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,57NIg,1377.63,320785.2252316428,3636.0409025343833,0.8170000000000001,0.024,0.0007183381086733896,2.7097704524257992e-05,597962323.0195113,29400892.530648746,169538.50950368907,8335.949115579457,44.58269640030106,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,55COg,1408.5,2583.305204302054,59.80214666192903,0.16899999999999998,0.008,0.0007019018862053979,3.233917717952325e-05,23824458.108282067,1732252.3257940314,6754.878964639089,491.1404382744631,0.8551412616133457,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,57NIg,1757.55,19496.082705560228,216.98025724471526,0.0575,0.002,0.0005573552321207445,0.00018891258436538424,665515014.6099832,226928397.08649412,188691.52668272844,64340.34507697594,2.469348881669819,09/26/2025 05:47:54,3224.0,3527.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ED09262025_Ni09_20cm_IDM.Spe,56COg,1771.357,380.42996953159496,52.41977114860238,0.15410000000000001,0.0006,0.0005528519858585901,0.0001993131473119488,4885102.0026773885,1902076.9610526606,1385.058690864017,539.2903206840546,2.469348881669819,09/26/2025 05:47:54,3224.0,3527.0
