filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,52.965,3.299090043584708e-11,2827.0221541687906,0.31,0.008,3.9864122323416956e-05,0.000476201217674854,2.739970899050319e-06,234790755.36163506,1.7586462766690108e-09,150700.0997186361,486.6573332646729,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,54.07,2186.804589518286,198638.49755858158,0.536,0.013000000000000001,4.02618254341828e-05,0.00047184220661411014,104003368.89327046,9525453790.112787,66754.40878900544,6113898.4532174505,486.6573332646729,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,175HFg,54.07,20734.30810329529,1207827.7580436843,0.461,0.024,4.02618254341828e-05,0.00047184220661411014,1146544307.8348734,68127441461.10661,735907.7713959393,43727497.728566505,486.6573332646729,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,54.611,69465.3594860664,466387395755.46344,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,8679958474.74079,5.82768628602286e+16,5571218.5332097495,37404918395525.414,486.6573332646729,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,54.611,42584.9192195177,457524425824.0159,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,4865732744.556309,5.227652467043357e+16,3123063.379047695,33553610186414.355,486.6573332646729,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,54.611,6570.73268728699,82484750690.20822,0.264,0.01,4.04622737413447e-05,0.0004696710034148038,631328318.8008167,7925289531368429.0,405217.1494228605,5086835385987.438,486.6573332646729,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,54.611,147800.1762269358,2886705.741994352,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,15686369788.582277,356397885187.6496,10068273.291772963,228753456.474743,486.6573332646729,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,55.79,450112.2355003087,19115.121774704592,0.41000000000000003,0.03,4.0911005422462265e-05,0.0004648428472724082,27541810821.716053,312946812843.2956,17677670.617276028,200864449.83523464,486.6573332646729,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,179Wm,57.981,30438.490488943196,9479.274612594143,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,4792672571.94698,52267183122.241425,3076169.8151135948,33547614.327497706,824.3203857256641,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,59.318,1341.2765165252295,21243.573686493775,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,9561908644.899439,182338794894.42474,6137296.947945724,117033886.32504797,824.3203857256641,09/25/2025 00:06:52,1518.0,1558.0
