filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,179Wg,30.7,485.08806896650003,83.72205021654588,0.18,0.009000000000000001,0.0021156381073727877,0.00024753006121680374,1314033.150856161,288005.16952611046,820.7577456940419,179.89079920431635,2.377140979924812,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,52.965,14444.809089039243,43567723.09361669,0.266,0.013999999999999999,0.0020438893435606596,0.00021722221575254649,27407688.22546779,82665721977.3907,17119.10569985496,51633805.10767689,6860.178360794672,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,52.965,50380.20848505988,1096617.7775718162,0.31,0.008,0.0020438893435606596,0.00021722221575254649,82023916.48979692,1785423780.29202,51232.92722660644,1115192.8671405497,6860.178360794672,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,54.07,11241.09207009435,100236675.50796823,0.536,0.013000000000000001,0.0020399683068109743,0.00021514107995022425,10605225.563290536,94566661933.43593,6624.125898370104,59067246.67922294,6860.178360794672,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,54.07,39260.113737930216,23665718.92841793,0.461,0.024,0.0020399683068109743,0.00021514107995022425,43065235.136709556,25959419694.245518,26898.96011037449,16214503.244375713,6860.178360794672,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,54.611,63058.1164752547,2979966717143.9707,0.222,0.016,0.0020380604548181727,0.00021410435553847869,143770761.36056307,6794241688475614.0,89800.600475055,4243748712352.0386,6860.178360794672,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,54.611,190655.66062773988,2976214638921.9897,0.203,0.008,0.0020380604548181727,0.00021410435553847869,475374869.2020941,7420800620535294.0,296923.71592885326,4635103448179.446,6860.178360794672,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,54.611,23225.53527924386,31108629768.29531,0.264,0.01,0.0020380604548181727,0.00021410435553847869,44529145.14700563,59643003858552.414,27813.332384138434,37253593915.39813,6860.178360794672,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,55.79,22009.343688910165,65018155.03987227,0.165,0.005,0.0020338747769144054,0.00021179901458696394,67654790.34780867,199860100926.87247,42257.83282186675,124834541.4908635,6860.178360794672,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,88.35,327.4794694950581,4147.116635151813,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,1484294.925307258,18797319.29698809,927.104887762185,11740.986444089998,18.45270582475278,09/25/2025 00:03:54,1552.0,1601.0
