filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,120SBg,89.8,11509.63785001063,1061.3959481915886,0.795,0.016,0.0063896633427600585,0.00016140711654257786,2406689.3711023093,236226.02175515817,1236.1013719066818,121.32820840018397,59.15911928774837,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111INg,171.28,19996.282105096147,157.50063911627677,0.907,0.009000000000000001,0.004865552034193009,0.00013125743527381669,4812971.978135269,147426.53990662197,2471.9938254418435,75.71984586883511,1.0549665153821146,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,120SBg,197.3,10187.423595350434,124.41619667544354,0.87,0.011000000000000001,0.00450851465561383,0.00012048217727107511,2758767.574280213,92379.82441967701,1416.932498346283,47.44726472505239,1.131134573509594,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111INg,245.35,16618.471446109284,136.23065552565356,0.941,0.01,0.0038998577409656886,7.064771938101595e-05,4810122.904106839,114686.54732593134,2470.5305105838925,58.90423591470537,0.9962061852138447,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,118SBm,253.678,93234.91092363068,405.05110893488586,0.99,0.06,0.0038023790923676385,6.399411318658021e-05,26308218.422010023,1660951.7516556627,13512.182034930674,853.0825637676747,1.550524861904422,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,113SNg,255.134,352.41078980426505,196.1133366326991,0.0211,0.0008,0.0037858072231568784,6.29156789920462e-05,4686101.947238,2626865.2267797645,2406.832022207499,1349.1860435437927,1.550524861904422,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,113SNg,391.698,178.43900376803248,38.24391832453024,0.6497,0.0017000000000000001,0.002680793673872854,3.482135424236399e-05,108822.07926094405,24747.125775313645,55.892182465816155,12.710388174275113,1.0991133002491804,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,117INg,552.9,117.67328675799558,25.62406005830365,1.0,0.1,0.0020255297474409957,2.7900059364075407e-05,61708.18101722649,15865.783477181087,31.693981005252432,8.148835889666712,0.869045679500991,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,122SBg,564.24,32223.851173604635,217.40036563591352,0.7067,0.035335,0.001992466142296169,2.730721698708224e-05,24308316.823081445,1278067.9946323985,12485.011208567768,656.4293757742159,1.5601548060540003,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,122SBg,692.65,1394.4485288830347,41.774892068217454,0.0385,0.0013000000000000002,0.0016848831201558008,2.107596528664634e-05,22833656.64264847,1232010.9638089044,11727.609985951962,632.7739927113017,0.8108198817115363,09/24/2025 11:17:55,1833.0,1947.0
