filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178TAg,93.13,6207.163837865424,6782.10241941737,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,19798149669.921333,76838215633.70749,32192113.28442493,124940188.0222886,5.471767666904187,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180TAg,93.324,5039.614033949222,6762.0604233333925,0.0451,0.002255,5.6420366121561e-06,2.080004899098238e-05,23468892337.468266,92081382691.2855,38160800.54872889,149725825.5142854,5.471767666904187,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180TAg,103.6,53.28349434536223,63.415938996328805,0.0087,0.0024,6.3505053228116406e-06,1.5432837301106928e-05,1142807071.797795,3112361100.7484884,1858222.8809720245,5060749.757314615,1.140889299453975,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,115.05,79140.69643971264,13973.763629379353,0.08,0.004,7.1713420598212896e-06,9.64472716383363e-06,163462147662.55197,221877878742.48767,265792110.0204097,360777038.605671,48.4747689436328,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,115.65,143162.73396911088,13988.532936788406,0.47000000000000003,0.06,7.214897936869993e-06,9.360973865185577e-06,50027602633.334816,65404838509.26247,81345695.3387558,106349330.90936987,48.4747689436328,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,172HFg,125.812,132.2992722518989,78.46986105153758,0.113,0.009000000000000001,7.954188148108822e-06,5.3391061472822955e-06,174417842.5152105,157580566.35357141,283606.2479922122,256228.56317653888,0.8784575462024419,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,142.6,3675.6753124311176,118.62843228655038,0.0126,0.0012,9.12834861634066e-06,6.262726774410331e-06,37868851731.405945,26265867032.934433,61575368.668952756,42708726.88282022,1.3570823519600526,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,181Wg,152.32,512.6652362085647,68.08744231883499,0.00083,3e-05,9.758465682886186e-06,8.974883140405919e-06,75003580361.52887,69827809436.44878,121957041.23825833,113541153.55520126,0.7156348629143812,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,155.95,8820.119008759057,236.08854031355966,0.036000000000000004,0.003,9.982077408036046e-06,9.914544413715335e-06,29084310257.65544,29001144270.194508,47291561.39456169,47156332.146657735,3.403211944709238,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,172.2,492.46011228587236,78.01681246831816,0.17500000000000002,0.00875,1.089537188820149e-05,1.3147702750352322e-05,306054458.5066091,373061462.44124115,497649.5260270066,606604.0039694977,1.140231199894442,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,186.2,21364.976266561596,3707.3824691831746,0.15,0.013000000000000001,1.156937807213987e-05,1.4632364002886276e-05,14588441564.24604,18666709359.021233,23721043.193896,30352372.94149794,4.032555610324235,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,186.42,8725.593820930673,3673.8312046742317,0.073,0.00365,1.1579215609416892e-05,1.4646968109637723e-05,12232092304.73593,16319432905.87362,19889580.983310454,26535663.26158312,4.032555610324235,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,176TAg,201.84,1453.375526989399,74.69128821038802,0.057,0.0028499999999999997,1.2210617637236408e-05,1.511599194369178e-05,2474418267.621238,3068997472.8721867,4023444.3375955094,4990239.793288108,1.0851625179017306,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180HFm,215.426,252.02442005557586,104.28078573693217,0.816,0.02,1.267432720251492e-05,1.4817690273611886e-05,28875885.327326432,35864220.5541643,46952.659068823465,58315.80577912894,2.937625518000597,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wm,221.5,18.35680839434131,36.41659136450292,0.08800000000000001,0.006999999999999999,1.2854950410527613e-05,1.4535101350637881e-05,19228785.5058945,44162732.79616126,31266.317895763415,71809.3216197744,1.1927702301935699,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,223.23,2592.1567680810194,85.58605900309045,0.020499999999999997,0.0016,1.2903498150891356e-05,1.4441855225771836e-05,11612017887.088436,13035602323.340837,18881329.897704773,21196101.338765588,1.1927702301935699,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,224.99,514.5122735048564,59.75613689803855,0.0054,0.0008,1.2951596131535449e-05,1.4341954422531261e-05,8717389356.013441,9799233823.755493,14174616.839046245,15933713.534561777,1.1927702301935699,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wm,238.7,2.994579805153951e-09,27.681104761264685,0.0023,0.0003,1.3283402276357348e-05,1.3432999007381271e-05,0.11614659658437647,1073628461.0579841,0.00018885625460874223,1745737.3350536327,1.268984299058183,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,259.25,1025.9448503904612,62.47899909609223,0.0086,0.0008,1.3664395967741724e-05,1.1846093983505548e-05,10345295114.818655,9047886420.771435,16821618.07287586,14712010.440278756,1.1177386555993287,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,271.02,4070.4393308833874,110.31494967550398,0.037000000000000005,0.003,1.384255659977156e-05,1.0908886828101478e-05,9417399884.809015,7466559372.930415,15312845.341152871,12140746.947854334,1.9366690174180787,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,280.8,777.9853262841207,58.89834265644019,0.008100000000000001,0.001,1.3971258742089615e-05,1.0176969142442322e-05,8146266415.065139,6057101996.1823,13245961.650512422,9848946.335255772,1.2654554509204912,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wm,281.7,7.496657062813995,28.057012418578463,0.0019,0.0003,1.3982267802090551e-05,1.0113227721925102e-05,334382996.5956595,1281544360.0698924,543712.1895864382,2083811.9675933209,1.2654554509204912,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,304.3,390.77804855149975,54.39013259225099,0.0018,0.0006,1.4216308124815175e-05,8.821299714469645e-06,18095833215.10964,13024847654.802462,29424119.04895876,21178614.07284953,1.4562015560308146,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,308.25,510.154121773582,52.680817229148225,0.0086,0.0013000000000000002,1.4249417361989638e-05,8.671511531804803e-06,4933028215.607659,3142495734.469866,8021184.090418958,5109749.161739619,1.4028866078471418,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,311.28,936.6701217099942,61.53375020460904,0.012700000000000001,0.0016,1.4273363369055272e-05,8.57448151126632e-06,6123001727.763924,3785063146.2886753,9956100.370347843,6154574.221607602,1.4028866078471418,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,317.75,424.0946065581143,49.147276613710105,0.0053,0.0007000000000000001,1.432042732507561e-05,8.421043266428483e-06,6621229785.350517,4076375141.224484,10766227.293252874,6628252.262153632,1.289177439727505,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180HFm,332.274,502.2933505580264,177.13689005971344,0.9400000000000001,0.03,1.4407170880693685e-05,8.346094110832165e-06,43949974.352924086,29904266.633822605,71463.37293158389,48624.8237948335,10.342842902120596,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,175HFg,343.4,100.73702686473071,39.83673012835072,0.84,0.042,1.4457426128783322e-05,8.524337542207425e-06,9829391.178707121,7063888.69232169,15982.74988407662,11485.997873693805,1.3180038217077115,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,367.52,1977.5466173521909,136.34785995799515,0.039,0.003,1.453195042660173e-05,9.465441317920672e-06,4134718747.9199624,2728408297.6447806,6723119.915317012,4436436.256332977,4.892005128807793,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,377.35,1912.7848777556035,166.4033100491946,0.043,0.004,1.4552867632668962e-05,1.0012806965657587e-05,3622070113.2857857,2535783703.7662506,5889544.899651684,4123225.534579269,6.634760214878384,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,382.3,338.1294050291627,51.49791786973222,0.0063,0.0006,1.4561527651073225e-05,1.0313756668459883e-05,4367603542.382866,3200281693.107056,7101794.377858318,5203710.070092774,1.6202415718085887,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,388.8,627.6749366060911,78.73886205699804,0.015600000000000001,0.0014000000000000002,1.4571089600091825e-05,1.0729474161344703e-05,3272095105.380351,2465171837.7573733,5320479.846146912,4008409.492288412,2.8845993432950476,09/24/2025 17:03:53,519.0,615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,417.16,2186.5343485165795,172.59072655512142,0.057,0.005,1.459095984905159e-05,1.2712895289875164e-05,3115339229.945646,2739942813.442368,5065592.243814059,4455191.566572956,6.140009098388781,09/24/2025 17:03:53,519.0,615.0
