filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,30.7,20754.239248805527,1090.1091917884085,0.18,0.009000000000000001,0.0021156381073727877,0.00024753006121680374,56804847.63972014,7829197.345330718,59110.14322551524,8146.927518554337,53.084982726535856,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,52.965,35706.80771433961,804719.9778553133,0.266,0.013999999999999999,0.0020438893435606596,0.00021722221575254649,68454889.76961899,1542780919.5335522,71232.9758268668,1605391.1753731032,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,54.07,20404.776767825675,53596467.3656332,0.461,0.024,0.0020399683068109743,0.00021514107995022425,22615175.839920472,59402440364.01202,23532.961331863135,61813153.344445385,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,177TAg,54.611,1836.4774134706488,330811695.22021943,0.239,0.019,0.0020380604548181727,0.00021410435553847869,3929733.460505489,707877907072.6511,4089.2127580702277,736605522.4481281,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,54.611,72876.06743774933,382937842.5280337,0.203,0.008,0.0020380604548181727,0.00021410435553847869,183596456.7542798,964734151185.8601,191047.30151329844,1003885693.2214986,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,54.611,69300.93596444692,47116222.54966369,0.222,0.016,0.0020380604548181727,0.00021410435553847869,159647282.3475397,108540770943.87483,166126.20431585817,112945651.3463838,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,177TAg,55.79,995.898010604267,25666267757.988388,0.41000000000000003,0.03,0.0020338747769144054,0.00021179901458696394,1244799.096064891,32080942590816.047,1295.3164371122696,33382874704.28309,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,55.79,101606.00250230204,25670880606.42259,0.35000000000000003,0.013999999999999999,0.0020338747769144054,0.00021179901458696394,148771443.53677395,37587286878956.87,154808.99431506134,39112681455.730354,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,55.79,104271.46055857044,8470870.654343348,0.38,0.03,0.0020338747769144054,0.00021179901458696394,140620978.75830656,11423870519.695946,146327.76145505367,11887482.330588913,1715.1277113179274,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,56.28,28383.931816922428,5810970839.474109,0.223,0.005,0.0020321038097645635,0.00021082041728869922,65285129.27358095,13365660011695.355,67934.57780809673,13908074934.12628,5922.148571829442,09/24/2025 21:10:53,922.0,961.0
