filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,179Wg,30.7,1781.1700532969548,351.39805625365756,0.18,0.009000000000000001,7.395093182953432e-06,2.2023573005633084e-05,1453129296.9458907,4337842996.6586,1456041.3797053013,4346536.068796192,8.898376438848286,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,173HFg,52.965,2.4619927579671555e-06,2138.2224642060264,0.31,0.008,8.24181991186147e-06,2.030582766205498e-05,1.046446395628266,908830939.2785946,0.001048543482593453,910652.2437661269,547.3832013131265,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,173HFg,54.07,45418.5460444859,40774.93312209136,0.536,0.013000000000000001,8.309576785789636e-06,2.0193447796435303e-05,11074001096.497349,28690363381.19833,11096193.483464276,28747859.099397123,547.3832013131265,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,180TAg,54.611,0.00011221977020815338,97379532.73152718,0.203,0.008,8.343767970699733e-06,2.013772097356556e-05,71.94922969324078,62434474379382.18,0.07209341652629336,62559593566.51521,547.3832013131265,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,176TAg,54.611,9.347994745855596e-06,78623617.74191506,0.264,0.01,8.343767970699733e-06,2.013772097356556e-05,4.608582265066416,38761618955915.09,0.004617817900868152,38839297551.01713,547.3832013131265,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,178TAg,54.611,0.00022073132976829305,76956782.40356228,0.222,0.016,8.343767970699733e-06,2.013772097356556e-05,129.40880197802022,45117677791287.09,0.12966813825452927,45208093979.24558,547.3832013131265,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177TAg,54.611,13934.493278392776,35462.82368102567,0.239,0.019,8.343767970699733e-06,2.013772097356556e-05,7588327934.54563,26622220417.269947,7603535.00455474,26675571.56039073,547.3832013131265,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,180TAg,55.79,87000.41194736071,2190140.703515225,0.35000000000000003,0.013999999999999999,8.42036050885476e-06,2.001414229144627e-05,32058087416.038113,810617748152.2903,32122332.08019851,812242232.6175253,547.3832013131265,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,177TAg,55.79,204577.71928893763,2189553.6374534583,0.41000000000000003,0.03,8.42036050885476e-06,2.001414229144627e-05,64351521560.08645,705536708994.8353,64480482.525136724,706950610.2152659,547.3832013131265,09/24/2025 19:48:29,919.0,998.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CI09242025_Ta03_30cm_LEPS.Spe,176TAg,55.79,4394.752469194493,1982553.5088496425,0.456,0.016,8.42036050885476e-06,2.001414229144627e-05,1242950748.7508156,560725683280.12,1245441.6320148453,561849382.0442084,2767.337632360468,09/24/2025 19:48:29,919.0,998.0
