filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,52.965,1.711056688967255e-09,5493.599729397848,0.266,0.013999999999999999,3.9864122323416956e-05,0.000476201217674854,0.00016265298511542107,522221385.63693696,2.226293253701356e-08,71478.42672282193,759.4550661926945,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,52.965,5.776995827602978e-09,5564.861640404941,0.31,0.008,3.9864122323416956e-05,0.000476201217674854,0.00047121557475717543,453912302.27279055,6.449706744554824e-08,62128.702747439165,759.4550661926945,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,54.07,3442.784378779509,161226.70548810056,0.536,0.013000000000000001,4.02618254341828e-05,0.00047184220661411014,160810001.40911782,7763015327.910389,22010.676349454945,1062553.4256652598,759.4550661926945,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,54.07,35380.19581323211,1392757.9677907857,0.461,0.024,4.02618254341828e-05,0.00047184220661411014,1921442216.6842842,78919268034.29451,262995.10220151715,10801980.294866482,759.4550661926945,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,54.611,103230.42564655369,1001443447528.3553,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,11584197224.210526,1.1237886826883765e+17,1585573.1212990044,15381723004220.865,759.4550661926945,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,54.611,155776.98253120002,1012730817850.3962,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,19116943143.047623,1.2428227296167709e+17,2616608.6973785413,17010987265490.979,759.4550661926945,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,54.611,6463.19180363046,74056692827.72032,0.379,0.025,4.04622737413447e-05,0.0004696710034148038,424833772.170858,4867840089604427.0,58148.61376551574,666279782316.5106,759.4550661926945,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,54.611,260651.73330977632,3787151.64634177,0.264,0.01,4.04622737413447e-05,0.0004696710034148038,24596192860.317364,457413935230.2762,3366574.4402295873,62607984.56477911,759.4550661926945,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,57.981,2042.2629175858588,74489704.14605577,0.002,0.0006,4.1784617867762615e-05,0.0004554889793520877,24633533035.388226,898486014748384.4,3371685.3319721087,122979197200.70961,1107.1345092987492,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,57.981,29730.290724608927,74493979.12193199,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,4597477432.998491,11519821058390.164,629274.2174922654,1576761710.7021852,1107.1345092987492,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,59.318,2.988754645869644e-12,1964.5367464971973,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,2.654767289406883e-07,174500369.2640367,3.63368093266751e-11,23884.529053385802,1107.1345092987492,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,59.318,6.134169757490489e-10,1986.6682744691948,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,0.004294848622330537,13909689230.90655,5.878522614742044e-07,1903872.0545998563,1107.1345092987492,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,61.29,4.682899670584446e-07,577.4852017347159,0.098,0.005,4.320602331052898e-05,0.0004405019833193605,0.11148231157281081,137477609.4241786,1.5259007880209527e-05,18817.083140456965,159.63279254389428,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,61.29,5.152525044555842e-05,661.3663830976118,0.115,0.003,4.320602331052898e-05,0.0004405019833193605,10.452964095168648,134171867.13114144,0.0014307369415779698,18364.61362320578,159.63279254389428,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,62.985,42242.220474671434,159741988444.71902,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,24633533035.387802,9.315347311972552e+16,3371685.3319720505,12750270068399.332,159.63279254389428,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,62.985,10598.257831657962,87416865656.60327,0.051100000000000007,0.0018,4.398341713452074e-05,0.00043246038076048696,4753200087.9523325,3.920548642311883e+16,650588.5693884933,5366203999879.392,159.63279254389428,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,62.985,28122.737163130998,184377857586.43384,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,14988619965.689114,9.826816008070378e+16,2051549.4067463884,13450336720600.023,159.63279254389428,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,62.985,190218.66019843958,159656592.61779398,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,94769328335.89107,79548380031895.2,12971438.315889826,10888089246.084753,159.63279254389428,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,63.243,20589.4639729646,620457394.3144144,0.099,0.004,4.410473656897654e-05,0.00043121609317811166,4753200087.944331,143236283388353.53,650588.5693873982,19605294742.451893,159.63279254389428,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,63.243,28079.397957456655,478306506.4524134,0.142,0.009000000000000001,4.410473656897654e-05,0.00043121609317811166,4519347105.848147,76982899882806.12,618580.222536018,10536942223.214636,159.63279254389428,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,63.243,61263.119623448205,454758429851.922,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,18423060001.17315,1.3675506390637438e+17,2521634.2733606827,18718185588061.098,349.1540558883346,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,63.243,40744.86140868688,454758414406.85364,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,11219435425.837143,1.2522150004682445e+17,1535646.7870020727,17139542847909.178,349.1540558883346,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,63.243,220095.15123775843,355258.75979729026,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,56519292807.16721,560091920782.9487,7736010.512889025,76661910.86544603,349.1540558883346,09/27/2025 12:48:24,7248.0,7306.0
