filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wg,30.7,42982.50972394525,2966.3278486312647,0.18,0.009000000000000001,1.21749263716255e-05,0.00015903436135584237,21998815336.8018,287364550420.1193,33130745.98915934,432777937.3796978,139.5062902806395,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,54.611,4367.5213695227485,68355973405.07605,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,1555054028.2210336,2.433811372700153e+16,2341948.8376822793,36653785733436.04,1137.1174311428947,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,54.611,8513.759299090221,70652421468.0131,0.203,0.008,1.4190018255875811e-05,0.00013878536922740374,3315039810.104893,2.7510243315425176e+16,4992529.834495321,41431089330459.6,1137.1174311428947,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,54.611,1566.0596211283155,24884034385.636024,0.264,0.01,1.4190018255875811e-05,0.00013878536922740374,468886559.03199506,7450411913124045.0,706154.4563734866,11220499869162.719,1137.1174311428947,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,54.611,51659.27234141939,453041.85366348724,0.239,0.019,1.4190018255875811e-05,0.00013878536922740374,17084953535.870626,224440562964.46436,25730351.710648533,338012896.03081983,1137.1174311428947,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,55.79,6340.885153475875,103147923139.33359,0.456,0.016,1.4350011055647947e-05,0.00013739349652135266,1086873954.553822,1.7680306205360944e+16,1636858.3652919007,26626967176748.41,1137.1174311428947,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,55.79,34430.74971599933,148218235502.21912,0.35000000000000003,0.013999999999999999,1.4350011055647947e-05,0.00013739349652135266,7689047999.505156,3.309998000571458e+16,11579891.565519813,49849367478485.81,1137.1174311428947,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,55.79,7332.938346751765,109723793692.12375,0.41000000000000003,0.03,1.4350011055647947e-05,0.00013739349652135266,1397939298.5695498,2.0917563456446356e+16,2105330.268930045,31502354603081.863,1137.1174311428947,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,55.79,267286.450575765,846737.7380758377,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,54977816094.33939,554464256140.7416,82797915.804728,835036530.3324422,1137.1174311428947,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,56.28,29967.385977688817,233899607706.5621,0.425,0.016,1.4418055271540664e-05,0.0001368025845510819,5485290315.923153,4.281345239812363e+16,8260979.391450532,64478090961029.56,339.7422879721608,09/24/2025 17:53:54,592.0,664.0
