filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,57COg,122.06065,3773240.7636202937,9643.805090902608,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,286852146.55470514,4983085.745475589,8630.246902783114,149.92134741788283,26.761850995756596,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,57NIg,127.164,4011.592558184837,533.5405430928416,0.167,0.005,0.015206069066471437,0.0002644430987213761,1593297.7932141172,220411.53408357946,47.936030844639184,6.631311573607903,26.761850995756596,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,57COg,136.47356,454095.70230137394,1275.2510571555383,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,291828590.2184063,6083264.704199354,8779.968416222586,183.02138227929942,3.9369576772420047,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,158.38,29129.281876564182,181.8862117259608,0.988,0.01,0.01362485857340953,0.0003635043639916041,2182500.732102477,65020.867292924144,65.66281762147172,1.9562208103051972,1.1096986646729534,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,269.5,7753.541030530216,118.54767115095736,0.365,0.008,0.009653595768128699,0.0001703521367960608,2219380.0771821504,75410.95887497126,66.772371297375,2.268817584540925,1.3593331584566546,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,55COg,477.2,18.244031789725174,28.08256278701199,0.20199999999999999,0.017,0.006007424065660687,9.060972757546708e-05,15163.334949229862,23644.53032975485,0.4562047941882743,0.7113704293205021,0.8361452883345132,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,480.44,4687.022314582562,72.3662818341374,0.365,0.008,0.005973724129199872,9.000090077893021e-05,2168066.3130890806,73813.6127123577,65.228543025726,2.2207597542679376,0.8361452883345132,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,57COg,692.41,2185.663449372372,56.938101245548424,0.00149,0.0001,0.004402793358554019,5.461093722514519e-05,336033276.12124085,25578998.439701315,10109.912633769807,769.5709260395124,0.9047946315150188,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,749.95,4306.473936854178,62.72350208695679,0.495,0.012,0.004114168120763828,4.950655031090499e-05,2132790.300971111,73165.54118778517,64.16722729920906,2.2012618445088505,0.7844563273878675,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,58COg,810.7593,26152.78849807229,1341.806642567052,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,6891649.525318028,502608.3100638744,207.34248526740564,15.121496782714797,0.6426180916358165,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,811.85,4096.82191015784,1334.5743495356007,0.86,0.009000000000000001,0.00384416106265611,4.682894541329791e-05,1249857.861711021,408113.66347016563,37.60328123566463,12.278526489865985,0.6426180916358165,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,846.77,63722.01622248843,358.16227887939436,0.9993989999999999,0.04996995,0.003707070214941654,4.646852216158044e-05,17347358.503388736,902131.7506465641,521.9134275043244,27.14157743084915,2.1623897362004083,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,55COg,931.1,10.267329061982979,22.99338952128936,0.75,0.0375,0.0034117870896407995,4.799059095698184e-05,4046.95023348784,9153.0225159382,0.12175673125602743,0.2753782572940069,1.1119356663780013,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,977.372,740.1693833417883,38.33775363222339,0.01421,6e-05,0.003264920752458803,4.96212975598168e-05,16090812.049030129,1053017.5389079412,484.10891296197514,31.68113421108193,0.8620544984540127,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1037.843,7572.084919136765,110.84648424798603,0.1405,0.0004,0.0030873702274074265,5.18169492019278e-05,17606134.177268412,444062.63980693166,529.6989643561109,13.360089048887769,1.5515980525290285,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1175.101,1226.4734615556656,43.061518739484505,0.02252,6e-05,0.002753307341917379,5.348721550562389e-05,19950263.854018003,983964.449118317,600.2245578560082,29.603599768888532,1.1584167069208797,10/13/2025 09:07:21,32955.0,33238.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1238.288,31320.133218658426,252.61240635290443,0.6646,0.0012,0.0026226733707978354,5.257706652845042e-05,18123105.746891044,406106.43298065534,545.2525948279392,12.218136860841668,2.1981782011098985,10/13/2025 09:07:21,32955.0,33238.0
