filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,122SBm,76.0595,8394.091938673248,3664.2980785650607,0.23,0.03,0.0019587888908363217,0.0001633016305879659,19206652.91985442,8898377.287068423,11494.107073521496,5325.180901896124,532.624903171266,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,120SBg,89.8,4758.388091722584,501.30041572860586,0.795,0.016,0.0019075289628047493,0.00012320489387511994,3234558.615101256,407679.09884350863,1935.7023429690341,243.9731291702625,29.316239969609583,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,111INg,171.28,4649.219506522613,107.9985961334471,0.907,0.009000000000000001,0.001667098486479418,8.174418223389766e-05,3169603.531319837,180902.7856950417,1896.830359856276,108.26019491025835,1.5058210698124368,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,120SBg,197.3,4815.078655949976,87.86460140507708,0.87,0.011000000000000001,0.0015695413865210704,6.507585753277122e-05,3635003.1905876687,178803.68041132033,2175.3460147143437,107.00399785237602,1.0003447635470428,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,111INg,245.35,4039.172688814618,76.75450746558698,0.941,0.01,0.0013724330182815945,3.205995993422731e-05,3224074.5465671937,114773.95973997065,1929.428214582402,68.68579278274726,1.0021151933341446,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,118SBm,253.678,85922.98647552087,1085.3374818144912,0.99,0.06,0.001339934878574785,2.8522192028903608e-05,66770389.87716775,4377099.599859174,39958.34223648578,2619.4491920162623,1.5005047864735315,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,113SNg,255.134,233.54494574984832,1017.8413381627414,0.0211,0.0008,0.0013343954755517672,2.7958389349481047e-05,8550605.935800815,37271502.19895167,5117.059207540883,22304.908557122482,1.5005047864735315,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,113SNg,391.698,62.01006886654456,26.534075807510032,0.6497,0.0017000000000000001,0.0009628926493466997,1.4259553532138298e-05,102179.76760415583,45633.36614771492,61.14887349141582,27.309016246388342,1.032264900345283,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,113SBg,497.96,14.487370666540318,32.09546610787527,0.8,0.04,0.0008016359544574194,1.248828991218237e-05,23287.12274368751,51966.34991821297,13.936039942362363,31.098952673975443,0.7829047963700904,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,117INg,552.9,33.21287191331558,17.94387392906064,1.0,0.1,0.0007404827877992703,1.1387245633429905e-05,46236.494266075715,26650.657726096604,27.66995467748397,15.94892742435464,0.7419373947611129,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,122SBg,564.24,9088.957824838539,108.72682264391479,0.7067,0.035335,0.0007291671266512758,1.1158966654025187e-05,18182154.800601076,993772.3097307149,10881.002274447083,594.7171213229892,1.2885171812556901,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,110INm,657.75,1143.8027546932344,48.10016203059042,0.9773999999999999,0.04887,0.0006486840899221299,9.389376342099661e-06,1859683.3048725438,136052.44814045916,1112.916400282791,81.41977746287203,1.191319791711314,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,122SBg,692.65,456.24090596175824,39.16347601010912,0.0385,0.0013000000000000002,0.0006233933650341217,8.815135252595683e-06,19595879.078289628,2045902.9381973066,11727.037150382781,1224.3584309977898,1.0311524325220263,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,118SBm,984.0,324.99761125411703,35.72276446066008,0.015,0.005,0.00047236125745325476,6.699323542985328e-06,47283332.18308402,16815255.424060095,28296.428595502104,10062.989481783421,1.0272203430843263,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,120SBg,1023.3,1574.9217788474125,49.48333134099775,0.9940000000000001,0.003,0.00045705949250938457,6.741686377590138e-06,3573496.048936151,153652.66274376173,2138.5374320383908,91.95252109141934,1.131922055887439,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,118SBm,1050.69,31211.18455086566,215.490234758941,0.97,0.05,0.0004470153578778366,6.804341322365299e-06,74200957.27765371,4042719.718420175,44405.12105185739,2419.3415430402006,1.5955359032690526,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,118SBm,1091.51,792.0135039153481,30.09933988450279,0.036000000000000004,0.003,0.00043297596887369166,6.9348342458468836e-06,52379304.5578725,5213741.949442265,31346.08291913375,3120.1328243221215,0.8620391467882246,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,111SNg,1152.98,10.503812467711038,8.209251265631108,0.027000000000000003,0.00135,0.0004136542988257657,7.186160812328371e-06,969480.5225104031,816222.705143595,580.179845906884,488.4636176801885,1.1386085431304231,09/25/2025 06:29:54,1621.0,1671.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DG09252025_Sn07_30cm_DET2.Spe,120SBg,1171.7,1434.3009452842798,30.384855143654864,1.0,0.05,0.00040812033970428064,7.271388691255933e-06,3622809.3523670584,228076.53856368214,2168.0486848396517,136.49104641752373,0.6494715984562236,09/25/2025 06:29:54,1621.0,1671.0
