filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,122SBm,76.0595,14456.656672316509,5084.782612434273,0.23,0.03,0.018437057994821437,0.0004917245900501993,3440194.062464563,1294102.6308060628,369.35731828049853,138.9416610270628,653.799358624498,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,120SBg,89.8,131774.44603020628,2214.5486135342653,0.795,0.016,0.017555351773677643,0.0004036528011898599,9527721.78028003,333299.94953247346,1022.9462937814075,35.784834607308724,39.37714679646374,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,117SNm,156.02,3094.2463242811727,100.48514307509991,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,10761370.238155952,490698.5604756276,1155.3972770191058,52.68397686017045,1.24362758346122,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,117SNm,158.56,103157.30484301147,150317.9632358134,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,8848021.430089418,12902877.99394424,949.9700912700685,1385.3208067365515,1.24362758346122,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,117INg,158.6,28953.144006175167,152517.64825170775,0.87,0.09,0.01361499339794819,0.0003642448063240346,2466570.7398489323,12995935.32202506,264.8240004132416,1395.311930644735,1.24362758346122,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,123SNm,160.32,419.6236010034384,2868.018837321314,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,36496.18097294749,249456.99156960254,3.9184218351886937,26.783013911273624,1.24362758346122,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111INg,171.28,67794.30588010392,282.45217603928535,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,5771900.519986065,186231.2327947438,619.701580415081,19.994764096493856,1.238310007415687,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,114INm,190.27,618.8880973465746,58.8810177555233,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,325830.7923784632,35316.61948847825,34.982906632860555,3.7917779137296814,1.193365181016113,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,120SBg,197.3,107311.27885109383,693.6836338524458,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,10323090.48854181,351717.4829407947,1108.3412592379009,37.76223780768679,4.8020673212740475,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,111INg,245.35,55113.369683082485,211.8958910734517,0.941,0.01,0.010388651475572845,0.00022312751784909606,5689088.602863891,140183.1209405238,610.8104576834755,15.050796751183574,0.8560349451404679,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,113SNg,391.698,1466.6753893135983,42.595565760645435,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,321566.31918952276,13458.871373186828,34.52505037465351,1.4450151785684806,0.6066178498338649,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,116INm,416.9,642.480981560377,48.899154368963664,0.272,0.004,0.006723936090190353,0.00010114189811262793,354488.644708822,31290.943459532093,38.05976430199936,3.3595601738814787,1.241802873027381,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,115SBg,497.31,59.28801499314917,22.204077046304022,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,10527.517649566813,4209.0282098992875,1.1302896338379658,0.4519033938049482,0.9508961126055144,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,124SBm,498.4,5.019090291281955,20.70636481512136,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,3496.361887206899,14509.644902076245,0.37538779119678967,1.557831748129294,0.9508961126055144,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,117INg,552.9,39.88654520238894,40.44974125350902,1.0,0.1,0.005316087689587284,7.617982607106984e-05,7571.27146197866,7808.7516316513365,0.8128915033260318,0.838388622681054,1.846611827344312,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,104AGg,555.8,103.47803066016301,53.410294716056185,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,21304.270024799418,11204.072658863775,2.2873384179514082,1.2029281360171544,1.846611827344312,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,122SBg,564.24,72308.22881513844,353.32666298659626,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,19752486.94115804,1033670.4000976668,2120.7308289841144,110.98028774937372,1.846611827344312,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,124SBm,602.72,182.0802682163428,277.28998411077765,0.25,0.0125,0.004947539165184839,6.728619203316199e-05,148548.46469055998,226622.8672671896,15.948944029478202,24.3314222962411,1.0400714051706916,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,124SBg,602.726,560.8953320779457,278.68184391776344,0.978,0.003,0.00494749801988486,6.728518295117506e-05,116974.68232567856,58351.3661194549,12.559016783946593,6.264909396548733,1.0400714051706916,09/29/2025 11:34:36,9230.0,9314.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,108INm,632.9,36.444860787770295,21.321263848583467,0.7640000000000001,0.0382,0.004749244405744769,6.245337232050228e-05,10135.681379454165,6185.003338572834,1.0882200321509732,0.6640544705360569,0.9466295446236929,09/29/2025 11:34:36,9230.0,9314.0
