filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,30.7,579377.5134503215,22497.25449817384,0.18,0.009000000000000001,0.00032263076826701003,3.6100931329333894e-05,13044010580.472029,1677061160.2773397,15185111.269466855,1952341.2808816528,963.402414619027,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,54.611,122536.51023005946,689862.2857039312,0.203,0.008,0.00031740416016524757,2.985447625644899e-05,2486478162.4675984,14000799634.08634,2894619.513932012,16298951.84410517,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,55.79,347064.6116818854,41661821.02734742,0.35000000000000003,0.013999999999999999,0.0003172597059150341,2.9421741999189913e-05,4086534463.328144,490549949426.574,4757316.02250075,571070953.9308195,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,56.28,228451.0832905746,1066853609809.9121,0.187,0.021,0.0003171995287583501,2.923831294966692e-05,5035549576.274359,2.3515731094135376e+16,5862106.608002746,27375705581065.63,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,56.28,494363.4546156358,1066625755816.6898,0.223,0.005,0.0003171995287583501,2.923831294966692e-05,9137697066.651613,1.971525797294033e+16,10637598.447790004,22951406254878.15,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,57.535,266877.1628487445,506969214.1056033,0.32,0.04,0.00031704734799184605,2.875931785091549e-05,3439260748.210529,6533340304491.803,4003795.9816187765,7605751227.580678,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,57.535,1244491.7469883366,458774193.4723348,0.386,0.008,0.00031704734799184605,2.875931785091549e-05,13295613618.896383,4901345970198.542,15478013.526072623,5705874237.716579,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,57.981,1625.2624208213977,1215314.087525646,0.002,0.0006,0.00031699457790952917,2.858601736159325e-05,3351733333.657385,2506308547791.6104,3901901.436155279,2917704945.0426197,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,59.318,4028.287762863836,121136.6863642353,0.0034000000000000002,0.0009,0.0003168431078157305,2.8057303777756923e-05,4889056990.746908,147027668254.41437,5691568.091672769,171161429.86544165,1472.2482149612272,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,62.985,6897.618632384711,353858.7084981503,0.0393,0.0016,0.00031651112467829244,2.654267952701141e-05,725012415.0043021,37194342150.283585,844019.1094345776,43299583.41127309,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
