filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,30.7,223287.2697517796,15217.774027074758,0.18,0.009000000000000001,1.21749263716255e-05,0.00015903436135584237,107339311806.57167,1402143718133.8276,139764728.91480687,1825707966.3200881,898.7067037961199,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177TAg,54.611,1544.862495629532,29587285875.570744,0.239,0.019,1.4190018255875811e-05,0.00013878536922740374,479891067.8972792,9190898384276986.0,624858.1613245823,11967315604527.326,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178TAg,54.611,2919.0663221397153,51194181252.94414,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,976206568.4153223,1.7120575721329702e+16,1271102.3026241176,22292416303814.715,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,54.611,8074.451549082721,52076689181.55698,0.203,0.008,1.4190018255875811e-05,0.00013878536922740374,2953029139.7548957,1.904574938873011e+16,3845090.0257225204,24799152849909.0,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,54.611,42393.12181108469,317966.0791444087,0.264,0.01,1.4190018255875811e-05,0.00013878536922740374,11921810371.56885,146941207522.54752,15523190.587980272,191329697.29498374,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177TAg,55.79,9545.996590120854,141115380676.53433,0.41000000000000003,0.03,1.4350011055647947e-05,0.00013739349652135266,1709302289.0748444,2.5268062997607356e+16,2225654.02223287,32901123694801.246,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,55.79,9079.57617837543,126849739343.20312,0.456,0.016,1.4350011055647947e-05,0.00013739349652135266,1461780587.4867377,2.042237246065687e+16,1903360.1399566897,26591630808146.97,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178TAg,55.79,17983.902958252947,176802559570.15347,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,3474415948.2990103,3.4157525988485056e+16,4523979.09934767,44475945297506.586,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,55.79,223334.66952020975,723911.9158664135,0.35000000000000003,0.013999999999999999,1.4350011055647947e-05,0.00013739349652135266,46845681141.84338,473531447877.3673,60996980.653441906,616577406.090322,1031.4937835824194,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,56.28,287048.92608121387,14177.90802904707,0.223,0.005,1.4418055271540664e-05,0.0001368025845510819,94054172979.20482,892427183439.0349,122466371.06667294,1162014561.7695768,438.004579635168,09/24/2025 17:27:21,729.0,768.0
