filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,30.7,16992.433626902675,953.4029113908184,0.18,0.009000000000000001,3.4817393619487735e-05,0.0005397953352070556,2777628951.8409176,43063790671.024414,2881357.833859873,44671982.023884244,40.58181872993907,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,52.965,4.643987878703164e-09,1813.9080478276555,0.31,0.008,3.9864122323416956e-05,0.000476201217674854,0.00038497682580095364,150369161.3300463,3.993535537354291e-07,155984.6071888447,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,54.07,29365.049770955935,549469.7919168607,0.536,0.013000000000000001,4.02618254341828e-05,0.00047184220661411014,1393990777.5463054,30777570977.76683,1446048.5244256281,31926940.84830584,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177TAg,54.611,6665.794239735705,48983396146.31123,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,706140513.9270668,5189053139759669.0,732510.9065633473,5382835207219.573,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,54.611,28193.20499485896,224899795356.26447,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,3215352570.7645903,2.5649163878169376e+16,3335427.977971567,26607016471130.06,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,54.611,46804.61694115282,213322693492.33807,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,5837538849.808655,2.6605911813722756e+16,6055538.225942588,27599493582699.953,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,54.611,86251.75619402336,1592624.6936740577,0.264,0.01,4.04622737413447e-05,0.0004696710034148038,8271821351.90299,180410813263.66904,8580727.543467833,187148146.53907576,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177TAg,55.79,24544.545197888314,2103090.5409656595,0.41000000000000003,0.03,4.0911005422462265e-05,0.0004648428472724082,1499057840.2138896,129570679094.43626,1555039.2533339104,134409418.14775547,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,55.79,236072.65439544368,2103960.7793706246,0.456,0.016,4.0911005422462265e-05,0.0004648428472724082,12963673912.59635,187204082217.59793,13447794.515141442,194195106.03485262,343.5356415895523,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,55.79,68416.57154172512,475359.2916121179,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,4508426234.911833,60045544887.30212,4676790.700116009,62287909.63413083,37.43069047007545,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,55.79,247689.65793231965,51293.72982986804,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,17720953529.83729,201385364256.02225,18382731.877424575,208905979.51869527,37.43069047007545,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,56.28,2.9287686872643383e-16,3738549.8477713335,0.223,0.005,4.110185151088446e-05,0.0004627930553092312,3.273453937843708e-11,417853781837.68866,3.3956991056469996e-14,433458279.9146148,37.43069047007545,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,56.28,67599.10509705928,4245400.4646589495,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,9010011901.050474,574875541045.9183,9346485.374533687,596343922.2468033,37.43069047007545,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,57.535,17826.567024739394,69505.89811745453,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,1371783337.0911374,16004326964.69251,1423011.760467985,16601998.926029576,37.43069047007545,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,57.535,45282.43377456401,29488.851960928467,0.386,0.008,4.160251877935266e-05,0.00045743171258824937,2888751880.027619,31818381480.10209,2996630.580941513,33006619.79263702,37.43069047007545,09/24/2025 21:02:04,941.0,964.0
