filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,64.942,24826.560666732657,807553.155234551,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,21417469656.45113,725251013426.775,5717423.827135913,193606784.1502336,45.4025327881316,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,64.942,3229.060954696422,5446.851896817246,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,2549418735.492407,24382306325.98225,680570.9384656718,6508891.1708441675,6.484136625178762,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,64.948,17238.92724596865,3640.2345611877904,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,10698688629.87065,100732154980.95056,2856030.0667033233,26890591.2922986,6.484136625178762,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,65.222,12492.10930270133,4554.670753979213,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,3975155532.8836155,37214000619.71959,1061173.3937222678,9934330.117383767,6.484136625178762,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,66.982,2957.5140088377757,172.31014959842474,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,2691698509.1687655,24172204099.209995,718552.7253520463,6452804.084145755,6.484136625178762,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,93.13,12389.551404992802,3382.5156757926234,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,3006432761.2529807,12347595536.132174,802571.4792453232,3296208.0982734044,2.9631707729510715,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,93.324,12894.685136524893,3378.5168217449354,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,4568570147.483478,18579900537.712482,1219586.2646779171,4959930.736175249,2.9631707729510715,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,180TAg,103.6,1655.6638406717634,64.74388205741177,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,2704604801.4212027,7182842310.488451,721998.0783292052,1917469.917375454,2.0374881667316096,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177TAg,112.9,54.110241730250756,20.936413612900733,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,9677090.3867643,16369529.162078694,2583.3129703054724,4369.868970122448,1.5222352225786757,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,181Wg,152.32,39.29420957588259,13.78590145649799,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,441016409.57331383,467765818.2599365,117729.954504355,124870.74699944915,1.3933438330660066,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177TAg,208.4,3.7714861258353327,10.700710455757118,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,2973188.818313469,9309815.046176536,793.6969616426773,2485.2682984988082,1.404990777510903,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,213.39,67.7933890323644,15.579001571427042,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,577217435.9274914,698868832.1133499,154089.01119260315,186564.0235219834,0.8494088273987253,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,179Wm,221.5,43.48012793294524,19.231236515265202,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,3555926.2787526837,4314731.742943397,949.2595511886502,1151.82374344458,1.4251600382970664,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,343.4,22.2736174330253,12.088633154952321,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,173175.59940428563,139586.77943049977,46.22947127717182,37.2628882622797,1.1280020127544863,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177TAg,424.6,25.24558050223009,7.703427922636708,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,159884623.16874918,147716528.9048407,42681.42636645734,39433.13638677008,1.6847200153685835,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,177Wg,426.98,16.80277174063464,6.3916501987652845,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,891320.7645798698,847231.0159105787,237.93933918309392,226.16951839577646,1.6847200153685835,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,175HFg,433.0,9.705766895590476e-11,1.1650872739704752,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,4.4004837664509806e-05,528237.2522379729,1.1747153674455368e-08,141.0136818574407,2.554000140762296,09/25/2025 23:25:06,3732.0,3746.0
