filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,179Wg,30.7,3346.473913268823,146.91542989604713,0.18,0.009000000000000001,0.00032263076826701003,3.6100931329333894e-05,80124053.45862827,10522448.887746021,94933.71262870647,12467.356502068746,1.5689382209183866,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173HFg,52.965,1457.6555917918033,1262660.2935826185,0.31,0.008,0.0003176308395387873,3.0440165881349025e-05,20583741.644046303,17830188143.297394,24388.319483467185,21125815.33566042,47869.140489202495,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175HFg,52.965,44127.56851206276,846660.2518095053,0.266,0.013999999999999999,0.0003176308395387873,3.0440165881349025e-05,726205367.1621149,13933675518.413982,860432.8994811787,16509094.21613031,47869.140489202495,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173HFg,54.07,2519.088217742281,2643069.535038623,0.536,0.013000000000000001,0.0003174739012748653,3.0049231008875165e-05,20583741.23811498,21596806037.247963,24388.3190025059,25588632.74555446,47869.140489202495,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175HFg,54.07,28464.24694882461,10861378.35140086,0.461,0.024,0.0003174739012748653,3.0049231008875165e-05,270423543.8893015,103188134526.83383,320407.0425228691,122260822.89909221,47869.140489202495,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,54.611,23234.117796498955,3835528177116.405,0.264,0.01,0.00031740416016524757,2.985447625644899e-05,385534636.19326615,6.364472166859795e+16,456794.5926460499,75408437995969.14,47869.140489202495,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,54.611,90313.54744066205,4900791853339.882,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,1782136921.2717888,9.670622351583909e+16,2111536.636577949,114580833549572.38,47869.140489202495,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,54.611,48555.82481238947,2954031578290.404,0.239,0.019,0.00031740416016524757,2.985447625644899e-05,889988870.5350466,5.414500192398564e+16,1054489.1830983965,64152845881499.57,47869.140489202495,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175TAg,54.611,41342.63261884173,13847575143.511047,0.379,0.025,0.00031740416016524757,2.985447625644899e-05,477859318.18251383,160057364453949.84,566184.0262825993,189641427078.13962,47869.140489202495,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,63.243,22.931915994837066,878682809.7513262,0.099,0.004,0.0003164938906462004,2.64328886484188e-05,1017638.600384733,38992884192440.875,1205.7329388444705,46200099754.076866,2270.8628671655697,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,63.243,21310.20990501454,878711339.2352183,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,1127971325.7436805,46511094854748.11,1336458.9167579152,55107932292.35558,2270.8628671655697,09/24/2025 18:33:09,607.0,844.0
