filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wg,30.7,3410.063762323931,237.79798517800583,0.18,0.009000000000000001,3.4817393619487735e-05,0.0005397953352070556,603725791.9031262,9360079042.58373,546853.0723760201,8478332.466108453,3.0408902853045556,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173HFg,52.965,2.7961743196529074e-19,4175.682990610195,0.31,0.008,3.9864122323416956e-05,0.000476201217674854,2.5105353147059905e-14,374912234.09294844,2.2740356111467306e-17,339594.4149392649,1027.8350410298513,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173HFg,54.07,34134.426090749635,2302944.330329019,0.536,0.013000000000000001,4.02618254341828e-05,0.00047184220661411014,1755013036.457438,120178391340.27989,1589685.7214288388,108857238.53286222,1027.8350410298513,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,54.611,32100.58983410761,238404952352.75977,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,3965114626.3862796,2.9448149347511384e+16,3591589.3354948186,26674048322021.18,1027.8350410298513,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,54.611,56175.42235917935,249681283287.91757,0.203,0.008,4.04622737413447e-05,0.0004696710034148038,7588326646.118324,3.372761708675585e+16,6873484.280904279,30550377795974.5,1027.8350410298513,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,54.611,10473.097972947138,80955377213.42886,0.264,0.01,4.04622737413447e-05,0.0004696710034148038,1087844820.0686626,8408866983381273.0,985366.6848448031,7616727340019.269,1027.8350410298513,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,54.611,133108.71766992475,261133909.8004999,0.239,0.019,4.04622737413447e-05,0.0004696710034148038,15272295107.992945,29961853848387.27,13833600.641297957,27139360369.916004,1027.8350410298513,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,55.79,46905.68594030407,1274110.5632156846,0.456,0.016,4.0911005422462265e-05,0.0004648428472724082,2789757723.3794208,82141418863.25975,2526954.4595828084,74403459.11527151,1027.8350410298513,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,55.79,548064.082506688,1273916.44784775,0.35000000000000003,0.013999999999999999,4.0911005422462265e-05,0.0004648428472724082,42468716608.152954,492538467845.18756,38468040.405935645,446139916.526438,1027.8350410298513,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,55.79,46937.84682235713,2484593.400123845,0.41000000000000003,0.03,4.0911005422462265e-05,0.0004648428472724082,3104882335.1870127,168096693727.03943,2812393.4195534536,152261497.9411589,210.5188851750002,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,55.79,369683.99403431645,1243046.9225581004,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,26384744370.97978,312649836882.8408,23899224.973713566,283197316.01706594,210.5188851750002,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,56.28,85536.99359563782,4885117.425976459,0.425,0.016,4.110185151088446e-05,0.0004627930553092312,5433124519.008132,316265101290.07355,4921308.441130554,286472012.0381101,210.5188851750002,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,181Wg,56.28,365925.16296765005,8573039.137384979,0.187,0.021,4.110185151088446e-05,0.0004627930553092312,52824485413.98686,1373113879756.768,47848265.77353883,1243762572.2434494,210.5188851750002,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,57.535,148370.19380974773,572729713853.4144,0.73,0.03,4.160251877935266e-05,0.00045743171258824937,5420635078.405099,2.0924410069533536e+16,4909995.542033604,18953269990519.508,210.5188851750002,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,181Wg,57.535,459331.1875555333,572672504149.5397,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,38282679106.42155,4.772904236473126e+16,34676339.770309374,43232828228923.25,210.5188851750002,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wg,57.535,112241.66126216843,868236191.9875257,0.386,0.008,4.160251877935266e-05,0.00045743171258824937,7755202611.471873,59989796212371.305,7024640.0466230735,54338583525.69865,210.5188851750002,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,57.981,161442.12976345385,709748.6919293575,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,27480323294.645634,323011953245.3801,24891597.187179018,292583290.98313415,210.5188851750002,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,59.318,43.99335845758398,545.6956203617023,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,4301380.088849931,70233017.71479733,3896.177616711894,63616.863872099035,15.033553243883842,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,59.318,165.74599960731763,536.2238206067595,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,1277378597.5450578,14181613341.442951,1157045.8311096537,12845664.258553397,15.033553243883842,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,66.95,34814.49773921247,939713.784209704,0.0305,0.0025,4.5936607939977374e-05,0.0004127859718695204,27570672825.062756,784347696806.134,24973435.52994815,710459870.2954112,55.60194365493333,09/24/2025 21:37:32,995.0,1104.0
