filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,120SBg,89.8,9840.029651272489,344.2184195531445,0.795,0.016,0.0039746683277584694,0.00025126392688654494,3262890.651955173,246918.65511758337,1860.256928138639,140.7746038298651,6.9382950914500725,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,112INm,156.61,1763.3532802956313,469.3696215187265,0.1333,0.006665,0.003594338137200634,0.00019028840374741058,3856242.929500272,1068128.709797802,2198.5421490879544,608.9673373989749,8.433936184576071,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,117SBg,158.562,353912.42296552006,1688.8425611671712,0.8590000000000001,0.04295000000000001,0.00358086158500981,0.00019079151851851032,120556115.21861531,8829820.582563892,68732.1067380931,5034.1052352131655,8.433936184576071,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,111INg,171.28,12845.014679254005,121.88244397419659,0.907,0.009000000000000001,0.0034786207451956985,0.00018062113890220246,4265739.894656219,232174.1641808535,2432.0067814459626,132.36839462990508,0.8475468547235931,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,120SBg,197.3,9947.047313831212,110.53782040850014,0.87,0.011000000000000001,0.003214046703179099,0.00012727928373580083,3727321.747504294,164683.52665290108,2125.0409050765643,93.89026605068477,0.8341933434170328,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,111INg,245.35,10176.207202788917,132.02976272769303,0.941,0.01,0.0026880423779651872,5.5679136933863005e-05,4215356.814753859,119866.70791964393,2403.282106473124,68.33905810698057,1.1621643019478012,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,118SBm,253.678,191050.95411411737,25129.610756735987,0.99,0.06,0.002604809483653934,4.9701823200335695e-05,77626890.0179111,11340829.249820657,44257.06386425947,6465.695125325346,1.1621643019478012,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,113SNg,255.134,15113.474919557633,25093.882950874653,0.0211,0.0008,0.002590675181973388,4.878630322947224e-05,289696364.4370036,481163758.8184255,165163.26364709443,274323.69373912516,1.1621643019478012,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,115INm,336.241,528.2125172635573,73.60531070429622,0.459,0.001,0.001973302514499903,3.0064423419411633e-05,611049.6071015834,89697.18561141894,348.37491852997914,51.13864630069495,1.443410395950863,09/24/2025 06:57:41,1674.0,1754.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BD09242025_Sn09_25cm_IDM.Spe,113SNg,391.698,251.1112447762866,68.9396829604917,0.6497,0.0017000000000000001,0.00169583780595554,2.6448635978629875e-05,238804.83555056356,67376.71298701038,136.1487089797968,38.41317730160227,1.33608777614273,09/24/2025 06:57:41,1674.0,1754.0
