filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,176LUm,88.361,16219.379206002808,7724.005151543682,0.08900000000000001,0.004,0.019280321644888264,0.0013208299521069516,10201444.726865908,4930169.173231624,111.53752079405554,53.90401667612368,72.57430185510918,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175HFg,89.36,35869.763407769395,9808.255111587685,0.024,0.002,0.019275126532667684,0.001287665335506703,83685799.07154872,24570727.883797742,914.97888818907,268.64411322513985,72.57430185510918,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,93.13,2804951.233751981,4946760.205576122,0.066,0.019,0.01925654497045302,0.0011620943247374479,2381961545.639791,4258808873.6860595,26043.182366882324,46563.69720415101,72.57430185510918,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,93.179,402854.7538944541,6069653.650466832,0.06,0.03,0.01925629772862387,0.0011604618031714226,376319033.80546653,5673017054.69027,4114.4850736422395,62025.945799241985,72.57430185510918,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,180TAg,93.324,68870.69352311986,1464786.2844649227,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,85592035.69929084,1820438870.8383083,935.8207310062195,19903.772832851984,72.57430185510918,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,180TAg,103.6,8619.308711160504,3393.7055271712884,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,55656771.658405006,26870353.29558801,608.5234486279002,293.78707327182883,33.07103044385555,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,112.9,6867671.3732945,67640.93653247027,0.07200000000000001,0.016,0.019202163349182542,0.000587910550003401,5361157718.1189575,1203783018.2720199,58616.230982473135,13161.564565306027,705.6857290083002,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,151.2,3516.9122821642422,4441.968536214381,0.0007000000000000001,0.0004,0.019019324820114394,0.0007391122260481966,285101915.6492008,395416103.6575316,3117.1624898777723,4323.282933431716,148.03671658164532,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,203.8,3512.3256842684104,790.595262936425,0.0031,0.0017000000000000001,0.016206050255361888,0.0003714859063645668,75454933.20017225,44780124.04181546,824.9866961161165,489.6035953927911,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,204.1,420.9337963398517,768.1790378588017,0.0007000000000000001,0.0004,0.016186376153673965,0.0003698028091887242,40095705.7414462,76705875.3115648,438.3864964842907,838.6638747410378,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,174TAg,206.5,3.5457882368376045e-10,471.2892769662529,0.6,0.03,0.016029031068873205,0.0003568228465089135,3.979110580120988e-08,52888.44180797811,4.350561522950502e-13,0.578255907458596,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,208.4,726999.0066949442,1351.0609370218542,0.0094,0.002,0.015904628010251495,0.0003471484643465476,5248245988.902997,1122567732.0327098,57381.71031579232,12273.597035191771,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,213.39,17809.02952761927,13804.70333214715,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,1434575363.3582172,1136714637.5619235,15684.933233017178,12428.272261288004,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,213.434,14771.07973608982,13778.44590978139,0.0012,0.0008,0.015576525019466367,0.00032397470818930796,852888294.6974399,978058143.7526935,9325.056249562003,10693.60109939312,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,179Wm,221.5,2932.9903192223755,381.35725847165884,0.08800000000000001,0.006999999999999999,0.015058678307461701,0.00029358199889164584,2388761.749643349,369715.1275624433,26.117532413935287,4.042281248632692,2.4566315006976165,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175HFg,229.6,5159.348415715536,395.26784970878424,0.0068000000000000005,0.0003,0.014553005664641596,0.00026999409536396175,56268453.71360654,5142880.535078467,615.2112758698316,56.22969686950282,1.8764426081545713,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,256.6,1758.8114115935668,267.1927757552719,0.0009,0.0005,0.013011684549076993,0.00022178218421231024,162096998.81524736,93480896.95149979,1772.2879317667157,1022.0736147416391,1.405963461886514,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175HFg,343.4,138237.29459734002,651.6548017560128,0.84,0.042,0.009572753265655935,0.00015237728547169658,18554139.13654685,978778.36756791,202.86172548759978,10.701475668232819,2.6631031720128338,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,424.6,42624.34632137277,1864.0972971914093,0.0010299999999999999,0.00021999999999999998,0.0076863428657994205,0.00011827866078423733,5810753981.886062,1270344150.978339,63531.89282856336,13889.310872037993,59.722003528611395,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175HFg,433.0,1878.712450296361,1075.44429905266,0.0144,0.0006,0.007534825788053959,0.00011582246524915552,18687720.94982275,10738346.631785978,204.32224256874713,117.4077390805578,59.722003528611395,09/30/2025 16:16:44,84744.0,91462.0
